train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
151,dn,A,34786,8696.5,49,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3180433353691705,0.3275322389015668,0.0,0.0,0.0,0.0,0.0,0.0,0.2636086670738341,1.3101289556062672,0.2636086670738341,0.2620257911212534,1.0544346682953365,1.0481031644850138,0.131804333536917,0.0655064477803133,0.0,0.0,1.3180433353691705,0.3275322389015668,1.7134563359799218,2.685764358992848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34787,8696.75,50,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.306907291125346,0.3240212354769535,0.0,0.0,0.0,0.0,0.0,0.0,0.2613814582250692,1.296084941907814,0.2613814582250692,0.2592169883815628,1.0455258329002768,1.0368679535262513,0.1306907291125346,0.0648042470953907,0.0,0.0,1.306907291125346,0.3240212354769535,1.6989794784629495,2.656974130911019,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34788,8697.0,51,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.320605613284923,0.3303307761848185,0.0,0.0,0.0,0.0,0.0,0.0,0.2641211226569847,1.3213231047392742,0.2641211226569847,0.2642646209478548,1.0564844906279387,1.0570584837914194,0.1320605613284923,0.0660661552369637,0.0,0.0,1.320605613284923,0.3303307761848185,1.7167872972704006,2.708712364715512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34789,8697.25,52,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3140847214743654,0.3298661631565989,0.0,0.0,0.0,0.0,0.0,0.0,0.262816944294873,1.3194646526263956,0.262816944294873,0.2638929305252791,1.0512677771794925,1.0555717221011165,0.1314084721474365,0.0659732326313197,0.0,0.0,1.3140847214743654,0.3298661631565989,1.7083101379166747,2.7049025378841107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34790,8697.5,53,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.291263255025863,0.3276125089378195,0.0,0.0,0.0,0.0,0.0,0.0,0.2582526510051726,1.3104500357512785,0.2582526510051726,0.2620900071502556,1.0330106040206903,1.0483600286010226,0.1291263255025863,0.0655225017875639,0.0,0.0,1.291263255025863,0.3276125089378195,1.6786422315336218,2.686422573290121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34791,8697.75,54,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2957550221664684,0.3251360220336087,0.0,0.0,0.0,0.0,0.0,0.0,0.2591510044332937,1.3005440881344348,0.2591510044332937,0.260108817626887,1.0366040177331748,1.040435270507548,0.1295755022166468,0.0650272044067217,0.0,0.0,1.2957550221664684,0.3251360220336087,1.6844815288164092,2.6661153806755915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34792,8698.0,55,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.302443925037715,0.3268439356870376,0.0,0.0,0.0,0.0,0.0,0.0,0.2604887850075429,1.3073757427481505,0.2604887850075429,0.2614751485496301,1.0419551400301716,1.0459005941985204,0.1302443925037714,0.0653687871374075,0.0,0.0,1.302443925037715,0.3268439356870376,1.693177102549029,2.680120272633709,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34793,8698.25,56,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3047933118872457,0.3290076524771073,0.0,0.0,0.0,0.0,0.0,0.0,0.2609586623774491,1.3160306099084291,0.2609586623774491,0.2632061219816858,1.0438346495097963,1.0528244879267434,0.1304793311887245,0.0658015304954214,0.0,0.0,1.3047933118872457,0.3290076524771073,1.6962313054534188,2.69786275031228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34794,8698.5,57,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3141402513162903,0.3275311228374908,0.0,0.0,0.0,0.0,0.0,0.0,0.2628280502632581,1.3101244913499634,0.2628280502632581,0.2620248982699927,1.0513122010530325,1.0480995930799708,0.131414025131629,0.0655062245674981,0.0,0.0,1.3141402513162903,0.3275311228374908,1.708382326711178,2.685755207267425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34795,8698.75,58,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3211249185937426,0.3298752904329779,0.0,0.0,0.0,0.0,0.0,0.0,0.2642249837187485,1.3195011617319117,0.2642249837187485,0.2639002323463823,1.056899934874994,1.0556009293855293,0.1321124918593742,0.0659750580865955,0.0,0.0,1.3211249185937426,0.3298752904329779,1.7174623941718656,2.704977381550419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34796,8699.0,59,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2980609295802312,0.3271189726996072,0.0,0.0,0.0,0.0,0.0,0.0,0.2596121859160462,1.3084758907984289,0.2596121859160462,0.2616951781596858,1.038448743664185,1.0467807126387432,0.1298060929580231,0.0654237945399214,0.0,0.0,1.2980609295802312,0.3271189726996072,1.6874792084543004,2.682375576136779,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34797,8699.25,60,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3143787538353324,0.3269158311501673,0.0,0.0,0.0,0.0,0.0,0.0,0.2628757507670665,1.3076633246006693,0.2628757507670665,0.2615326649201338,1.051503003068266,1.046130659680535,0.1314378753835332,0.0653831662300334,0.0,0.0,1.3143787538353324,0.3269158311501673,1.7086923799859322,2.680709815431372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34798,8699.5,61,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2949808612894271,0.3302527168580456,0.0,0.0,0.0,0.0,0.0,0.0,0.2589961722578854,1.3210108674321823,0.2589961722578854,0.2642021734864365,1.0359846890315416,1.056808693945746,0.1294980861289427,0.0660505433716091,0.0,0.0,1.2949808612894271,0.3302527168580456,1.6834751196762552,2.708072278235974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34799,8699.75,62,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3100899814889797,0.3275565415849689,0.0,0.0,0.0,0.0,0.0,0.0,0.2620179962977959,1.3102261663398758,0.2620179962977959,0.2620452332679751,1.0480719851911835,1.0481809330719003,0.1310089981488979,0.0655113083169937,0.0,0.0,1.3100899814889797,0.3275565415849689,1.7031169759356737,2.685963640996745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34800,8700.0,63,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3215023556553214,0.3238594795918934,0.0,0.0,0.0,0.0,0.0,0.0,0.2643004711310642,1.2954379183675735,0.2643004711310642,0.2590875836735147,1.057201884524257,1.0363503346940588,0.1321502355655321,0.0647718959183786,0.0,0.0,1.3215023556553214,0.3238594795918934,1.7179530623519177,2.655647732653525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34801,8700.25,64,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3027385560711948,0.3261632614288362,0.0,0.0,0.0,0.0,0.0,0.0,0.260547711214239,1.304653045715345,0.260547711214239,0.260930609143069,1.042190844856956,1.043722436572276,0.1302738556071195,0.0652326522857672,0.0,0.0,1.3027385560711948,0.3261632614288362,1.6935601228925534,2.674538743716457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34802,8700.5,65,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2991308415810638,0.327500627240052,0.0,0.0,0.0,0.0,0.0,0.0,0.2598261683162127,1.310002508960208,0.2598261683162127,0.2620005017920416,1.039304673264851,1.0480020071681664,0.1299130841581063,0.0655001254480104,0.0,0.0,1.2991308415810638,0.327500627240052,1.688870094055383,2.6855051433684265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34803,8700.75,66,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2991232056644275,0.3251333727505611,0.0,0.0,0.0,0.0,0.0,0.0,0.2598246411328855,1.3005334910022444,0.2598246411328855,0.2601066982004488,1.039298564531542,1.0404267928017954,0.1299123205664427,0.0650266745501122,0.0,0.0,1.2991232056644275,0.3251333727505611,1.6888601673637558,2.666093656554601,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34804,8701.0,67,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3136177342527249,0.3296104858244651,0.0,0.0,0.0,0.0,0.0,0.0,0.2627235468505449,1.318441943297861,0.2627235468505449,0.2636883886595721,1.0508941874021798,1.0547535546382885,0.1313617734252724,0.065922097164893,0.0,0.0,1.3136177342527249,0.3296104858244651,1.7077030545285423,2.7028059837606144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34805,8701.25,68,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3046649209411512,0.3229016532695838,0.0,0.0,0.0,0.0,0.0,0.0,0.2609329841882302,1.2916066130783357,0.2609329841882302,0.2583213226156671,1.043731936752921,1.0332852904626684,0.1304664920941151,0.0645803306539167,0.0,0.0,1.3046649209411512,0.3229016532695838,1.6960643972234968,2.647793556810588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34806,8701.5,69,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3195416762661591,0.3250668085377015,0.0,0.0,0.0,0.0,0.0,0.0,0.2639083352532318,1.300267234150806,0.2639083352532318,0.2600534468301612,1.0556333410129273,1.040213787320645,0.1319541676266159,0.0650133617075403,0.0,0.0,1.3195416762661591,0.3250668085377015,1.7154041791460066,2.6655478300091526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34807,8701.75,70,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2992095553916,0.3275461803075541,0.0,0.0,0.0,0.0,0.0,0.0,0.25984191107832,1.3101847212302165,0.25984191107832,0.2620369442460433,1.03936764431328,1.0481477769841732,0.12992095553916,0.0655092360615108,0.0,0.0,1.2992095553916,0.3275461803075541,1.68897242200908,2.685878678521944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34808,8702.0,71,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3031532340926333,0.3253196862109407,0.0,0.0,0.0,0.0,0.0,0.0,0.2606306468185266,1.301278744843763,0.2606306468185266,0.2602557489687526,1.0425225872741066,1.0410229958750103,0.1303153234092633,0.0650639372421881,0.0,0.0,1.3031532340926333,0.3253196862109407,1.6940992043204233,2.6676214269297143,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34809,8702.25,72,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.302300265845378,0.3262838380508495,0.0,0.0,0.0,0.0,0.0,0.0,0.2604600531690756,1.305135352203398,0.2604600531690756,0.2610270704406796,1.0418402126763024,1.0441082817627183,0.1302300265845378,0.0652567676101699,0.0,0.0,1.302300265845378,0.3262838380508495,1.6929903455989914,2.6755274720169657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34810,8702.5,73,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3211987891835926,0.3271392605594194,0.0,0.0,0.0,0.0,0.0,0.0,0.2642397578367185,1.3085570422376778,0.2642397578367185,0.2617114084475355,1.056959031346874,1.0468456337901422,0.1321198789183592,0.0654278521118838,0.0,0.0,1.3211987891835926,0.3271392605594194,1.7175584259386705,2.6825419365872394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34811,8702.75,74,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2914155205080178,0.3291139368216562,0.0,0.0,0.0,0.0,0.0,0.0,0.2582831041016035,1.316455747286625,0.2582831041016035,0.263291149457325,1.0331324164064142,1.0531645978293,0.1291415520508017,0.0658227873643312,0.0,0.0,1.2914155205080178,0.3291139368216562,1.6788401766604228,2.698734281937581,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34812,8703.0,75,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2951833442824494,0.327920561270107,0.0,0.0,0.0,0.0,0.0,0.0,0.2590366688564899,1.3116822450804282,0.2590366688564899,0.2623364490160856,1.0361466754259596,1.0493457960643426,0.1295183344282449,0.0655841122540214,0.0,0.0,1.2951833442824494,0.327920561270107,1.6837383475671843,2.688948602414878,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34813,8703.25,76,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.293768357363784,0.3302401886632333,0.0,0.0,0.0,0.0,0.0,0.0,0.2587536714727568,1.3209607546529332,0.2587536714727568,0.2641921509305866,1.0350146858910272,1.0567686037223465,0.1293768357363784,0.0660480377326466,0.0,0.0,1.293768357363784,0.3302401886632333,1.6818988645729194,2.707969547038513,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34814,8703.5,77,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3035124739649049,0.325828587982012,0.0,0.0,0.0,0.0,0.0,0.0,0.2607024947929809,1.303314351928048,0.2607024947929809,0.2606628703856096,1.0428099791719236,1.0426514815424384,0.1303512473964904,0.0651657175964024,0.0,0.0,1.3035124739649049,0.325828587982012,1.694566216154376,2.671794421452498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34815,8703.75,78,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.317312159454759,0.3293574441470163,0.0,0.0,0.0,0.0,0.0,0.0,0.2634624318909518,1.3174297765880651,0.2634624318909518,0.263485955317613,1.0538497275638072,1.0539438212704522,0.1317312159454759,0.0658714888294032,0.0,0.0,1.317312159454759,0.3293574441470163,1.712505807291187,2.700731042005533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34816,8704.0,79,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3013646313077445,0.3287801569996217,0.0,0.0,0.0,0.0,0.0,0.0,0.2602729262615488,1.3151206279984868,0.2602729262615488,0.2630241255996973,1.0410917050461954,1.0520965023987894,0.1301364631307744,0.0657560313999243,0.0,0.0,1.3013646313077445,0.3287801569996217,1.6917740207000675,2.695997287396898,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34817,8704.25,80,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2940335722496892,0.3266636420825697,0.0,0.0,0.0,0.0,0.0,0.0,0.2588067144499378,1.306654568330279,0.2588067144499378,0.2613309136660558,1.0352268577997514,1.0453236546642233,0.1294033572249689,0.0653327284165139,0.0,0.0,1.2940335722496892,0.3266636420825697,1.682243643924596,2.678641865077072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34818,8704.5,81,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3111691666012557,0.3264156985007992,0.0,0.0,0.0,0.0,0.0,0.0,0.2622338333202511,1.3056627940031968,0.2622338333202511,0.2611325588006393,1.0489353332810043,1.0445302352025574,0.1311169166601255,0.0652831397001598,0.0,0.0,1.3111691666012557,0.3264156985007992,1.704519916581632,2.6766087277065536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34819,8704.75,82,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2918561280675191,0.3247442412190331,0.0,0.0,0.0,0.0,0.0,0.0,0.2583712256135038,1.2989769648761325,0.2583712256135038,0.2597953929752264,1.0334849024540154,1.039181571900906,0.1291856128067519,0.0649488482438066,0.0,0.0,1.2918561280675191,0.3247442412190331,1.679412966487775,2.6629027779960714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34820,8705.0,83,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.302463366144913,0.3244574091472562,0.0,0.0,0.0,0.0,0.0,0.0,0.2604926732289826,1.297829636589025,0.2604926732289826,0.259565927317805,1.0419706929159305,1.03826370927122,0.1302463366144913,0.0648914818294512,0.0,0.0,1.302463366144913,0.3244574091472562,1.693202375988387,2.660550755007501,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34821,8705.25,84,1,1,47.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.285828348400083,0.3201865761945217,0.0,0.0,0.0,0.0,0.0,0.0,0.2571656696800166,1.280746304778087,0.2571656696800166,0.2561492609556174,1.0286626787200663,1.0245970438224696,0.1285828348400083,0.0640373152389043,0.0,0.0,1.285828348400083,0.3201865761945217,1.6715768529201076,2.625529924795078,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34822,8705.5,85,1,1,47.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2848829686930925,0.3224683539974426,0.0,0.0,0.0,0.0,0.0,0.0,0.2569765937386185,1.2898734159897705,0.2569765937386185,0.2579746831979541,1.027906374954474,1.0318987327918163,0.1284882968693092,0.0644936707994885,0.0,0.0,1.2848829686930925,0.3224683539974426,1.67034785930102,2.644240502779029,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34823,8705.75,86,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.298108062955499,0.3293442188328997,0.0,0.0,0.0,0.0,0.0,0.0,0.2596216125910998,1.317376875331599,0.2596216125910998,0.2634753750663198,1.0384864503643991,1.0539015002652792,0.1298108062955499,0.0658688437665799,0.0,0.0,1.298108062955499,0.3293442188328997,1.6875404818421489,2.700622594429778,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34824,8706.0,87,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3041393866102942,0.3258409999265015,0.0,0.0,0.0,0.0,0.0,0.0,0.2608278773220588,1.303363999706006,0.2608278773220588,0.2606727999412012,1.0433115092882352,1.0426911997648047,0.1304139386610294,0.0651681999853003,0.0,0.0,1.3041393866102942,0.3258409999265015,1.6953812025933823,2.6718961993973123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34825,8706.25,88,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3040756882712292,0.3289215724251991,0.0,0.0,0.0,0.0,0.0,0.0,0.2608151376542458,1.3156862897007966,0.2608151376542458,0.2631372579401593,1.0432605506169834,1.0525490317606372,0.1304075688271229,0.0657843144850398,0.0,0.0,1.3040756882712292,0.3289215724251991,1.695298394752598,2.697156893886633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34826,8706.5,89,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2997518663814909,0.3245183303332567,0.0,0.0,0.0,0.0,0.0,0.0,0.2599503732762981,1.2980733213330269,0.2599503732762981,0.2596146642666054,1.0398014931051924,1.0384586570664216,0.129975186638149,0.0649036660666513,0.0,0.0,1.2997518663814909,0.3245183303332567,1.6896774262959378,2.661050308732705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34827,8706.75,90,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.31423963307841,0.3250174132971723,0.0,0.0,0.0,0.0,0.0,0.0,0.2628479266156819,1.3000696531886893,0.2628479266156819,0.2600139306377378,1.0513917064627278,1.0400557225509517,0.1314239633078409,0.0650034826594344,0.0,0.0,1.31423963307841,0.3250174132971723,1.7085115230019323,2.665142789036813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34828,8707.0,91,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3052846519122918,0.3234479578794476,0.0,0.0,0.0,0.0,0.0,0.0,0.2610569303824583,1.2937918315177903,0.2610569303824583,0.2587583663035581,1.0442277215298337,1.0350334652142323,0.1305284651912291,0.0646895915758895,0.0,0.0,1.3052846519122918,0.3234479578794476,1.6968700474859792,2.6522732546114702,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34829,8707.25,92,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3115053888942054,0.3257749019682429,0.0,0.0,0.0,0.0,0.0,0.0,0.2623010777788411,1.3030996078729715,0.2623010777788411,0.2606199215745943,1.0492043111153644,1.0424796862983774,0.1311505388894205,0.0651549803936485,0.0,0.0,1.3115053888942054,0.3257749019682429,1.7049570055624672,2.671354196139592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34830,8707.5,93,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3065688380957694,0.3285575001206072,0.0,0.0,0.0,0.0,0.0,0.0,0.2613137676191538,1.314230000482429,0.2613137676191538,0.2628460000964858,1.0452550704766157,1.0513840003859432,0.1306568838095769,0.0657115000241214,0.0,0.0,1.3065688380957694,0.3285575001206072,1.6985394895245,2.6941715009889795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34831,8707.75,94,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.298702532217432,0.3293292714986833,0.0,0.0,0.0,0.0,0.0,0.0,0.2597405064434864,1.3173170859947332,0.2597405064434864,0.2634634171989466,1.0389620257739456,1.0538536687957865,0.1298702532217432,0.0658658542997366,0.0,0.0,1.298702532217432,0.3293292714986833,1.6883132918826618,2.700500026289203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34832,8708.0,95,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2982049622649767,0.3237292358098705,0.0,0.0,0.0,0.0,0.0,0.0,0.2596409924529953,1.2949169432394825,0.2596409924529953,0.2589833886478964,1.0385639698119813,1.0359335545915858,0.1298204962264976,0.0647458471619741,0.0,0.0,1.2982049622649767,0.3237292358098705,1.6876664509444697,2.6545797336409387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34833,8708.25,96,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2989524027695047,0.3286212304252023,0.0,0.0,0.0,0.0,0.0,0.0,0.2597904805539009,1.3144849217008092,0.2597904805539009,0.2628969843401618,1.039161922215604,1.0515879373606474,0.1298952402769504,0.0657242460850404,0.0,0.0,1.2989524027695047,0.3286212304252023,1.6886381236003565,2.694694089486659,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34834,8708.5,97,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.298959331801893,0.3266979181905809,0.0,0.0,0.0,0.0,0.0,0.0,0.2597918663603786,1.3067916727623237,0.2597918663603786,0.2613583345524647,1.0391674654415144,1.0454333382098588,0.1298959331801893,0.0653395836381161,0.0,0.0,1.298959331801893,0.3266979181905809,1.6886471313424607,2.678922929162764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34835,8708.75,98,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.303145880432523,0.3295964405682717,0.0,0.0,0.0,0.0,0.0,0.0,0.2606291760865046,1.318385762273087,0.2606291760865046,0.2636771524546174,1.0425167043460184,1.0547086098184697,0.1303145880432523,0.0659192881136543,0.0,0.0,1.303145880432523,0.3295964405682717,1.69408964456228,2.7026908126598284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,34836,8709.0,99,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3180762411505147,0.3272884748849372,0.0,0.0,0.0,0.0,0.0,0.0,0.2636152482301029,1.3091538995397487,0.2636152482301029,0.2618307799079497,1.0544609929204118,1.047323119631799,0.1318076241150514,0.0654576949769874,0.0,0.0,1.3180762411505147,0.3272884748849372,1.7134991134956692,2.683765494056485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
