train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
134,up,A,16535,4133.75,3476,3,2,716.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,0.0,0.0,1.292649836866751,0.3247402780376377,0.2585299673733502,0.0649480556075275,0.0,0.0,0.0,0.0,0.2585299673733502,1.2989611121505509,0.2585299673733502,0.2597922224301102,1.0341198694934008,1.0391688897204407,0.1292649836866751,0.0649480556075275,0.0,0.0,1.551179804240101,0.3896883336451652,1.6804447879267763,2.662870279908629,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16536,4134.0,3477,3,2,716.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,0.0,0.0,1.2983794529698047,0.3246870803307031,0.2596758905939609,0.0649374160661406,0.0,0.0,0.0,0.0,0.2596758905939609,1.2987483213228126,0.2596758905939609,0.2597496642645625,1.0387035623758438,1.03899865705825,0.1298379452969804,0.0649374160661406,0.0,0.0,1.5580553435637656,0.3896244963968437,1.6878932888607463,2.662434058711766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16537,4134.25,3478,3,2,716.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,0.0,0.0,1.319846830127358,0.3260795486737787,0.2639693660254716,0.0652159097347557,0.0,0.0,0.0,0.0,0.2639693660254716,1.304318194695115,0.2639693660254716,0.260863638939023,1.0558774641018864,1.043454555756092,0.1319846830127358,0.0652159097347557,0.0,0.0,1.5838161961528296,0.3912954584085345,1.7158008791655657,2.673852299124986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16538,4134.5,3479,3,2,716.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,0.0,0.0,1.308601975461641,0.3234435370408131,0.2617203950923282,0.0646887074081626,0.0,0.0,0.0,0.0,0.2617203950923282,1.2937741481632523,0.2617203950923282,0.2587548296326505,1.0468815803693128,1.035019318530602,0.1308601975461641,0.0646887074081626,0.0,0.0,1.570322370553969,0.3881322444489757,1.7011825681001334,2.652237003734668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16539,4134.75,3480,3,2,716.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,0.0,0.0,1.3110514696851203,0.3253886143956349,0.262210293937024,0.0650777228791269,0.0,0.0,0.0,0.0,0.262210293937024,1.3015544575825395,0.262210293937024,0.2603108915165079,1.0488411757480962,1.0412435660660315,0.131105146968512,0.0650777228791269,0.0,0.0,1.5732617636221444,0.3904663372747619,1.7043669105906565,2.6681866380442063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16540,4135.0,3481,3,2,716.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,0.0,0.0,1.3087024559677791,0.3295949230343911,0.2617404911935558,0.0659189846068782,0.0,0.0,0.0,0.0,0.2617404911935558,1.3183796921375643,0.2617404911935558,0.2636759384275128,1.0469619647742234,1.0547037537100514,0.1308702455967779,0.0659189846068782,0.0,0.0,1.5704429471613353,0.3955139076412693,1.7013131927581129,2.702678368882007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16541,4135.25,3482,3,2,716.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,0.0,0.0,1.294144223602835,0.3244629963648474,0.258828844720567,0.0648925992729694,0.0,0.0,0.0,0.0,0.258828844720567,1.2978519854593895,0.258828844720567,0.2595703970918779,1.035315378882268,1.0382815883675116,0.1294144223602835,0.0648925992729694,0.0,0.0,1.5529730683234022,0.3893555956378168,1.6823874906836855,2.6605965701917484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16542,4135.5,3483,3,2,716.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,0.0,0.0,1.3130081967343292,0.3247677840134787,0.2626016393468658,0.0649535568026957,0.0,0.0,0.0,0.0,0.2626016393468658,1.2990711360539149,0.2626016393468658,0.2598142272107829,1.0504065573874637,1.0392569088431318,0.1313008196734329,0.0649535568026957,0.0,0.0,1.575609836081195,0.3897213408161745,1.706910655754628,2.6630958289105253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16543,4135.75,3484,3,2,1037.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,0.0,0.0,1.3204243728940228,0.3287441281822938,0.2640848745788046,0.0657488256364587,0.0,0.0,0.0,0.0,0.2640848745788046,1.3149765127291753,0.2640848745788046,0.262995302545835,1.0563394983152183,1.05198121018334,0.1320424372894023,0.0657488256364587,0.0,0.0,1.5845092474728273,0.3944929538187526,1.7165516847622295,2.6957018510948094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16544,4136.0,3485,3,2,1037.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,0.0,0.0,1.3213451003768748,0.3239141456245956,0.2642690200753749,0.0647828291249191,0.0,0.0,0.0,0.0,0.2642690200753749,1.2956565824983823,0.2642690200753749,0.2591313164996764,1.0570760803014998,1.036525265998706,0.1321345100376874,0.0647828291249191,0.0,0.0,1.5856141204522498,0.3886969747495147,1.717748630489937,2.656095994121684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16545,4136.25,3486,3,2,1037.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,0.0,0.0,1.3085524270998223,0.3279954031734091,0.2617104854199644,0.0655990806346818,0.0,0.0,0.0,0.0,0.2617104854199644,1.3119816126936366,0.2617104854199644,0.2623963225387273,1.0468419416798578,1.0495852901549092,0.1308552427099822,0.0655990806346818,0.0,0.0,1.570262912519787,0.393594483808091,1.701118155229769,2.689562306021955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16546,4136.5,3487,3,2,1037.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,0.0,0.0,1.3158681917056902,0.324022098871374,0.263173638341138,0.0648044197742748,0.0,0.0,0.0,0.0,0.263173638341138,1.296088395485496,0.263173638341138,0.2592176790970992,1.0526945533645522,1.0368707163883968,0.131586819170569,0.0648044197742748,0.0,0.0,1.5790418300468283,0.3888265186456488,1.7106286492173974,2.656981210745267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16547,4136.75,3488,3,2,1037.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,0.0,0.0,1.3094268121529429,0.3293532229495367,0.2618853624305885,0.0658706445899073,0.0,0.0,0.0,0.0,0.2618853624305885,1.317412891798147,0.2618853624305885,0.2634825783596294,1.047541449722354,1.0539303134385176,0.1309426812152942,0.0658706445899073,0.0,0.0,1.5713121745835312,0.395223867539444,1.7022548557988253,2.7006964281862014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16548,4137.0,3489,3,2,1037.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,0.0,0.0,1.301942776035911,0.3300150495734393,0.2603885552071822,0.0660030099146878,0.0,0.0,0.0,0.0,0.2603885552071822,1.3200601982937572,0.2603885552071822,0.2640120396587514,1.0415542208287287,1.0560481586350057,0.1301942776035911,0.0660030099146878,0.0,0.0,1.562331331243093,0.3960180594881272,1.6925256088466842,2.7061234065022024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16549,4137.25,3490,3,2,1037.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,0.0,0.0,1.3157449115479278,0.3291862512515214,0.2631489823095855,0.0658372502503042,0.0,0.0,0.0,0.0,0.2631489823095855,1.3167450050060858,0.2631489823095855,0.2633490010012171,1.0525959292383422,1.0533960040048689,0.1315744911547927,0.0658372502503042,0.0,0.0,1.5788938938575134,0.3950235015018257,1.710468385012306,2.699327260262476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16550,4137.5,3491,3,2,1037.0,0.0,1.0,15.0,20.9,1.0,0.0,225.0,1403.0,7.532388471694104,7.274874386748075,1.5791170800197285,0.3812827246723309,0.3158234160039456,0.0762565449344662,0.0,0.0,0.6316468320078913,0.6100523594757296,0.2467878335561709,1.1649316064331938,0.2467878335561709,0.2329863212866387,0.9871513342246838,0.9319452851465552,0.1233939167780854,0.0582465803216596,7.403635006685128,698.9589638599164,10.05897579972567,8.3424660158306,9.00775592480024,701.3470736531044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16551,4137.75,3492,3,2,1037.0,0.0,1.0,15.0,20.9,1.0,0.0,225.0,1403.0,7.355509998459168,7.313080853638729,1.5420356390899723,0.3832851600439585,0.3084071278179944,0.0766570320087917,0.0,0.0,0.6168142556359889,0.6132562560703336,0.232941698817637,1.229446321429771,0.232941698817637,0.2458892642859542,0.931766795270548,0.9835570571438168,0.1164708494088185,0.0614723160714885,6.98825096452911,737.6677928578625,9.822767021003123,8.386279301761814,8.50237200684375,740.1881578167936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16552,4138.0,3493,3,2,1037.0,0.0,1.0,15.0,20.9,1.0,0.0,225.0,1403.0,7.511369316497263,7.562619050434471,1.5747105485319208,0.3963636818885991,0.3149421097063842,0.0792727363777198,0.0,0.0,0.6298842194127684,0.6341818910217586,0.2493691910864502,1.175059242071648,0.2493691910864502,0.2350118484143296,0.9974767643458008,0.9400473936573184,0.1246845955432251,0.0587529621035824,7.481075732593506,705.0355452429887,10.030906194148336,8.672437359722549,9.101975474655433,707.4444166892356,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16553,4138.25,3494,3,2,1037.0,0.0,1.0,15.0,20.9,1.0,0.0,225.0,1403.0,7.1979090718104,6.980197885207626,1.508995612538868,0.3658384635853053,0.3017991225077736,0.073167692717061,0.0,0.0,0.6035982450155472,0.5853415417364886,0.2522871690814024,1.2690656156403133,0.2522871690814024,0.2538131231280627,1.0091486763256097,1.0152524925122508,0.1261435845407012,0.0634532807820156,7.568615072442072,761.4393693841881,9.61230205187259,8.00454558324648,9.208481671471189,764.0409538962508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16554,4138.5,3495,3,2,1037.0,0.0,1.0,15.0,20.9,1.0,0.0,225.0,1403.0,7.166841737623937,7.512654861839058,1.5024825445752488,0.393745013723221,0.3004965089150497,0.0787490027446442,0.0,0.0,0.6009930178300995,0.6299920219571536,0.2514013004647309,1.233025478404694,0.2514013004647309,0.2466050956809387,1.0056052018589237,0.9864203827237552,0.1257006502323654,0.0616512739202346,7.542039013941927,739.8152870428163,9.570813808944337,8.615140900264077,9.17614746696268,742.3429892735459,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16555,4138.75,3496,3,2,1037.0,0.0,1.0,15.0,20.9,1.0,0.0,225.0,1403.0,7.021265591802799,7.359886915335709,1.4719634364366454,0.3857383079316409,0.2943926872873291,0.0771476615863281,0.0,0.0,0.5887853745746582,0.6171812926906255,0.2306671359450386,1.2540218145169308,0.2306671359450386,0.2508043629033861,0.9226685437801548,1.0032174516135446,0.1153335679725193,0.0627010907258465,6.92001407835116,752.4130887101585,9.376407090101432,8.439954177544303,8.419350461993911,754.9838334299181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16556,4139.0,3497,3,2,1037.0,0.0,1.0,15.0,20.9,1.0,0.0,225.0,1403.0,6.787796749954678,6.976880389865168,1.4230181865733076,0.3656645906637928,0.2846036373146615,0.0731329181327585,0.0,0.0,0.5692072746293231,0.5850633450620686,0.2313598710281698,1.188379262969557,0.2313598710281698,0.2376758525939114,0.9254394841126792,0.950703410375646,0.1156799355140849,0.0594189631484778,6.940796130845094,713.0275577817345,9.06462584847197,8.000741243723787,8.444635292528197,715.4637352708221,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16557,4139.25,3498,3,2,1037.0,0.0,1.0,15.0,20.9,1.0,0.0,225.0,1403.0,6.875516439778796,7.123439971841835,1.4414080586538358,0.3733459104738906,0.2882816117307671,0.0746691820947781,0.0,0.0,0.5765632234615342,0.5973534567582252,0.2494208904820758,1.247355933112262,0.2494208904820758,0.2494711866224524,0.9976835619283034,0.9978847464898098,0.1247104452410379,0.0623677966556131,7.482626714462276,748.4135598673573,9.181769333624931,8.16880852116873,9.103862502595767,750.9706395302375,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16558,4139.5,3499,3,2,1037.0,0.0,1.0,15.0,20.9,1.0,0.0,225.0,1403.0,7.254285823192278,7.127371099431526,1.5208146379858027,0.3735519444146502,0.3041629275971605,0.07471038888293,0.0,0.0,0.608325855194321,0.5976831110634403,0.2422706345907937,1.2386321086175869,0.2422706345907937,0.2477264217235173,0.9690825383631748,0.9909056868940692,0.1211353172953968,0.0619316054308793,7.268119037723812,743.179265170552,9.687589243969562,8.173316543792547,8.842878162563972,745.7184609932181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16559,4139.75,3500,3,2,1037.0,0.0,1.0,15.0,20.9,1.0,0.0,225.0,1403.0,7.135303593020571,7.349038216160259,1.495870774218149,0.3851697178281058,0.2991741548436297,0.0770339435656211,0.0,0.0,0.5983483096872595,0.6162715485249692,0.249736328764882,1.214607919383538,0.249736328764882,0.2429215838767075,0.998945315059528,0.9716863355068304,0.124868164382441,0.0607303959691768,7.492089862946461,728.7647516301228,9.528696831769608,8.427513426078955,9.115375999918196,731.254697864859,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16560,4140.0,3501,3,2,1037.0,0.0,1.0,15.0,20.9,1.0,0.0,225.0,1403.0,6.947512565682643,6.796528655638965,1.4565015860969897,0.3562121936917696,0.291300317219398,0.0712424387383539,0.0,0.0,0.582600634438796,0.5699395099068314,0.2302999124142275,1.1966930321653124,0.2302999124142275,0.2393386064330624,0.92119964965691,0.95735442573225,0.1151499562071137,0.0598346516082656,6.9089973724268265,718.0158192991875,9.277915103437826,7.793922797975919,8.405946803119306,720.4690400151263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16561,4140.25,3502,3,2,1037.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,6.240924567670897,6.2314622857604105,1.3083699303293284,0.3265965558574638,0.2616739860658656,0.0653193111714927,0.0,0.0,0.5233479721317313,0.5225544893719422,0.2616739860658656,1.306386223429855,0.2616739860658656,0.2612772446859711,1.046695944263463,1.0451089787438843,0.1308369930329328,0.0653193111714927,7.850219581975971,783.8317340579132,8.334316456197822,7.145932642161309,9.551100491404098,786.5098258159444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16562,4140.5,3503,3,2,1037.0,0.0,1.0,11.0,20.9,0.0,0.0,225.0,1403.0,6.044299393337832,6.053669445681319,1.2671487197773232,0.3172782728344506,0.2534297439554646,0.0634556545668901,0.0,0.0,0.5068594879109293,0.5076452365351211,0.2534297439554646,1.2691130913378026,0.2534297439554646,0.2538226182675605,1.0137189758218583,1.015290473070242,0.1267148719777323,0.0634556545668901,7.602892318663939,761.4678548026816,8.07173734498155,6.942048609617781,9.25018565437446,764.0695366399241,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16563,4140.75,3504,3,2,1037.0,0.0,1.0,11.0,20.9,0.0,0.0,225.0,1403.0,6.041446524919266,6.043837263826442,1.2665506341549824,0.3167629593200441,0.2533101268309964,0.0633525918640088,0.0,0.0,0.5066202536619929,0.5068207349120706,0.2533101268309964,1.2670518372801765,0.2533101268309964,0.2534103674560353,1.013240507323986,1.0136414698241412,0.1266550634154982,0.0633525918640088,7.599303804929894,760.2311023681059,8.067927539567238,6.9307735499225664,9.245819629331372,762.8285586345303,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16564,4141.0,3505,3,2,1037.0,0.0,1.0,11.0,20.9,0.0,0.0,225.0,1403.0,5.989387524970218,5.9845970469571945,1.2556367976876768,0.3136581261507963,0.2511273595375353,0.0627316252301592,0.0,0.0,0.5022547190750707,0.5018530018412741,0.2511273595375353,1.2546325046031854,0.2511273595375353,0.250926500920637,1.0045094381501414,1.0037060036825485,0.1255636797687676,0.0627316252301592,7.533820786126061,752.7795027619112,7.9984064012705,6.862839800179425,9.16614862312004,755.3514993963478,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16565,4141.25,3506,3,2,1037.0,0.0,1.0,11.0,20.9,0.0,0.0,225.0,1403.0,6.021762855235186,6.041592219734139,1.262424078665657,0.3166452945353322,0.2524848157331315,0.0633290589070664,0.0,0.0,0.504969631466263,0.5066324712565315,0.2524848157331315,1.2665811781413288,0.2524848157331315,0.2533162356282658,1.009939262932526,1.013264942513063,0.1262424078665657,0.0633290589070664,7.574544471993944,759.9487068847973,8.041641381100238,6.928199044433069,9.2156957742593,762.545198299987,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16566,4141.5,3507,3,2,1037.0,0.0,1.0,11.0,20.9,0.0,0.0,225.0,1403.0,6.01796663470325,5.960676760374339,1.261628225304665,0.3124044423676278,0.2523256450609329,0.0624808884735255,0.0,0.0,0.5046512901218658,0.4998471077882045,0.2523256450609329,1.2496177694705113,0.2523256450609329,0.2499235538941022,1.0093025802437317,0.999694215576409,0.1261628225304664,0.0624808884735255,7.569769351827987,749.7706616823068,8.036571795190714,6.835409199003697,9.209886044724051,752.3323781097214,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16567,4141.75,3508,3,2,1037.0,0.0,1.0,14.0,20.9,0.0,0.0,225.0,1403.0,6.107335984510613,6.16117998473822,1.2803639380525396,0.3229129971036802,0.2560727876105079,0.064582599420736,0.0,0.0,0.5121455752210158,0.5166607953658884,0.2560727876105079,1.291651988414721,0.2560727876105079,0.2583303976829442,1.0242911504420316,1.0333215907317768,0.1280363938052539,0.064582599420736,7.682183628315236,774.9911930488325,8.155918285394677,7.065336376628524,9.346656747783538,777.6390796250827,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16568,4142.0,3509,3,2,1037.0,0.0,1.0,14.0,20.9,0.0,0.0,225.0,1403.0,6.233318875813709,6.113171925237971,1.3067754456632512,0.3203968514275666,0.2613550891326502,0.0640793702855133,0.0,0.0,0.5227101782653005,0.5126349622841065,0.2613550891326502,1.2815874057102663,0.2613550891326502,0.2563174811420532,1.045420356530601,1.025269924568213,0.1306775445663251,0.0640793702855133,7.840652673979508,768.9524434261598,8.324159588874911,7.010283109235157,9.539460753341736,771.5796976078658,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16569,4142.25,3510,3,2,1037.0,0.0,1.0,14.0,20.9,0.0,0.0,225.0,1403.0,6.218884272011319,6.226092715986598,1.3037493232728132,0.3263151318651257,0.2607498646545626,0.0652630263730251,0.0,0.0,0.5214997293091252,0.5221042109842011,0.2607498646545626,1.305260527460503,0.2607498646545626,0.2610521054921005,1.0429994586182505,1.0442084219684022,0.1303749323272813,0.0652630263730251,7.8224959396368785,783.1563164763016,8.30488318924782,7.139775085208951,9.517370059891537,785.8321005575957,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16570,4142.5,3511,3,2,1037.0,0.0,1.0,14.0,20.9,0.0,0.0,225.0,1403.0,6.158390754219682,6.134023533329914,1.291067244071212,0.3214897030047124,0.2582134488142424,0.0642979406009424,0.0,0.0,0.5164268976284848,0.5143835248075399,0.2582134488142424,1.28595881201885,0.2582134488142424,0.2571917624037699,1.0328537952569696,1.0287670496150798,0.1291067244071212,0.0642979406009424,7.746403464427273,771.5752872113098,8.224098344733621,7.034194701743109,9.424790881719847,774.2115027759485,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16571,4142.75,3512,3,2,1037.0,0.0,1.0,9.0,20.9,0.0,0.0,225.0,1403.0,5.953161394587937,5.914638717361817,1.248042221087618,0.3099915470315417,0.2496084442175235,0.0619983094063083,0.0,0.0,0.4992168884350471,0.4959864752504668,0.2496084442175235,1.239966188126167,0.2496084442175235,0.2479932376252334,0.9984337768700944,0.9919729505009336,0.1248042221087617,0.0619983094063083,7.488253326525707,743.9797128757002,7.950028948328125,6.782615049050135,9.11070821393961,746.5216435613588,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16572,4143.0,3513,3,2,1037.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,6.270341512700635,6.263819358061125,1.314537004759043,0.3282924191855935,0.2629074009518086,0.0656584838371187,0.0,0.0,0.5258148019036172,0.5252678706969497,0.2629074009518086,1.3131696767423742,0.2629074009518086,0.2626339353484748,1.0516296038072344,1.0505357413938994,0.1314537004759043,0.0656584838371187,7.887222028554258,787.9018060454246,8.373600720315105,7.183038131780787,9.596120134741014,790.5938038827464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16573,4143.25,3514,3,2,1037.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,6.2818288211662345,6.160818088048114,1.3169452455275124,0.3228940297719137,0.2633890491055025,0.0645788059543827,0.0,0.0,0.526778098211005,0.5166304476350619,0.2633890491055025,1.291576119087655,0.2633890491055025,0.2583152238175309,1.05355619642201,1.033260895270124,0.1316945245527512,0.0645788059543827,7.901671473165075,774.9456714525929,8.388941214010256,7.064921371409471,9.61370029235084,777.5934024967227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16574,4143.5,3515,3,2,1037.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,6.16611927508774,6.180261538924456,1.2926874790540337,0.3239130785599819,0.2585374958108067,0.0647826157119964,0.0,0.0,0.5170749916216134,0.5182609256959712,0.2585374958108067,1.295652314239928,0.2585374958108067,0.2591304628479856,1.0341499832432268,1.0365218513919423,0.1292687479054033,0.0647826157119964,7.756124874324201,777.3913885439567,8.234419241574194,7.087218158892405,9.436618597094444,780.0474757881486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16575,4143.75,3516,3,2,1037.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,6.254422015537945,6.203732590722243,1.311199583970219,0.3251432175430945,0.2622399167940438,0.0650286435086189,0.0,0.0,0.5244798335880876,0.5202291480689512,0.2622399167940438,1.300572870172378,0.2622399167940438,0.2601145740344756,1.0489596671761752,1.0404582961379023,0.1311199583970219,0.0650286435086189,7.8671975038213136,780.3437221034268,8.352341349890295,7.114133599842908,9.571756962982596,783.0098964872801,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16576,4144.0,3517,3,2,1037.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,6.265354417453287,6.172618029761221,1.3134914921285716,0.3235124753543617,0.2626982984257143,0.0647024950708723,0.0,0.0,0.5253965968514287,0.5176199605669787,0.2626982984257143,1.2940499014174467,0.2626982984257143,0.2588099802834893,1.0507931937028574,1.0352399211339574,0.1313491492128571,0.0647024950708723,7.880948952771431,776.429940850468,8.366940804859002,7.078452960753433,9.588487892538572,779.0827431483738,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16577,4144.25,3518,3,2,1037.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,6.247523057990622,6.27848648322344,1.309753261633254,0.3290611364372872,0.2619506523266508,0.0658122272874574,0.0,0.0,0.5239013046533016,0.5264978182996595,0.2619506523266508,1.3162445457491487,0.2619506523266508,0.2632489091498297,1.0478026093066033,1.052995636599319,0.1309753261633254,0.0658122272874574,7.858519569799524,789.7467274494892,8.34312827660383,7.199857665247844,9.561198809922754,792.4450287682749,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16578,4144.5,3519,3,2,1037.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,6.208677360861709,6.218683822385739,1.301609509614614,0.3259268250726277,0.2603219019229228,0.0651853650145255,0.0,0.0,0.5206438038458456,0.5214829201162045,0.2603219019229228,1.303707300290511,0.2603219019229228,0.2607414600581022,1.0412876076916913,1.042965840232409,0.1301609509614614,0.0651853650145255,7.809657057687684,782.2243801743067,8.291252576245093,7.131278932589097,9.501749420186682,784.8969801399022,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16579,4144.75,3520,3,2,1037.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,6.258597759925115,6.166903821224,1.3120750020807368,0.3232129885337526,0.2624150004161473,0.0646425977067505,0.0,0.0,0.5248300008322947,0.5171407816540041,0.2624150004161473,1.2928519541350103,0.2624150004161473,0.258570390827002,1.0496600016645894,1.0342815633080082,0.1312075002080736,0.0646425977067505,7.87245001248442,775.7111724810062,8.357917763254292,7.071900189118507,9.57814751518938,778.361518986983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,16580,4145.0,3521,3,2,1037.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,6.237130749036814,6.206703021658299,1.3075745805108625,0.3252989005062001,0.2615149161021725,0.06505978010124,0.0,0.0,0.523029832204345,0.5204782408099202,0.2615149161021725,1.3011956020248006,0.2615149161021725,0.2602391204049601,1.04605966440869,1.0409564816198404,0.1307574580510862,0.06505978010124,7.845447483065175,780.7173612148804,8.329250077854194,7.11753994307566,9.545294437729297,783.3848121990312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
