train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
13,dn,5297,1324.25,1480,7,4,42.0,0.0,9.0,13.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2827428728043753,0.3250229713238936,0.256548574560875,0.0650045942647787,0.0,0.0,0.0,0.0,0.256548574560875,1.3000918852955743,0.256548574560875,0.2600183770591149,1.0261942982435002,1.0400735082364596,0.1282742872804375,0.0650045942647787,0.0,0.0,1.5392914473652504,0.3900275655886723,1.6675657346456876,2.665188364855928,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5298,1324.5,1481,7,4,42.0,0.0,9.0,13.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.294652285786552,0.3186759741784148,0.2589304571573104,0.0637351948356829,0.0,0.0,0.0,0.0,0.2589304571573104,1.2747038967136597,0.2589304571573104,0.2549407793427319,1.0357218286292416,1.0197631173709276,0.1294652285786552,0.0637351948356829,0.0,0.0,1.5535827429438622,0.3824111690140978,1.6830479715225175,2.613142988263002,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5299,1324.75,1482,7,4,42.0,0.0,9.0,11.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2678395847048956,0.3151623637429362,0.2535679169409791,0.0630324727485872,0.0,0.0,0.0,0.0,0.2535679169409791,1.260649454971745,0.2535679169409791,0.252129890994349,1.0142716677639163,1.008519563977396,0.1267839584704895,0.0630324727485872,0.0,0.0,1.5214075016458746,0.3781948364915235,1.6481914601163643,2.5843313826920773,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5300,1325.0,1483,7,4,42.0,0.0,9.0,11.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2529457859990012,0.3161660375942974,0.2505891571998002,0.0632332075188594,0.0,0.0,0.0,0.0,0.2505891571998002,1.2646641503771896,0.2505891571998002,0.2529328300754379,1.002356628799201,1.0117313203017515,0.1252945785999001,0.0632332075188594,0.0,0.0,1.5035349431988014,0.3793992451131568,1.6288295217987017,2.5925615082732385,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5301,1325.25,1484,7,4,42.0,0.0,9.0,11.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2644317551551194,0.317395287402167,0.2528863510310238,0.0634790574804334,0.0,0.0,0.0,0.0,0.2528863510310238,1.2695811496086682,0.2528863510310238,0.2539162299217336,1.0115454041240954,1.0156649196869345,0.1264431755155119,0.0634790574804334,0.0,0.0,1.5173181061861434,0.3808743448826004,1.6437612817016551,2.6026413566977697,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5302,1325.5,1485,7,4,42.0,0.0,9.0,14.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.296309276805914,0.3264430672336854,0.2592618553611828,0.065288613446737,0.0,0.0,0.0,0.0,0.2592618553611828,1.3057722689347415,0.2592618553611828,0.2611544537869483,1.0370474214447314,1.0446178151477932,0.1296309276805914,0.065288613446737,0.0,0.0,1.5555711321670969,0.3917316806804224,1.6852020598476884,2.67683315131622,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5303,1325.75,1486,7,4,42.0,0.0,9.0,14.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2915745005901516,0.323646664866405,0.2583149001180303,0.064729332973281,0.0,0.0,0.0,0.0,0.2583149001180303,1.29458665946562,0.2583149001180303,0.258917331893124,1.0332596004721213,1.0356693275724962,0.1291574500590151,0.064729332973281,0.0,0.0,1.5498894007081818,0.388375997839686,1.6790468507671972,2.653902651904521,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5304,1326.0,1487,7,4,42.0,0.0,9.0,14.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2974488913934508,0.3256804175334803,0.2594897782786901,0.065136083506696,0.0,0.0,0.0,0.0,0.2594897782786901,1.3027216701339217,0.2594897782786901,0.2605443340267843,1.0379591131147603,1.0421773361071371,0.129744889139345,0.065136083506696,0.0,0.0,1.556938669672141,0.3908165010401764,1.686683558811486,2.670579423774539,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5305,1326.25,1488,7,4,42.0,0.0,9.0,14.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2959334115900352,0.3248424357221987,0.259186682318007,0.0649684871444397,0.0,0.0,0.0,0.0,0.259186682318007,1.299369742888795,0.259186682318007,0.259873948577759,1.036746729272028,1.039495794311036,0.1295933411590035,0.0649684871444397,0.0,0.0,1.5551200939080423,0.3898109228666385,1.6847134350670456,2.6637079729220297,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5306,1326.5,1489,7,4,42.0,0.0,9.0,7.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2172838401024395,0.3051777862245299,0.2434567680204879,0.0610355572449059,0.0,0.0,0.0,0.0,0.2434567680204879,1.2207111448981198,0.2434567680204879,0.2441422289796239,0.9738270720819516,0.9765689159184958,0.1217283840102439,0.0610355572449059,0.0,0.0,1.4607406081229275,0.3662133434694359,1.5824689921331714,2.502457847041146,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5307,1326.75,1490,7,4,42.0,0.0,9.0,7.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.213688621606916,0.3017039558384427,0.2427377243213832,0.0603407911676885,0.0,0.0,0.0,0.0,0.2427377243213832,1.206815823353771,0.2427377243213832,0.2413631646707542,0.9709508972855329,0.9654526586830168,0.1213688621606916,0.0603407911676885,0.0,0.0,1.4564263459282991,0.3620447470061312,1.577795208088991,2.4739724378752306,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5308,1327.0,1491,7,4,42.0,0.0,9.0,7.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2154028701138553,0.3023266577020731,0.243080574022771,0.0604653315404146,0.0,0.0,0.0,0.0,0.243080574022771,1.2093066308082925,0.243080574022771,0.2418613261616585,0.9723222960910842,0.967445304646634,0.1215402870113855,0.0604653315404146,0.0,0.0,1.4584834441366263,0.3627919892424877,1.580023731148012,2.4790785931569994,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5309,1327.25,1492,7,4,42.0,0.0,9.0,7.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2113358866707609,0.3065545096829475,0.2422671773341521,0.0613109019365895,0.0,0.0,0.0,0.0,0.2422671773341521,1.22621803873179,0.2422671773341521,0.245243607746358,0.9690687093366088,0.980974430985432,0.121133588667076,0.0613109019365895,0.0,0.0,1.4536030640049131,0.367865411619537,1.5747366526719893,2.5137469794001697,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5310,1327.5,1493,7,4,42.0,0.0,9.0,7.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2191962003275327,0.3045079173744983,0.2438392400655065,0.0609015834748996,0.0,0.0,0.0,0.0,0.2438392400655065,1.2180316694979934,0.2438392400655065,0.2436063338995986,0.9753569602620262,0.9744253355983948,0.1219196200327532,0.0609015834748996,0.0,0.0,1.4630354403930392,0.365409500849398,1.5849550604257927,2.4969649224708865,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5311,1327.75,1494,7,4,42.0,0.0,9.0,7.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2080799852833874,0.305726447948133,0.2416159970566775,0.0611452895896265,0.0,0.0,0.0,0.0,0.2416159970566775,1.222905791792532,0.2416159970566775,0.2445811583585063,0.96646398822671,0.9783246334340256,0.1208079985283387,0.0611452895896265,0.0,0.0,1.449695982340065,0.3668717375377596,1.5705039808684038,2.5069568731746905,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5312,1328.0,1495,7,4,42.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2681572446232616,0.3192882104897242,0.2536314489246523,0.0638576420979448,0.0,0.0,0.0,0.0,0.2536314489246523,1.277152841958897,0.2536314489246523,0.2554305683917793,1.0145257956986091,1.0217222735671174,0.1268157244623261,0.0638576420979448,0.0,0.0,1.521788693547914,0.3831458525876691,1.6486044180102404,2.6181633260157384,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5313,1328.25,1496,7,4,42.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.269943294197998,0.3151256411027492,0.2539886588395996,0.0630251282205498,0.0,0.0,0.0,0.0,0.2539886588395996,1.2605025644109968,0.2539886588395996,0.2521005128821993,1.0159546353583984,1.0084020515287977,0.1269943294197998,0.0630251282205498,0.0,0.0,1.5239319530375977,0.378150769323299,1.6509262824573971,2.5840302570425435,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5314,1328.5,1497,7,4,219.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.270028944114466,0.3173506510084443,0.2540057888228932,0.0634701302016888,0.0,0.0,0.0,0.0,0.2540057888228932,1.2694026040337771,0.2540057888228932,0.2538805208067554,1.0160231552915728,1.0155220832270218,0.1270028944114466,0.0634701302016888,0.0,0.0,1.5240347329373594,0.3808207812101331,1.6510376273488057,2.602275338269243,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5315,1328.75,1498,7,4,219.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2922608337466168,0.327275344170116,0.2584521667493233,0.0654550688340232,0.0,0.0,0.0,0.0,0.2584521667493233,1.309101376680464,0.2584521667493233,0.2618202753360928,1.0338086669972937,1.0472811013443712,0.1292260833746616,0.0654550688340232,0.0,0.0,1.5507130004959402,0.3927304130041392,1.679939083870602,2.6836578221949514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5316,1329.0,1499,7,4,219.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.3190887645300942,0.3272950712453646,0.2638177529060188,0.0654590142490729,0.0,0.0,0.0,0.0,0.2638177529060188,1.3091802849814584,0.2638177529060188,0.2618360569962917,1.055271011624075,1.0473442279851668,0.1319088764530094,0.0654590142490729,0.0,0.0,1.582906517436113,0.3927540854944375,1.7148153938891224,2.6838195842119896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5317,1329.25,1500,7,4,219.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.304287344603026,0.3252493075619029,0.2608574689206052,0.0650498615123805,0.0,0.0,0.0,0.0,0.2608574689206052,1.3009972302476116,0.2608574689206052,0.2601994460495223,1.043429875682421,1.040797784198089,0.1304287344603026,0.0650498615123805,0.0,0.0,1.5651448135236312,0.3902991690742834,1.695573547983934,2.667044322007604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5318,1329.5,1501,7,4,219.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.3105033280420626,0.3289717628479819,0.2621006656084125,0.0657943525695963,0.0,0.0,0.0,0.0,0.2621006656084125,1.3158870513919276,0.2621006656084125,0.2631774102783855,1.04840266243365,1.052709641113542,0.1310503328042062,0.0657943525695963,0.0,0.0,1.5726039936504752,0.3947661154175783,1.7036543264546813,2.697568455353452,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5319,1329.75,1502,7,4,219.0,0.0,9.0,13.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.297437809150125,0.3188605585605217,0.259487561830025,0.0637721117121043,0.0,0.0,0.0,0.0,0.259487561830025,1.275442234242087,0.259487561830025,0.2550884468484174,1.0379502473201,1.0203537873936697,0.1297437809150125,0.0637721117121043,0.0,0.0,1.55692537098015,0.3826326702726261,1.6866691518951629,2.6146565801962782,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5320,1330.0,1503,7,4,219.0,0.0,9.0,13.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2729502827817236,0.3187158976115007,0.2545900565563447,0.0637431795223001,0.0,0.0,0.0,0.0,0.2545900565563447,1.2748635904460028,0.2545900565563447,0.2549727180892006,1.0183602262253788,1.0198908723568023,0.1272950282781723,0.0637431795223001,0.0,0.0,1.5275403393380684,0.3824590771338008,1.6548353676162406,2.613470360414306,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5321,1330.25,1504,7,4,219.0,0.0,9.0,13.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2716548910054204,0.3178109063823562,0.2543309782010841,0.0635621812764712,0.0,0.0,0.0,0.0,0.2543309782010841,1.2712436255294248,0.2543309782010841,0.254248725105885,1.0173239128043363,1.01699490042354,0.127165489100542,0.0635621812764712,0.0,0.0,1.5259858692065045,0.3813730876588274,1.6531513583070463,2.606049432335321,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5322,1330.5,1505,7,4,219.0,0.0,9.0,13.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2803972449046213,0.3204695096935179,0.2560794489809243,0.0640939019387036,0.0,0.0,0.0,0.0,0.2560794489809243,1.2818780387740718,0.2560794489809243,0.2563756077548144,1.024317795923697,1.0255024310192575,0.1280397244904621,0.0640939019387036,0.0,0.0,1.5364766938855454,0.3845634116322215,1.6645164183760075,2.627849979486847,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5323,1330.75,1506,7,4,219.0,0.0,9.0,13.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2892536488258504,0.3191947089049001,0.2578507297651701,0.06383894178098,0.0,0.0,0.0,0.0,0.2578507297651701,1.2767788356196004,0.2578507297651701,0.25535576712392,1.0314029190606804,1.0214230684956802,0.128925364882585,0.06383894178098,0.0,0.0,1.5471043785910203,0.3830336506858801,1.6760297434736056,2.6173966130201807,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5324,1331.0,1507,7,4,219.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.3027042366180843,0.3302540702272528,0.2605408473236169,0.0660508140454505,0.0,0.0,0.0,0.0,0.2605408473236169,1.3210162809090114,0.2605408473236169,0.2642032561818023,1.0421633892944675,1.0568130247272092,0.1302704236618084,0.0660508140454505,0.0,0.0,1.5632450839417014,0.3963048842727034,1.69351550760351,2.708083375863473,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5325,1331.25,1508,7,4,219.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2991515928242618,0.3265832742309479,0.2598303185648524,0.0653166548461895,0.0,0.0,0.0,0.0,0.2598303185648524,1.3063330969237916,0.2598303185648524,0.2612666193847583,1.0393212742594096,1.0450664775390333,0.1299151592824262,0.0653166548461895,0.0,0.0,1.558981911389114,0.3918999290771375,1.6888970706715405,2.6779828486937727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5326,1331.5,1509,7,4,219.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2476971395221872,0.308187444387512,0.2495394279044374,0.0616374888775024,0.0,0.0,0.0,0.0,0.2495394279044374,1.232749777550048,0.2495394279044374,0.2465499555100096,0.9981577116177498,0.9861998220400384,0.1247697139522187,0.0616374888775024,0.0,0.0,1.4972365674266246,0.3698249332650144,1.6220062813788436,2.527137043977598,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5327,1331.75,1510,7,4,219.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2275367734144913,0.310240670791759,0.2455073546828982,0.0620481341583517,0.0,0.0,0.0,0.0,0.2455073546828982,1.240962683167036,0.2455073546828982,0.2481925366334071,0.982029418731593,0.9927701465336288,0.1227536773414491,0.0620481341583517,0.0,0.0,1.4730441280973896,0.3722888049501108,1.5957978054388384,2.543973500492424,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5328,1332.0,1511,7,4,219.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.248900072024878,0.3082832003234181,0.2497800144049756,0.0616566400646836,0.0,0.0,0.0,0.0,0.2497800144049756,1.2331328012936726,0.2497800144049756,0.2466265602587345,0.9991200576199024,0.986506241034938,0.1248900072024878,0.0616566400646836,0.0,0.0,1.4986800864298535,0.3699398403881018,1.6235700936323416,2.527922242652029,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5329,1332.25,1512,7,4,219.0,0.0,9.0,14.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.3081244520523323,0.3264097561308461,0.2616248904104664,0.0652819512261692,0.0,0.0,0.0,0.0,0.2616248904104664,1.3056390245233844,0.2616248904104664,0.2611278049046769,1.0464995616418655,1.0445112196187076,0.1308124452052332,0.0652819512261692,0.0,0.0,1.5697493424627988,0.3916917073570153,1.700561787668032,2.676560000272938,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5330,1332.5,1513,7,4,219.0,0.0,9.0,14.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2819260440845244,0.3209137831449655,0.2563852088169048,0.0641827566289931,0.0,0.0,0.0,0.0,0.2563852088169048,1.283655132579862,0.2563852088169048,0.2567310265159724,1.0255408352676194,1.0269241060638896,0.1281926044084524,0.0641827566289931,0.0,0.0,1.5383112529014291,0.3850965397739586,1.6665038573098816,2.631493021788717,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5331,1332.75,1514,7,4,219.0,0.0,9.0,14.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.3039008177372824,0.3253001000432953,0.2607801635474565,0.065060020008659,0.0,0.0,0.0,0.0,0.2607801635474565,1.3012004001731812,0.2607801635474565,0.2602400800346362,1.043120654189826,1.040960320138545,0.1303900817737282,0.065060020008659,0.0,0.0,1.5646809812847389,0.3903601200519543,1.695071063058467,2.6674608203550214,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5332,1333.0,1515,7,4,219.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.3143471545911858,0.3274126769326642,0.2628694309182371,0.0654825353865328,0.0,0.0,0.0,0.0,0.2628694309182371,1.3096507077306567,0.2628694309182371,0.2619301415461313,1.051477723672949,1.0477205661845257,0.1314347154591185,0.0654825353865328,0.0,0.0,1.577216585509423,0.392895212319197,1.7086513009685418,2.684783950847846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5333,1333.25,1516,7,4,219.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2948097591255725,0.3295792819805705,0.2589619518251144,0.0659158563961141,0.0,0.0,0.0,0.0,0.2589619518251144,1.318317127922282,0.2589619518251144,0.2636634255844564,1.0358478073004578,1.0546537023378255,0.1294809759125572,0.0659158563961141,0.0,0.0,1.5537717109506868,0.3954951383766846,1.6832526868632438,2.702550112240678,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5334,1333.5,1517,7,4,219.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2930921369963102,0.3249257410786543,0.258618427399262,0.0649851482157308,0.0,0.0,0.0,0.0,0.258618427399262,1.2997029643146172,0.258618427399262,0.2599405928629234,1.0344737095970482,1.0397623714516937,0.129309213699631,0.0649851482157308,0.0,0.0,1.5517105643955722,0.3899108892943851,1.6810197780952034,2.664391076844965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5335,1333.75,1518,7,4,219.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2942502001170333,0.328266716629937,0.2588500400234066,0.0656533433259874,0.0,0.0,0.0,0.0,0.2588500400234066,1.313066866519748,0.2588500400234066,0.2626133733039496,1.035400160093627,1.0504534932157985,0.1294250200117033,0.0656533433259874,0.0,0.0,1.55310024014044,0.3939200599559244,1.6825252601521434,2.6917870763654834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5336,1334.0,1519,7,4,219.0,0.0,9.0,11.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2607617161303677,0.3122224222012617,0.2521523432260735,0.0624444844402523,0.0,0.0,0.0,0.0,0.2521523432260735,1.2488896888050467,0.2521523432260735,0.2497779377610093,1.008609372904294,0.9991117510440374,0.1260761716130367,0.0624444844402523,0.0,0.0,1.512914059356441,0.374666906641514,1.6389902309694775,2.560223862050346,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5337,1334.25,1520,7,4,219.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.3008377402629003,0.3296627324877095,0.2601675480525801,0.0659325464975419,0.0,0.0,0.0,0.0,0.2601675480525801,1.318650929950838,0.2601675480525801,0.2637301859901676,1.0406701922103203,1.0549207439606705,0.13008377402629,0.0659325464975419,0.0,0.0,1.5610052883154804,0.3955952789852514,1.6910890623417707,2.703234406399218,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5338,1334.5,1521,7,4,219.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2933690059791685,0.329238626311968,0.2586738011958337,0.0658477252623936,0.0,0.0,0.0,0.0,0.2586738011958337,1.316954505247872,0.2586738011958337,0.2633909010495744,1.0346952047833349,1.0535636041982976,0.1293369005979168,0.0658477252623936,0.0,0.0,1.552042807175002,0.3950863515743615,1.6813797077729191,2.6997567357581373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5339,1334.75,1522,7,4,219.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.3046786138434556,0.3229711103935649,0.2609357227686911,0.0645942220787129,0.0,0.0,0.0,0.0,0.2609357227686911,1.29188444157426,0.2609357227686911,0.2583768883148519,1.0437428910747646,1.0335075532594078,0.1304678613843455,0.0645942220787129,0.0,0.0,1.5656143366121469,0.387565332472278,1.6960821979964924,2.6483631052272325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5340,1335.0,1523,7,4,644.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.3172230871054766,0.32957289576272,0.2634446174210953,0.065914579152544,0.0,0.0,0.0,0.0,0.2634446174210953,1.31829158305088,0.2634446174210953,0.263658316610176,1.0537784696843813,1.054633266440704,0.1317223087105476,0.065914579152544,0.0,0.0,1.580667704526572,0.395487474915264,1.7123900132371197,2.702497745254304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5341,1335.25,1524,7,4,644.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.3019560078027013,0.3258857620019173,0.2603912015605402,0.0651771524003834,0.0,0.0,0.0,0.0,0.2603912015605402,1.3035430480076693,0.2603912015605402,0.2607086096015338,1.041564806242161,1.0428344384061354,0.1301956007802701,0.0651771524003834,0.0,0.0,1.5623472093632416,0.3910629144023008,1.6925428101435114,2.672263248415722,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5342,1335.5,1525,7,4,644.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.312904206959843,0.3265083850235734,0.2625808413919685,0.0653016770047146,0.0,0.0,0.0,0.0,0.2625808413919685,1.3060335400942935,0.2625808413919685,0.2612067080188587,1.050323365567874,1.0448268320754348,0.1312904206959842,0.0653016770047146,0.0,0.0,1.5754850483518112,0.391810062028288,1.7067754690477952,2.677368757193302,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5343,1335.75,1526,7,4,644.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2951510037183631,0.3240461841488655,0.2590302007436726,0.0648092368297731,0.0,0.0,0.0,0.0,0.2590302007436726,1.2961847365954622,0.2590302007436726,0.2592369473190924,1.036120802974691,1.0369477892763697,0.1295151003718363,0.0648092368297731,0.0,0.0,1.554181204462036,0.3888554209786387,1.6836963048338722,2.6571787100206974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5344,1336.0,1527,7,4,644.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.3072312648332245,0.3274975538304793,0.2614462529666449,0.0654995107660958,0.0,0.0,0.0,0.0,0.2614462529666449,1.3099902153219172,0.2614462529666449,0.2619980430643834,1.0457850118665797,1.0479921722575338,0.1307231264833224,0.0654995107660958,0.0,0.0,1.5686775177998693,0.3929970645965751,1.699400644283192,2.6854799414099304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,5345,1336.25,1528,7,4,644.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2948881579581062,0.3250676676613442,0.2589776315916212,0.0650135335322688,0.0,0.0,0.0,0.0,0.2589776315916212,1.300270670645377,0.2589776315916212,0.2600541341290754,1.035910526366485,1.0402165365163016,0.1294888157958106,0.0650135335322688,0.0,0.0,1.5538657895497274,0.3900812011936131,1.6833546053455382,2.665554874823023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
