train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
59,up,5429,1357.25,3297,3,2,372.0,0.0,1.0,15.0,20.9,0.0,0.0,197.0,1405.0,0.0,0.0,1.2971245858462883,0.328533370472021,0.2594249171692577,0.0657066740944042,0.0,0.0,0.0,0.0,0.2594249171692577,1.314133481888084,0.2594249171692577,0.2628266963776168,1.0376996686770308,1.0513067855104672,0.1297124585846288,0.0657066740944042,0.0,0.0,1.5565495030155465,0.3942400445664252,1.6862619616001748,2.6939736378705725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5430,1357.5,3298,3,2,372.0,0.0,1.0,15.0,20.9,0.0,0.0,197.0,1405.0,0.0,0.0,1.301155541724988,0.3296494961962697,0.2602311083449976,0.0659298992392539,0.0,0.0,0.0,0.0,0.2602311083449976,1.3185979847850788,0.2602311083449976,0.2637195969570157,1.0409244333799903,1.054878387828063,0.1301155541724988,0.0659298992392539,0.0,0.0,1.5613866500699856,0.3955793954355237,1.6915022042424843,2.7031258688094115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5431,1357.75,3299,3,2,372.0,0.0,1.0,15.0,20.9,0.0,0.0,197.0,1405.0,0.0,0.0,1.318906839106979,0.3270587144083277,0.2637813678213958,0.0654117428816655,0.0,0.0,0.0,0.0,0.2637813678213958,1.3082348576333107,0.2637813678213958,0.2616469715266621,1.055125471285583,1.0465878861066489,0.1318906839106979,0.0654117428816655,0.0,0.0,1.5826882069283748,0.3924704572899932,1.7145788908390724,2.681881458148287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5432,1358.0,3300,3,2,372.0,0.0,1.0,15.0,20.9,0.0,0.0,197.0,1405.0,0.0,0.0,1.3120173628572722,0.3230055804222286,0.2624034725714544,0.0646011160844457,0.0,0.0,0.0,0.0,0.2624034725714544,1.2920223216889144,0.2624034725714544,0.2584044643377828,1.049613890285818,1.0336178573511314,0.1312017362857272,0.0646011160844457,0.0,0.0,1.5744208354287266,0.3876066965066743,1.705622571714454,2.6486457594622745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5433,1358.25,3301,3,2,372.0,0.0,1.0,15.0,20.9,0.0,0.0,196.0,1405.0,0.0,0.0,1.31753761320077,0.326389174046887,0.263507522640154,0.0652778348093774,0.0,0.0,0.0,0.0,0.263507522640154,1.3055566961875482,0.263507522640154,0.2611113392375096,1.054030090560616,1.0444453569500385,0.131753761320077,0.0652778348093774,0.0,0.0,1.581045135840924,0.3916670088562645,1.7127988971610009,2.6763912271844736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5434,1358.5,3302,3,2,372.0,0.0,1.0,15.0,20.9,0.0,0.0,196.0,1405.0,0.0,0.0,1.309068135789782,0.3268823894414938,0.2618136271579564,0.0653764778882987,0.0,0.0,0.0,0.0,0.2618136271579564,1.3075295577659751,0.2618136271579564,0.2615059115531951,1.0472545086318257,1.0460236462127803,0.1309068135789782,0.0653764778882987,0.0,0.0,1.5708817629477383,0.3922588673297926,1.701788576526717,2.680435593420249,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5435,1358.75,3303,3,2,372.0,0.0,1.0,15.0,20.9,0.0,0.0,196.0,1405.0,0.0,0.0,1.3090290961602786,0.3266779408342339,0.2618058192320557,0.0653355881668467,0.0,0.0,0.0,0.0,0.2618058192320557,1.3067117633369358,0.2618058192320557,0.2613423526673871,1.0472232769282228,1.0453694106695486,0.1309029096160278,0.0653355881668467,0.0,0.0,1.5708349153923344,0.3920135290010808,1.701737825008362,2.6787591148407186,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5436,1359.0,3304,3,2,372.0,0.0,1.0,15.0,20.9,0.0,0.0,196.0,1405.0,0.0,0.0,1.3063175980808857,0.3269987824251751,0.2612635196161771,0.065399756485035,0.0,0.0,0.0,0.0,0.2612635196161771,1.3079951297007004,0.2612635196161771,0.26159902594014,1.0450540784647084,1.0463961037605602,0.1306317598080885,0.065399756485035,0.0,0.0,1.5675811176970629,0.3923985389102101,1.6982128775051513,2.681390015886436,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5437,1359.25,3305,3,2,372.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.3110294506037428,0.3267374369352587,0.2622058901207486,0.0653474873870517,0.0,0.0,0.0,0.0,0.2622058901207486,1.306949747741035,0.2622058901207486,0.261389949548207,1.0488235604829943,1.045559798192828,0.1311029450603743,0.0653474873870517,0.0,0.0,1.5732353407244912,0.3920849243223105,1.7043382857848657,2.6792469828691217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5438,1359.5,3306,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.296910313809521,0.3232550164241681,0.2593820627619042,0.0646510032848336,0.0,0.0,0.0,0.0,0.2593820627619042,1.2930200656966724,0.2593820627619042,0.2586040131393344,1.037528251047617,1.0344160525573378,0.1296910313809521,0.0646510032848336,0.0,0.0,1.5562923765714252,0.3879060197090017,1.6859834079523774,2.6506911346781785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5439,1359.75,3307,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.3090965603125029,0.3279754840052052,0.2618193120625005,0.065595096801041,0.0,0.0,0.0,0.0,0.2618193120625005,1.311901936020821,0.2618193120625005,0.2623803872041642,1.047277248250002,1.049521548816657,0.1309096560312502,0.065595096801041,0.0,0.0,1.5709158723750032,0.3935705808062463,1.7018255284062531,2.689398968842683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5440,1360.0,3308,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.309602122988385,0.3301321887523734,0.261920424597677,0.0660264377504746,0.0,0.0,0.0,0.0,0.261920424597677,1.3205287550094935,0.261920424597677,0.2641057510018987,1.047681698390708,1.0564230040075948,0.1309602122988385,0.0660264377504746,0.0,0.0,1.571522547586062,0.396158626502848,1.7024827598849006,2.707083947769462,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5441,1360.25,3309,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.2991545567266645,0.3291616474466676,0.2598309113453328,0.0658323294893335,0.0,0.0,0.0,0.0,0.2598309113453328,1.3166465897866706,0.2598309113453328,0.2633293179573341,1.0393236453813317,1.0533172718293364,0.1299154556726664,0.0658323294893335,0.0,0.0,1.5589854680719974,0.3949939769360012,1.6889009237446635,2.6991255090626747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5442,1360.5,3310,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.3042451615398258,0.3301193205554323,0.2608490323079652,0.0660238641110864,0.0,0.0,0.0,0.0,0.2608490323079652,1.3204772822217292,0.2608490323079652,0.2640954564443458,1.0433961292318608,1.0563818257773834,0.1304245161539826,0.0660238641110864,0.0,0.0,1.565094193847791,0.3961431846665187,1.6955187100017737,2.706978428554545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5443,1360.75,3311,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.2955168726405597,0.3232645915699559,0.2591033745281119,0.0646529183139911,0.0,0.0,0.0,0.0,0.2591033745281119,1.2930583662798236,0.2591033745281119,0.2586116732559647,1.0364134981124478,1.034446693023859,0.1295516872640559,0.0646529183139911,0.0,0.0,1.5546202471686716,0.3879175098839471,1.6841719344327275,2.6507696508736385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5444,1361.0,3312,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.2919494345966926,0.323109665653862,0.2583898869193385,0.0646219331307724,0.0,0.0,0.0,0.0,0.2583898869193385,1.2924386626154485,0.2583898869193385,0.2584877325230896,1.033559547677354,1.0339509300923586,0.1291949434596692,0.0646219331307724,0.0,0.0,1.5503393215160313,0.3877315987846345,1.6795342649757004,2.649499258361669,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5445,1361.25,3313,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.2950904105012435,0.3247665523130029,0.2590180821002487,0.0649533104626005,0.0,0.0,0.0,0.0,0.2590180821002487,1.2990662092520116,0.2590180821002487,0.2598132418504023,1.036072328400995,1.039252967401609,0.1295090410501243,0.0649533104626005,0.0,0.0,1.5541084926014923,0.3897198627756034,1.6836175336516166,2.663085728966624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5446,1361.5,3314,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.318399983572777,0.3278310833576344,0.2636799967145554,0.0655662166715268,0.0,0.0,0.0,0.0,0.2636799967145554,1.3113243334305378,0.2636799967145554,0.2622648666861075,1.0547199868582218,1.0490594667444302,0.1318399983572777,0.0655662166715268,0.0,0.0,1.5820799802873329,0.3933973000291613,1.7139199786446104,2.6882148835326025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5447,1361.75,3315,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.3110137898384289,0.3239722673815045,0.2622027579676858,0.0647944534763009,0.0,0.0,0.0,0.0,0.2622027579676858,1.295889069526018,0.2622027579676858,0.2591778139052036,1.048811031870743,1.0367112556208145,0.1311013789838429,0.0647944534763009,0.0,0.0,1.5732165478061146,0.3887667208578054,1.7043179267899575,2.656572592528337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5448,1362.0,3316,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.299038651432978,0.3265742116464031,0.2598077302865956,0.0653148423292806,0.0,0.0,0.0,0.0,0.2598077302865956,1.3062968465856126,0.2598077302865956,0.2612593693171225,1.0392309211463824,1.04503747726849,0.1299038651432978,0.0653148423292806,0.0,0.0,1.5588463817195737,0.3918890539756838,1.6887502468628717,2.6779085355005057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5449,1362.25,3317,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.3153468972445002,0.3295944587793037,0.2630693794489,0.0659188917558607,0.0,0.0,0.0,0.0,0.2630693794489,1.318377835117215,0.2630693794489,0.263675567023443,1.0522775177956,1.054702268093772,0.13153468972445,0.0659188917558607,0.0,0.0,1.5784162766934002,0.3955133505351645,1.70995096641785,2.7026745619902908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5450,1362.5,3318,3,2,654.0,0.0,1.0,11.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.2522211930871376,0.3130426928148379,0.2504442386174275,0.0626085385629675,0.0,0.0,0.0,0.0,0.2504442386174275,1.2521707712593515,0.2504442386174275,0.2504341542518703,1.0017769544697102,1.0017366170074813,0.1252221193087137,0.0626085385629675,0.0,0.0,1.5026654317045651,0.3756512313778054,1.627887551013279,2.5669500810816706,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5451,1362.75,3319,3,2,654.0,0.0,1.0,11.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.2715138615292998,0.3155801358886664,0.2543027723058599,0.0631160271777332,0.0,0.0,0.0,0.0,0.2543027723058599,1.2623205435546656,0.2543027723058599,0.2524641087109331,1.0172110892234398,1.0098564348437324,0.1271513861529299,0.0631160271777332,0.0,0.0,1.5258166338351598,0.3786961630663997,1.6529680199880898,2.587757114287065,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5452,1363.0,3320,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.3060236070036988,0.3248742828352127,0.2612047214007397,0.0649748565670425,0.0,0.0,0.0,0.0,0.2612047214007397,1.2994971313408508,0.2612047214007397,0.2598994262681701,1.044818885602959,1.0395977050726806,0.1306023607003698,0.0649748565670425,0.0,0.0,1.5672283284044386,0.3898491394022552,1.6978306891048085,2.663969119248744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5453,1363.25,3321,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.3023587232290623,0.3237279051243154,0.2604717446458124,0.064745581024863,0.0,0.0,0.0,0.0,0.2604717446458124,1.2949116204972615,0.2604717446458124,0.2589823240994523,1.04188697858325,1.0359292963978093,0.1302358723229062,0.064745581024863,0.0,0.0,1.5628304678748748,0.3884734861491784,1.693066340197781,2.654568822019386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5454,1363.5,3322,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.3074268067559704,0.3263323115561019,0.2614853613511941,0.0652664623112203,0.0,0.0,0.0,0.0,0.2614853613511941,1.3053292462244075,0.2614853613511941,0.2610658492448815,1.0459414454047764,1.044263396979526,0.130742680675597,0.0652664623112203,0.0,0.0,1.5689121681071645,0.3915987738673222,1.699654848782762,2.6759249547600352,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5455,1363.75,3323,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.3116470682160486,0.326755269886355,0.2623294136432097,0.065351053977271,0.0,0.0,0.0,0.0,0.2623294136432097,1.3070210795454202,0.2623294136432097,0.261404215909084,1.0493176545728389,1.045616863636336,0.1311647068216048,0.065351053977271,0.0,0.0,1.5739764818592583,0.3921063238636261,1.7051411886808632,2.679393213068112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5456,1364.0,3324,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.3059544868737665,0.3282274803327559,0.2611908973747532,0.0656454960665511,0.0,0.0,0.0,0.0,0.2611908973747532,1.3129099213310238,0.2611908973747532,0.2625819842662047,1.044763589499013,1.050327937064819,0.1305954486873766,0.0656454960665511,0.0,0.0,1.5671453842485197,0.3938729763993071,1.6977408329358965,2.691465338728599,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5457,1364.25,3325,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.3132813203916638,0.3299583838979724,0.2626562640783327,0.0659916767795944,0.0,0.0,0.0,0.0,0.2626562640783327,1.3198335355918895,0.2626562640783327,0.2639667071183779,1.050625056313331,1.0558668284735115,0.1313281320391663,0.0659916767795944,0.0,0.0,1.5759375844699963,0.3959500606775669,1.707265716509163,2.7056587479633736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5458,1364.5,3326,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.2948788588253295,0.3303684348262197,0.2589757717650659,0.0660736869652439,0.0,0.0,0.0,0.0,0.2589757717650659,1.3214737393048788,0.2589757717650659,0.2642947478609757,1.0359030870602637,1.057178991443903,0.1294878858825329,0.0660736869652439,0.0,0.0,1.5538546305903955,0.3964421217914636,1.6833425164729283,2.7090211655750016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5459,1364.75,3327,3,2,654.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.295914218025701,0.3240379911618075,0.2591828436051402,0.0648075982323615,0.0,0.0,0.0,0.0,0.2591828436051402,1.29615196464723,0.2591828436051402,0.259230392929446,1.0367313744205608,1.0369215717177842,0.1295914218025701,0.0648075982323615,0.0,0.0,1.5550970616308413,0.388845589394169,1.6846884834334117,2.657111527526822,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5460,1365.0,3328,3,2,931.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.3049135212345344,0.3259556442882122,0.2609827042469069,0.0651911288576424,0.0,0.0,0.0,0.0,0.2609827042469069,1.3038225771528489,0.2609827042469069,0.2607645154305698,1.0439308169876276,1.043058061722279,0.1304913521234534,0.0651911288576424,0.0,0.0,1.5658962254814413,0.3911467731458546,1.696387577604895,2.67283628316334,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5461,1365.25,3329,3,2,931.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.3010609629346788,0.3284775117679588,0.2602121925869357,0.0656955023535917,0.0,0.0,0.0,0.0,0.2602121925869357,1.3139100470718357,0.2602121925869357,0.2627820094143671,1.040848770347743,1.0511280376574683,0.1301060962934678,0.0656955023535917,0.0,0.0,1.5612731555216146,0.3941730141215506,1.6913792518150823,2.693515596497263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5462,1365.5,3330,3,2,931.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.3118717825223043,0.3250141894105129,0.2623743565044608,0.0650028378821026,0.0,0.0,0.0,0.0,0.2623743565044608,1.300056757642052,0.2623743565044608,0.2600113515284104,1.0494974260178431,1.0400454061136415,0.1311871782522304,0.0650028378821026,0.0,0.0,1.5742461390267652,0.3900170272926155,1.7054333172789955,2.6651163531662063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5463,1365.75,3331,3,2,931.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.2942689445122069,0.3274081869592642,0.2588537889024414,0.0654816373918528,0.0,0.0,0.0,0.0,0.2588537889024414,1.3096327478370569,0.2588537889024414,0.2619265495674113,1.0354151556097655,1.0477061982696454,0.1294268944512207,0.0654816373918528,0.0,0.0,1.5531227334146482,0.3928898243511171,1.682549627865869,2.6847471330659665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5464,1366.0,3332,3,2,931.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.3097053429533234,0.3240411435570329,0.2619410685906647,0.0648082287114066,0.0,0.0,0.0,0.0,0.2619410685906647,1.2961645742281318,0.2619410685906647,0.2592329148456264,1.0477642743626587,1.0369316593825055,0.1309705342953323,0.0648082287114066,0.0,0.0,1.571646411543988,0.3888493722684395,1.7026169458393206,2.65713737716767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5465,1366.25,3333,3,2,931.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.292867990091774,0.3261547175749649,0.2585735980183548,0.0652309435149929,0.0,0.0,0.0,0.0,0.2585735980183548,1.3046188702998596,0.2585735980183548,0.2609237740599719,1.034294392073419,1.0436950962398877,0.1292867990091774,0.0652309435149929,0.0,0.0,1.5514415881101289,0.3913856610899578,1.6807283871193062,2.674468684114712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5466,1366.5,3334,3,2,931.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.3133822836107392,0.3285211488899818,0.2626764567221478,0.0657042297779963,0.0,0.0,0.0,0.0,0.2626764567221478,1.3140845955599274,0.2626764567221478,0.2628169191119854,1.0507058268885914,1.0512676764479418,0.1313382283610739,0.0657042297779963,0.0,0.0,1.576058740332887,0.3942253786679782,1.7073969686939612,2.693873420897851,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5467,1366.75,3335,3,2,931.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.2940587670176966,0.3286279224697148,0.2588117534035393,0.0657255844939429,0.0,0.0,0.0,0.0,0.2588117534035393,1.3145116898788594,0.2588117534035393,0.2629023379757719,1.0352470136141574,1.0516093519030876,0.1294058767017696,0.0657255844939429,0.0,0.0,1.552870520421236,0.3943535069636578,1.6822763971230057,2.6947489642516618,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5468,1367.0,3336,3,2,931.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.31831283760082,0.327596755141008,0.263662567520164,0.0655193510282016,0.0,0.0,0.0,0.0,0.263662567520164,1.310387020564032,0.263662567520164,0.2620774041128064,1.054650270080656,1.0483096164512256,0.131831283760082,0.0655193510282016,0.0,0.0,1.581975405120984,0.3931161061692096,1.7138066888810657,2.6862933921562657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5469,1367.25,3337,3,2,931.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.304727524615557,0.3235080961818606,0.2609455049231114,0.0647016192363721,0.0,0.0,0.0,0.0,0.2609455049231114,1.2940323847274426,0.2609455049231114,0.2588064769454885,1.0437820196924457,1.035225907781954,0.1304727524615557,0.0647016192363721,0.0,0.0,1.5656730295386685,0.3882097154182328,1.696145782000224,2.6527663886912576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5470,1367.5,3338,3,2,931.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.3148094289624548,0.3301564530769236,0.2629618857924909,0.0660312906153847,0.0,0.0,0.0,0.0,0.2629618857924909,1.3206258123076946,0.2629618857924909,0.2641251624615389,1.051847543169964,1.0565006498461558,0.1314809428962454,0.0660312906153847,0.0,0.0,1.5777713147549457,0.3961877436923083,1.7092522576511917,2.707282915230774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5471,1367.75,3339,3,2,931.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.293858943085062,0.3261936406697973,0.2587717886170124,0.0652387281339594,0.0,0.0,0.0,0.0,0.2587717886170124,1.3047745626791891,0.2587717886170124,0.2609549125358378,1.0350871544680496,1.0438196501433512,0.1293858943085062,0.0652387281339594,0.0,0.0,1.5526307317020744,0.3914323688037567,1.6820166260105804,2.674787853492337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5472,1368.0,3340,3,2,931.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.2987036419413334,0.3283532668000795,0.2597407283882667,0.0656706533600159,0.0,0.0,0.0,0.0,0.2597407283882667,1.313413067200318,0.2597407283882667,0.2626826134400636,1.0389629135530667,1.0507304537602544,0.1298703641941333,0.0656706533600159,0.0,0.0,1.5584443703296,0.3940239201600953,1.6883147345237337,2.692496787760652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5473,1368.25,3341,3,2,931.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.3211184491845018,0.3248516937223845,0.2642236898369003,0.0649703387444769,0.0,0.0,0.0,0.0,0.2642236898369003,1.299406774889538,0.2642236898369003,0.2598813549779076,1.0568947593476017,1.0395254199116304,0.1321118449184501,0.0649703387444769,0.0,0.0,1.5853421390214022,0.3898220324668613,1.7174539839398524,2.663783888523553,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5474,1368.5,3342,3,2,931.0,0.0,1.0,15.0,20.9,0.0,0.0,195.0,1405.0,0.0,0.0,1.30369051452064,0.327052780214715,0.2607381029041279,0.065410556042943,0.0,0.0,0.0,0.0,0.2607381029041279,1.3082111208588605,0.2607381029041279,0.2616422241717721,1.042952411616512,1.0465688966870883,0.1303690514520639,0.065410556042943,0.0,0.0,1.564428617424768,0.392463336257658,1.6947976688768316,2.681832797760664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5475,1368.75,3343,3,2,931.0,0.0,1.0,15.0,20.9,1.0,0.0,195.0,1405.0,7.319125450300524,6.8648569685589225,1.5344078512160426,0.3597933421676584,0.3068815702432085,0.0719586684335316,0.0,0.0,0.6137631404864171,0.5756693474682534,0.2439234749864758,1.1820086625626818,0.2439234749864758,0.2364017325125363,0.9756938999459032,0.9456069300501452,0.1219617374932379,0.059100433128134,7.317704249594274,709.205197537609,9.774178012246193,7.872278326628367,8.903206837006367,711.6283152958625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5476,1369.0,3344,3,2,931.0,0.0,1.0,13.0,20.9,1.0,0.0,195.0,1405.0,7.159128456239695,6.919118784392605,1.500865504452766,0.3626372528507654,0.3001731008905532,0.072527450570153,0.0,0.0,0.6003462017811064,0.5802196045612247,0.2436075978360092,1.190842047316549,0.2436075978360092,0.2381684094633097,0.9744303913440368,0.9526736378532392,0.1218037989180046,0.0595421023658274,7.308227935080277,714.5052283899294,9.56051326336412,7.934503092374748,8.891677321014336,716.9464545869283,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,5477,1369.25,3345,3,2,931.0,0.0,1.0,13.0,20.9,1.0,0.0,195.0,1405.0,6.839343501272505,7.217922003714869,1.4338246333904625,0.3782977989368379,0.2867649266780924,0.0756595597873675,0.0,0.0,0.5735298533561849,0.6052764782989407,0.2444680336828,1.2079815515218553,0.2444680336828,0.241596310304371,0.9778721347312004,0.966385241217484,0.1222340168414,0.0603990775760927,7.334041010484002,724.7889309131131,9.133462914697244,8.277155840738015,8.923083229422202,727.2652930937329,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
