train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
63,dn,A,18663,4665.75,3148,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.3116815410494986,0.3246494854564153,0.2623363082098997,0.064929897091283,0.0,0.0,0.0,0.0,0.2623363082098997,1.2985979418256612,0.2623363082098997,0.2597195883651322,1.049345232839599,1.038878353460529,0.1311681541049498,0.064929897091283,0.0,0.0,1.5740178492593984,0.3895793825476983,1.7051860033643482,2.6621257807426058,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18664,4666.0,3149,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.2954650282395024,0.3241055169409038,0.2590930056479005,0.0648211033881807,0.0,0.0,0.0,0.0,0.2590930056479005,1.2964220677636151,0.2590930056479005,0.259284413552723,1.036372022591602,1.037137654210892,0.1295465028239502,0.0648211033881807,0.0,0.0,1.5545580338874028,0.3889266203290845,1.6841045367113532,2.657665238915411,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18665,4666.25,3150,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.307890889652065,0.3248619464476878,0.261578177930413,0.0649723892895375,0.0,0.0,0.0,0.0,0.261578177930413,1.2994477857907514,0.261578177930413,0.2598895571581502,1.046312711721652,1.039558228632601,0.1307890889652065,0.0649723892895375,0.0,0.0,1.5694690675824778,0.3898343357372254,1.7002581565476846,2.6638679608710403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18666,4666.5,3151,13,7,54.0,0.0,15.0,13.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.297646779803416,0.3196190183614775,0.2595293559606832,0.0639238036722955,0.0,0.0,0.0,0.0,0.2595293559606832,1.2784760734459102,0.2595293559606832,0.255695214689182,1.0381174238427329,1.0227808587567282,0.1297646779803416,0.0639238036722955,0.0,0.0,1.5571761357640994,0.383542822033773,1.6869408137444408,2.620875950564116,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18667,4666.75,3152,13,7,54.0,0.0,15.0,13.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.2936319819870028,0.320261229235802,0.2587263963974006,0.0640522458471604,0.0,0.0,0.0,0.0,0.2587263963974006,1.281044916943208,0.2587263963974006,0.2562089833886416,1.0349055855896023,1.0248359335545665,0.1293631981987003,0.0640522458471604,0.0,0.0,1.5523583783844033,0.3843134750829624,1.6817215765831035,2.626142079733577,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18668,4667.0,3153,13,7,54.0,0.0,15.0,13.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.2932431108421063,0.3225498772136956,0.2586486221684213,0.0645099754427391,0.0,0.0,0.0,0.0,0.2586486221684213,1.2901995088547824,0.2586486221684213,0.2580399017709565,1.0345944886736853,1.032159607083826,0.1293243110842106,0.0645099754427391,0.0,0.0,1.5518917330105275,0.3870598526564347,1.6812160440947386,2.644908993152304,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18669,4667.25,3154,13,7,54.0,0.0,15.0,13.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.2824613675026808,0.3183443318999663,0.2564922735005361,0.0636688663799932,0.0,0.0,0.0,0.0,0.2564922735005361,1.2733773275998654,0.2564922735005361,0.2546754655199731,1.0259690940021446,1.0187018620798924,0.128246136750268,0.0636688663799932,0.0,0.0,1.538953641003217,0.3820131982799596,1.667199777753485,2.610423521579724,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18670,4667.5,3155,13,7,54.0,0.0,15.0,9.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.2412146586187296,0.3083987150122903,0.2482429317237459,0.061679743002458,0.0,0.0,0.0,0.0,0.2482429317237459,1.2335948600491613,0.2482429317237459,0.2467189720098322,0.9929717268949836,0.986875888039329,0.1241214658618729,0.061679743002458,0.0,0.0,1.4894575903424756,0.3700784580147483,1.6135790562043486,2.5288694631007806,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18671,4667.75,3156,13,7,54.0,0.0,15.0,9.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.247478771009178,0.3079976605933899,0.2494957542018356,0.0615995321186779,0.0,0.0,0.0,0.0,0.2494957542018356,1.2319906423735598,0.2494957542018356,0.2463981284747119,0.9979830168073424,0.9855925138988478,0.1247478771009178,0.0615995321186779,0.0,0.0,1.4969745252110136,0.3695971927120679,1.6217224023119314,2.525580816865798,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18672,4668.0,3157,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.3038752414736838,0.3284747032597406,0.2607750482947367,0.0656949406519481,0.0,0.0,0.0,0.0,0.2607750482947367,1.3138988130389624,0.2607750482947367,0.2627797626077924,1.043100193178947,1.0511190504311698,0.1303875241473683,0.0656949406519481,0.0,0.0,1.564650289768421,0.3941696439116887,1.695037813915789,2.693492566729873,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18673,4668.25,3158,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.2997407781138564,0.3235211734051685,0.2599481556227713,0.0647042346810337,0.0,0.0,0.0,0.0,0.2599481556227713,1.2940846936206742,0.2599481556227713,0.2588169387241348,1.0397926224910852,1.0352677548965394,0.1299740778113856,0.0647042346810337,0.0,0.0,1.5596889337366275,0.3882254080862022,1.6896630115480131,2.652873621922382,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18674,4668.5,3159,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.3043866288123354,0.3237160920280539,0.2608773257624671,0.0647432184056107,0.0,0.0,0.0,0.0,0.2608773257624671,1.2948643681122158,0.2608773257624671,0.2589728736224431,1.0435093030498683,1.0358914944897726,0.1304386628812335,0.0647432184056107,0.0,0.0,1.5652639545748024,0.3884593104336648,1.695702617456036,2.6544719546300426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18675,4668.75,3160,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.2945321765324875,0.3248917561538318,0.2589064353064975,0.0649783512307663,0.0,0.0,0.0,0.0,0.2589064353064975,1.2995670246153272,0.2589064353064975,0.2599134049230654,1.03562574122599,1.039653619692262,0.1294532176532487,0.0649783512307663,0.0,0.0,1.5534386118389851,0.3898701073845981,1.6828918294922337,2.6641124004614207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18676,4669.0,3161,13,7,54.0,0.0,15.0,13.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.2754013695108544,0.3206796628468858,0.2550802739021708,0.0641359325693771,0.0,0.0,0.0,0.0,0.2550802739021708,1.2827186513875437,0.2550802739021708,0.2565437302775087,1.0203210956086834,1.0261749211100348,0.1275401369510854,0.0641359325693771,0.0,0.0,1.5304816434130253,0.384815595416263,1.6580217803641104,2.629573235344464,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18677,4669.25,3162,13,7,54.0,0.0,15.0,13.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.2698676651580174,0.3195719129474704,0.2539735330316034,0.063914382589494,0.0,0.0,0.0,0.0,0.2539735330316034,1.2782876517898818,0.2539735330316034,0.2556575303579763,1.015894132126414,1.0226301214319051,0.1269867665158017,0.063914382589494,0.0,0.0,1.523841198189621,0.3834862955369645,1.6508279647054225,2.620489686169257,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18678,4669.5,3163,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.3145768468708567,0.3252270127109642,0.2629153693741713,0.0650454025421928,0.0,0.0,0.0,0.0,0.2629153693741713,1.3009080508438569,0.2629153693741713,0.2601816101687714,1.0516614774966857,1.0407264406750856,0.1314576846870856,0.0650454025421928,0.0,0.0,1.577492216245028,0.390272415253157,1.708949900932114,2.666861504229906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18679,4669.75,3164,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.2990028138984375,0.323396435858283,0.2598005627796875,0.0646792871716566,0.0,0.0,0.0,0.0,0.2598005627796875,1.293585743433132,0.2598005627796875,0.2587171486866264,1.0392022511187502,1.0348685947465055,0.1299002813898437,0.0646792871716566,0.0,0.0,1.5588033766781253,0.3880757230299396,1.688703658067969,2.6518507740379205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18680,4670.0,3165,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.3181980605069148,0.3248371098170716,0.263639612101383,0.0649674219634143,0.0,0.0,0.0,0.0,0.263639612101383,1.2993484392682864,0.263639612101383,0.2598696878536572,1.054558448405532,1.039478751414629,0.1318198060506915,0.0649674219634143,0.0,0.0,1.5818376726082977,0.3898045317804859,1.713657478658989,2.663664300499987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18681,4670.25,3166,13,7,305.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.321139054014775,0.3241885671823937,0.264227810802955,0.0648377134364787,0.0,0.0,0.0,0.0,0.264227810802955,1.296754268729575,0.264227810802955,0.259350853745915,1.05691124321182,1.03740341498366,0.1321139054014775,0.0648377134364787,0.0,0.0,1.58536686481773,0.3890262806188725,1.7174807702192074,2.6583462508956286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18682,4670.5,3167,13,7,305.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.2989885610926026,0.3261179389788697,0.2597977122185205,0.0652235877957739,0.0,0.0,0.0,0.0,0.2597977122185205,1.304471755915479,0.2597977122185205,0.2608943511830958,1.0391908488740822,1.0435774047323831,0.1298988561092602,0.0652235877957739,0.0,0.0,1.558786273311123,0.3913415267746437,1.6886851294203835,2.674167099626732,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18683,4670.75,3168,13,7,305.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.3021525121733746,0.3234780318219095,0.2604305024346749,0.0646956063643819,0.0,0.0,0.0,0.0,0.2604305024346749,1.293912127287638,0.2604305024346749,0.2587824254575276,1.0417220097386997,1.0351297018301104,0.1302152512173374,0.0646956063643819,0.0,0.0,1.5625830146080495,0.3881736381862913,1.6927982658253868,2.6525198609396576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18684,4671.0,3169,13,7,305.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.266368675439193,0.312855561351925,0.2532737350878385,0.062571112270385,0.0,0.0,0.0,0.0,0.2532737350878385,1.2514222454077002,0.2532737350878385,0.25028444908154,1.0130949403513545,1.00113779632616,0.1266368675439192,0.062571112270385,0.0,0.0,1.5196424105270316,0.3754266736223101,1.6462792780709508,2.565415603085785,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18685,4671.25,3170,13,7,305.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1337.0,0.0,0.0,1.260840101699085,0.3165605316501495,0.2521680203398169,0.0633121063300299,0.0,0.0,0.0,0.0,0.2521680203398169,1.266242126600598,0.2521680203398169,0.2532484253201196,1.0086720813592678,1.0129937012804784,0.1260840101699084,0.0633121063300299,0.0,0.0,1.5130081220389016,0.3798726379801794,1.6390921322088103,2.595796359531226,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18686,4671.5,3171,13,7,305.0,0.0,15.0,11.0,20.9,0.0,0.0,314.0,1337.0,0.0,0.0,1.2621341434620743,0.315907114747436,0.2524268286924148,0.0631814229494872,0.0,0.0,0.0,0.0,0.2524268286924148,1.263628458989744,0.2524268286924148,0.2527256917979488,1.0097073147696594,1.0109027671917952,0.1262134143462074,0.0631814229494872,0.0,0.0,1.5145609721544893,0.3790885376969232,1.6407743865006963,2.590438340928975,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18687,4671.75,3172,13,7,305.0,0.0,15.0,11.0,20.9,0.0,0.0,314.0,1337.0,0.0,0.0,1.2671113479781804,0.3120752927413669,0.2534222695956361,0.0624150585482733,0.0,0.0,0.0,0.0,0.2534222695956361,1.2483011709654677,0.2534222695956361,0.2496602341930935,1.0136890783825443,0.998640936772374,0.126711134797818,0.0624150585482733,0.0,0.0,1.5205336175738164,0.3744903512896403,1.6472447523716345,2.559017400479209,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18688,4672.0,3173,13,7,305.0,0.0,15.0,11.0,20.9,0.0,0.0,314.0,1337.0,0.0,0.0,1.2495419297386332,0.3155618749568428,0.2499083859477266,0.0631123749913685,0.0,0.0,0.0,0.0,0.2499083859477266,1.2622474998273712,0.2499083859477266,0.2524494999654742,0.9996335437909064,1.0097979998618969,0.1249541929738633,0.0631123749913685,0.0,0.0,1.49945031568636,0.3786742499482113,1.624404508660223,2.587607374646111,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18689,4672.25,3174,13,7,305.0,0.0,15.0,11.0,20.9,0.0,0.0,314.0,1337.0,0.0,0.0,1.263293034169313,0.3168474081071565,0.2526586068338626,0.0633694816214313,0.0,0.0,0.0,0.0,0.2526586068338626,1.2673896324286262,0.2526586068338626,0.2534779264857252,1.0106344273354504,1.013911705942901,0.1263293034169313,0.0633694816214313,0.0,0.0,1.5159516410031757,0.3802168897285878,1.642280944420107,2.598148746478684,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18690,4672.5,3175,13,7,305.0,0.0,15.0,11.0,20.9,0.0,0.0,314.0,1337.0,0.0,0.0,1.2507655996163505,0.318492045725619,0.2501531199232701,0.0636984091451238,0.0,0.0,0.0,0.0,0.2501531199232701,1.2739681829024765,0.2501531199232701,0.2547936365804952,1.0006124796930804,1.019174546321981,0.125076559961635,0.0636984091451238,0.0,0.0,1.5009187195396203,0.3821904548707429,1.6259952795012558,2.611634774950076,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18691,4672.75,3176,13,7,305.0,0.0,15.0,11.0,20.9,0.0,0.0,314.0,1337.0,0.0,0.0,1.2504673946272389,0.3135013399237669,0.2500934789254477,0.0627002679847533,0.0,0.0,0.0,0.0,0.2500934789254477,1.2540053596950675,0.2500934789254477,0.2508010719390135,1.000373915701791,1.003204287756054,0.1250467394627238,0.0627002679847533,0.0,0.0,1.5005608735526867,0.3762016079085202,1.6256076130154105,2.570710987374889,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18692,4673.0,3177,13,7,305.0,0.0,15.0,11.0,20.9,0.0,0.0,314.0,1337.0,0.0,0.0,1.26722294616033,0.3127422825976258,0.253444589232066,0.0625484565195251,0.0,0.0,0.0,0.0,0.253444589232066,1.2509691303905033,0.253444589232066,0.2501938260781006,1.013778356928264,1.0007753043124026,0.126722294616033,0.0625484565195251,0.0,0.0,1.520667535392396,0.375290739117151,1.6473898300084286,2.564486717300532,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18693,4673.25,3178,13,7,305.0,0.0,15.0,14.0,20.9,0.0,0.0,313.0,1337.0,0.0,0.0,1.3031968606932407,0.3229130337384092,0.2606393721386481,0.0645826067476818,0.0,0.0,0.0,0.0,0.2606393721386481,1.2916521349536367,0.2606393721386481,0.2583304269907273,1.0425574885545923,1.0333217079629091,0.130319686069324,0.0645826067476818,0.0,0.0,1.5638362328318889,0.387495640486091,1.6941559189012128,2.6478868766549555,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18694,4673.5,3179,13,7,305.0,0.0,15.0,14.0,20.9,0.0,0.0,313.0,1337.0,0.0,0.0,1.2814131657030163,0.3204468813911385,0.2562826331406033,0.0640893762782277,0.0,0.0,0.0,0.0,0.2562826331406033,1.281787525564554,0.2562826331406033,0.2563575051129108,1.0251305325624132,1.025430020451643,0.1281413165703016,0.0640893762782277,0.0,0.0,1.5376957988436195,0.3845362576693662,1.665837115413921,2.627664427407336,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18695,4673.75,3180,13,7,305.0,0.0,15.0,14.0,20.9,0.0,0.0,313.0,1337.0,0.0,0.0,1.3034429713675102,0.3272926737786525,0.260688594273502,0.0654585347557305,0.0,0.0,0.0,0.0,0.260688594273502,1.30917069511461,0.260688594273502,0.261834139022922,1.0427543770940082,1.047336556091688,0.130344297136751,0.0654585347557305,0.0,0.0,1.5641315656410122,0.392751208534383,1.6944758627777634,2.6837999249849505,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18696,4674.0,3181,13,7,305.0,0.0,15.0,15.0,20.9,0.0,0.0,313.0,1337.0,0.0,0.0,1.3095897151574958,0.3287198405870395,0.2619179430314992,0.0657439681174079,0.0,0.0,0.0,0.0,0.2619179430314992,1.314879362348158,0.2619179430314992,0.2629758724696316,1.0476717721259967,1.0519034898785264,0.1309589715157496,0.0657439681174079,0.0,0.0,1.5715076581889948,0.3944638087044474,1.7024666297047446,2.695502692813724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18697,4674.25,3182,13,7,305.0,0.0,15.0,15.0,20.9,0.0,0.0,313.0,1337.0,0.0,0.0,1.312040209754505,0.3228015854968334,0.262408041950901,0.0645603170993666,0.0,0.0,0.0,0.0,0.262408041950901,1.291206341987334,0.262408041950901,0.2582412683974667,1.049632167803604,1.032965073589867,0.1312040209754505,0.0645603170993666,0.0,0.0,1.574448251705406,0.3873619025962002,1.7056522726808567,2.646973001074034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18698,4674.5,3183,13,7,305.0,0.0,15.0,15.0,20.9,0.0,0.0,313.0,1337.0,0.0,0.0,1.312834565217555,0.3275046474484938,0.262566913043511,0.0655009294896987,0.0,0.0,0.0,0.0,0.262566913043511,1.3100185897939751,0.262566913043511,0.262003717958795,1.050267652174044,1.04801487183518,0.1312834565217555,0.0655009294896987,0.0,0.0,1.575401478261066,0.3930055769381925,1.7066849347828217,2.685538109077649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18699,4674.75,3184,13,7,305.0,0.0,15.0,15.0,20.9,0.0,0.0,313.0,1337.0,0.0,0.0,1.3129798567904696,0.3267165069596891,0.2625959713580939,0.0653433013919378,0.0,0.0,0.0,0.0,0.2625959713580939,1.3068660278387565,0.2625959713580939,0.2613732055677513,1.0503838854323757,1.0454928222710052,0.1312979856790469,0.0653433013919378,0.0,0.0,1.5755758281485637,0.3920598083516269,1.7068738138276107,2.679075357069451,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18700,4675.0,3185,13,7,305.0,0.0,15.0,15.0,20.9,0.0,0.0,312.0,1337.0,0.0,0.0,1.3163208006720686,0.3286238061874867,0.2632641601344137,0.0657247612374973,0.0,0.0,0.0,0.0,0.2632641601344137,1.314495224749947,0.2632641601344137,0.2628990449499894,1.053056640537655,1.0515961797999576,0.1316320800672068,0.0657247612374973,0.0,0.0,1.5795849608064825,0.3943485674249841,1.7112170408736893,2.6947152107373915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18701,4675.25,3186,13,7,305.0,0.0,15.0,15.0,20.9,0.0,0.0,312.0,1337.0,0.0,0.0,1.2987312214100002,0.3263243447546501,0.259746244282,0.06526486895093,0.0,0.0,0.0,0.0,0.259746244282,1.3052973790186009,0.259746244282,0.2610594758037201,1.0389849771280002,1.0442379032148803,0.129873122141,0.06526486895093,0.0,0.0,1.5584774656920002,0.3915892137055802,1.6883505878330003,2.675859626988131,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18702,4675.5,3187,13,7,305.0,0.0,15.0,15.0,20.9,0.0,0.0,312.0,1337.0,0.0,0.0,1.310971812594253,0.325764526876673,0.2621943625188506,0.0651529053753346,0.0,0.0,0.0,0.0,0.2621943625188506,1.303058107506692,0.2621943625188506,0.2606116215013384,1.0487774500754026,1.0424464860053535,0.1310971812594253,0.0651529053753346,0.0,0.0,1.5731661751131036,0.3909174322520076,1.7042633563725291,2.6712691203887187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18703,4675.75,3188,13,7,305.0,0.0,15.0,15.0,20.9,0.0,0.0,312.0,1337.0,0.0,0.0,1.3111201369075278,0.3299199203341698,0.2622240273815056,0.0659839840668339,0.0,0.0,0.0,0.0,0.2622240273815056,1.3196796813366791,0.2622240273815056,0.2639359362673358,1.0488961095260223,1.0557437450693434,0.1311120136907528,0.0659839840668339,0.0,0.0,1.5733441642890331,0.3959039044010038,1.7044561779797864,2.7053433467401926,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18704,4676.0,3189,13,7,305.0,0.0,15.0,15.0,20.9,0.0,0.0,312.0,1337.0,0.0,0.0,1.3158142629831648,0.3288185529461551,0.2631628525966329,0.065763710589231,0.0,0.0,0.0,0.0,0.2631628525966329,1.3152742117846206,0.2631628525966329,0.2630548423569241,1.052651410386532,1.0522193694276964,0.1315814262983164,0.065763710589231,0.0,0.0,1.5789771155797978,0.3945822635353861,1.7105585418781142,2.696312134158472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18705,4676.25,3190,13,7,305.0,0.0,15.0,15.0,20.9,0.0,0.0,312.0,1337.0,0.0,0.0,1.3166888953548417,0.3262003346510351,0.2633377790709683,0.065240066930207,0.0,0.0,0.0,0.0,0.2633377790709683,1.3048013386041406,0.2633377790709683,0.2609602677208281,1.0533511162838731,1.0438410708833126,0.1316688895354841,0.065240066930207,0.0,0.0,1.58002667442581,0.3914404015812421,1.7116955639612943,2.674842744138488,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18706,4676.5,3191,13,7,305.0,0.0,15.0,15.0,20.9,0.0,0.0,312.0,1337.0,0.0,0.0,1.2979952034193625,0.3238490265582678,0.2595990406838724,0.0647698053116535,0.0,0.0,0.0,0.0,0.2595990406838724,1.2953961062330714,0.2595990406838724,0.2590792212466143,1.0383961627354898,1.0363168849864572,0.1297995203419362,0.0647698053116535,0.0,0.0,1.5575942441032349,0.3886188318699214,1.687393764445171,2.6555620177777963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18707,4676.75,3192,13,7,305.0,0.0,15.0,15.0,20.9,0.0,0.0,312.0,1337.0,0.0,0.0,1.3144669797892328,0.3289510511030054,0.2628933959578465,0.065790210220601,0.0,0.0,0.0,0.0,0.2628933959578465,1.3158042044120215,0.2628933959578465,0.2631608408824043,1.0515735838313862,1.0526433635296173,0.1314466979789232,0.065790210220601,0.0,0.0,1.577360375747079,0.3947412613236064,1.7088070737260026,2.697398619044644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18708,4677.0,3193,13,7,305.0,0.0,15.0,11.0,20.9,0.0,0.0,311.0,1337.0,0.0,0.0,1.2733218922680347,0.3141289244816118,0.2546643784536069,0.0628257848963223,0.0,0.0,0.0,0.0,0.2546643784536069,1.2565156979264471,0.2546643784536069,0.2513031395852894,1.0186575138144278,1.0052125583411575,0.1273321892268034,0.0628257848963223,0.0,0.0,1.5279862707216416,0.3769547093779341,1.6553184599484454,2.5758571807492165,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18709,4677.25,3194,13,7,305.0,0.0,15.0,11.0,20.9,0.0,0.0,311.0,1337.0,0.0,0.0,1.262048578373653,0.3147094623147698,0.2524097156747306,0.0629418924629539,0.0,0.0,0.0,0.0,0.2524097156747306,1.2588378492590793,0.2524097156747306,0.2517675698518158,1.0096388626989223,1.0070702794072637,0.1262048578373653,0.0629418924629539,0.0,0.0,1.5144582940483835,0.3776513547777237,1.6406631518857488,2.5806175909811127,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18710,4677.5,3195,13,7,305.0,0.0,15.0,11.0,20.9,0.0,0.0,311.0,1337.0,0.0,0.0,1.2588976632605189,0.3154272783508637,0.2517795326521038,0.0630854556701727,0.0,0.0,0.0,0.0,0.2517795326521038,1.261709113403455,0.2517795326521038,0.252341822680691,1.0071181306084152,1.009367290722764,0.1258897663260519,0.0630854556701727,0.0,0.0,1.5106771959126226,0.3785127340210365,1.6365669622386747,2.586503682477083,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18711,4677.75,3196,13,7,305.0,0.0,15.0,9.0,20.9,0.0,0.0,311.0,1337.0,0.0,0.0,1.2486525051972612,0.3087291139596307,0.2497305010394522,0.0617458227919261,0.0,0.0,0.0,0.0,0.2497305010394522,1.234916455838523,0.2497305010394522,0.2469832911677046,0.998922004157809,0.9879331646708184,0.1248652505197261,0.0617458227919261,0.0,0.0,1.4983830062367134,0.3704749367515569,1.6232482567564397,2.5315787344689724,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
