train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
141,dn,A,34835,8708.75,2896,11,6,1364.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1352.0,6.249980886146515,6.1919391706297136,1.310268529590464,0.32452511376466,0.2620537059180928,0.064905022752932,0.0,0.0,0.5241074118361857,0.519240182023456,0.2620537059180928,1.29810045505864,0.2620537059180928,0.259620091011728,1.0482148236723714,1.038480364046912,0.1310268529590464,0.064905022752932,7.861611177542786,778.860273035184,8.346410533491259,7.100609489170762,9.56496026601039,781.5213789680543,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
141,dn,A,34836,8709.0,2897,11,6,1364.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1352.0,6.180663129354866,6.272389796634052,1.295736505105842,0.3287416035971724,0.2591473010211684,0.0657483207194345,0.0,0.0,0.5182946020423368,0.525986565755476,0.2591473010211684,1.31496641438869,0.2591473010211684,0.262993282877738,1.0365892040846736,1.051973131510952,0.1295736505105842,0.0657483207194345,7.774419030635052,788.9798486332139,8.253841537524213,7.192866286706134,9.458876487272647,791.6755297827108,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
141,dn,A,34837,8709.25,2898,11,6,1364.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1352.0,6.279902554183981,6.2000354964908135,1.3165414159714843,0.324949449501615,0.2633082831942969,0.0649898899003229,0.0,0.0,0.5266165663885938,0.5199191192025839,0.2633082831942969,1.29979779800646,0.2633082831942969,0.2599595596012919,1.0532331327771876,1.039838238405168,0.1316541415971484,0.0649898899003229,7.899248495828907,779.8786788038759,8.386368819738356,7.109893955095335,9.610752336591837,782.5432642897891,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
141,dn,A,34838,8709.5,2899,11,6,1364.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1352.0,6.189568352727767,6.224618026471108,1.2976034282448148,0.3262378420582341,0.2595206856489629,0.0652475684116468,0.0,0.0,0.5190413712979259,0.5219805472931747,0.2595206856489629,1.3049513682329366,0.2595206856489629,0.2609902736465873,1.038082742595852,1.0439610945863491,0.1297603428244814,0.0652475684116468,7.785620569468889,782.970820939762,8.265733837919472,7.138083984234164,9.472505026187148,785.6459712446396,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
141,dn,A,34839,8709.75,2900,11,6,1364.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1352.0,6.223730065918031,6.174769636706549,1.304765212980719,0.3236252430139701,0.2609530425961438,0.064725048602794,0.0,0.0,0.5219060851922876,0.5178003888223521,0.2609530425961438,1.2945009720558804,0.2609530425961438,0.258900194411176,1.0438121703845753,1.0356007776447045,0.1304765212980719,0.064725048602794,7.828591277884315,776.7005832335282,8.311354406687181,7.080920317145666,9.52478605475925,779.3543102262428,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
141,dn,A,34840,8710.0,2901,11,6,1364.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1352.0,6.271025901990316,6.165640918617172,1.3146804825975504,0.3231467986696631,0.2629360965195101,0.0646293597339326,0.0,0.0,0.5258721930390202,0.517034877871461,0.2629360965195101,1.2925871946786525,0.2629360965195101,0.2585174389357305,1.0517443860780404,1.034069755742922,0.131468048259755,0.0646293597339326,7.888082895585303,775.5523168071915,8.374514674146397,7.070451954892229,9.59716752296212,778.2021205562827,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
141,dn,A,34841,8710.25,2902,11,6,1364.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1352.0,6.288432291314688,6.300886395486049,1.3183296208206894,0.3302351360317635,0.2636659241641378,0.0660470272063527,0.0,0.0,0.5273318483282757,0.5283762176508217,0.2636659241641378,1.320940544127054,0.2636659241641378,0.2641881088254108,1.0546636966565517,1.056752435301643,0.1318329620820689,0.0660470272063527,7.909977724924136,792.5643264762325,8.397759684627792,7.225544776374987,9.623806231991033,795.272254591693,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
141,dn,A,34842,8710.5,2903,11,6,1364.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1352.0,6.271231593715459,6.187597855321233,1.314723604552507,0.3242975815157878,0.2629447209105014,0.0648595163031575,0.0,0.0,0.5258894418210028,0.5188761304252606,0.2629447209105014,1.2971903260631514,0.2629447209105014,0.2594380652126303,1.0517788836420057,1.0377522608505212,0.1314723604552507,0.0648595163031575,7.888341627315042,778.3141956378909,8.37478936099947,7.095631083565439,9.597482313233302,780.9734358063204,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
141,dn,A,34843,8710.75,2904,11,6,1364.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.918789661152736,5.854065316920588,1.240836406950259,0.3068168405094648,0.2481672813900518,0.0613633681018929,0.0,0.0,0.4963345627801036,0.4909069448151436,0.2481672813900518,1.2272673620378591,0.2481672813900518,0.2454534724075718,0.9926691255602073,0.9818138896302872,0.1240836406950259,0.0613633681018929,7.445018441701555,736.3604172227155,7.904127912273151,6.713152470347089,9.05810577073689,738.8763153148931,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34844,8711.0,2905,11,6,1364.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.949170798891831,5.954907543566994,1.247205618216317,0.3121020725139933,0.2494411236432633,0.0624204145027986,0.0,0.0,0.4988822472865267,0.4993633160223893,0.2494411236432633,1.2484082900559734,0.2494411236432633,0.2496816580111946,0.9977644945730536,0.9987266320447789,0.1247205618216316,0.0624204145027986,7.483233709297901,749.044974033584,7.944699788037938,6.828793346606175,9.104601012979114,751.6042110281987,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34845,8711.25,2906,11,6,1364.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.875355678860281,5.8599841879568855,1.231730750285174,0.307127053876147,0.2463461500570348,0.0614254107752294,0.0,0.0,0.4926923001140696,0.4914032862018352,0.2463461500570348,1.228508215504588,0.2463461500570348,0.2457016431009176,0.9853846002281392,0.9828065724036704,0.1231730750285174,0.0614254107752294,7.390384501711044,737.1049293027529,7.84612487931656,6.719939938810097,8.99163447708177,739.6233711445373,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34846,8711.5,2907,11,6,1364.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.8791222477264,5.925460677466294,1.2325203873640251,0.3105587357162627,0.246504077472805,0.0621117471432525,0.0,0.0,0.49300815494561,0.4968939771460204,0.246504077472805,1.242234942865051,0.246504077472805,0.2484469885730102,0.98601630989122,0.9937879542920408,0.1232520387364025,0.0621117471432525,7.395122324184151,745.3409657190306,7.85115486750884,6.795025137471829,8.997398827757383,747.8875473519039,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34847,8711.75,2908,11,6,1364.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.895307571501564,5.88732977850953,1.2359135370024243,0.3085602609281724,0.2471827074004848,0.0617120521856344,0.0,0.0,0.4943654148009697,0.4936964174850758,0.2471827074004848,1.2342410437126896,0.2471827074004848,0.2468482087425379,0.9887308296019396,0.9873928349701516,0.1235913537002424,0.0617120521856344,7.415481222014546,740.5446262276138,7.872769230705443,6.751298509108413,9.022168820117695,743.0748203672248,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34848,8712.0,2909,11,6,1364.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1352.0,6.193898452751798,6.220411713158873,1.2985112060276305,0.3260173853856851,0.2597022412055261,0.065203477077137,0.0,0.0,0.5194044824110522,0.5216278166170962,0.2597022412055261,1.3040695415427406,0.2597022412055261,0.2608139083085481,1.0388089648221044,1.0432556332341925,0.129851120602763,0.065203477077137,7.791067236165783,782.4417249256444,8.271516382396005,7.133260392238792,9.479131804001703,785.115067485807,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34849,8712.25,2910,11,6,1364.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1352.0,6.170412154541191,6.217228686036216,1.2935874537822205,0.3258505600647912,0.258717490756444,0.0651701120129582,0.0,0.0,0.5174349815128881,0.5213608961036659,0.258717490756444,1.3034022402591647,0.258717490756444,0.2606804480518329,1.0348699630257765,1.0427217922073315,0.129358745378222,0.0651701120129582,7.761524722693322,782.0413441554988,8.240152080592743,7.129610254217631,9.443188412610208,784.7133187480301,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34850,8712.5,2911,11,6,1364.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1352.0,6.203218718257228,6.1230030056546365,1.300465140095855,0.3209121072146036,0.2600930280191709,0.0641824214429207,0.0,0.0,0.5201860560383419,0.5134593715433657,0.2600930280191709,1.2836484288584145,0.2600930280191709,0.2567296857716828,1.0403721120766838,1.0269187430867317,0.1300465140095854,0.0641824214429207,7.802790840575128,770.1890573150486,8.283962942410596,7.021556905855526,9.49339552269974,772.8205365942083,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34851,8712.75,2912,11,6,1364.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1352.0,6.114407698628025,6.187050118096603,1.281846477699795,0.3242688741140777,0.2563692955399591,0.0648537748228155,0.0,0.0,0.5127385910799181,0.5188301985825243,0.2563692955399591,1.2970754964563107,0.2563692955399591,0.2594150992912621,1.0254771821598363,1.0376603971650489,0.1281846477699795,0.0648537748228155,7.691078866198772,778.2452978737865,8.165362062947697,7.095002965616021,9.357479287208506,780.9043026415219,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34852,8713.0,2913,11,6,1364.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,6.274229285035219,6.190540638463444,1.3153520513700667,0.3244518154330945,0.2630704102740133,0.0648903630866189,0.0,0.0,0.5261408205480267,0.5191229046929513,0.2630704102740133,1.297807261732378,0.2630704102740133,0.2595614523464756,1.0522816410960534,1.0382458093859026,0.1315352051370066,0.0648903630866189,7.8921123082204,778.6843570394269,8.378792567227325,7.099005721676108,9.602069975001488,781.3448619259783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34853,8713.25,2914,11,6,1364.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,6.17226757601401,6.178589522320613,1.2939764310301909,0.3238254466625059,0.2587952862060381,0.0647650893325011,0.0,0.0,0.5175905724120763,0.5181207146600094,0.2587952862060381,1.2953017866500236,0.2587952862060381,0.2590603573300047,1.0351811448241526,1.0362414293200188,0.129397643103019,0.0647650893325011,7.763858586181144,777.1810719900142,8.242629865662316,7.085300772975629,9.446027946520392,779.8364406526467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34854,8713.5,2915,11,6,1364.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,6.284291093023877,6.192271147516591,1.3174614450783808,0.3245425129725676,0.2634922890156762,0.0649085025945135,0.0,0.0,0.5269845780313523,0.5192680207561082,0.2634922890156762,1.2981700518902706,0.2634922890156762,0.2596340103780541,1.0539691560627047,1.0385360415122165,0.1317461445078381,0.0649085025945135,7.904768670470285,778.9020311341624,8.392229405149287,7.10099018383978,9.61746854907218,781.5632797405374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34855,8713.75,2916,11,6,1364.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,6.168875856804332,6.299543230189943,1.2932653787849753,0.3301647395277747,0.258653075756995,0.0660329479055549,0.0,0.0,0.5173061515139901,0.5282635832444396,0.258653075756995,1.3206589581110988,0.258653075756995,0.2641317916222198,1.03461230302798,1.0565271664888791,0.1293265378784975,0.0660329479055549,7.759592272709851,792.3953748666594,8.238100462860292,7.224004500867712,9.440837265130318,795.1027257307871,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34856,8714.0,2917,11,6,1364.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,6.2680596409330525,6.302279709915522,1.314058624933554,0.3303081608970399,0.2628117249867108,0.0660616321794079,0.0,0.0,0.5256234499734216,0.5284930574352639,0.2628117249867108,1.3212326435881596,0.2628117249867108,0.2642465287176319,1.0512468999468432,1.0569861148705275,0.1314058624933554,0.0660616321794079,7.884351749601324,792.7395861528958,8.37055344082674,7.227142560427234,9.592627962014944,795.4481130722514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34857,8714.25,2918,11,6,1364.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,6.25582706052501,6.300723064173708,1.311494142667717,0.3302265756904459,0.2622988285335433,0.0660453151380891,0.0,0.0,0.5245976570670867,0.5283625211047134,0.2622988285335433,1.3209063027617836,0.2622988285335433,0.2641812605523567,1.0491953141341734,1.0567250422094268,0.1311494142667716,0.0660453151380891,7.868964856006301,792.5437816570701,8.354217688793357,7.225357476106956,9.573907241474332,795.2516395777318,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34858,8714.5,2919,11,6,1364.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,6.190895704049775,6.233876066530162,1.2978816989622168,0.3267230642835514,0.2595763397924434,0.0653446128567103,0.0,0.0,0.5191526795848868,0.5227569028536824,0.2595763397924434,1.306892257134206,0.2595763397924434,0.2613784514268412,1.0383053591697735,1.0455138057073647,0.1297881698962217,0.0653446128567103,7.787290193773301,784.1353542805235,8.267506422389323,7.148700646524106,9.474536402424183,786.8144834076486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34859,8714.75,2920,11,6,1364.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,6.238266565339827,6.277111938394586,1.307812697136232,0.3289890953036994,0.2615625394272464,0.0657978190607398,0.0,0.0,0.5231250788544928,0.5263825524859191,0.2615625394272464,1.315956381214798,0.2615625394272464,0.2631912762429595,1.0462501577089856,1.0527651049718385,0.1307812697136232,0.0657978190607398,7.846876182817391,789.5738287288788,8.330766880757798,7.198281405244944,9.547032689094491,792.2715393103691,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34860,8715.0,2921,11,6,1364.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,6.191159775052457,6.303241513945618,1.2979370597594246,0.3303585699132924,0.2595874119518849,0.0660717139826584,0.0,0.0,0.5191748239037699,0.5285737118612678,0.2595874119518849,1.3214342796531695,0.2595874119518849,0.2642868559306339,1.0383496478075398,1.0571474237225356,0.1297937059759424,0.0660717139826584,7.787622358556549,792.8605677919016,8.267859070667537,7.228245509702837,9.474940536243802,795.5695080651907,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34861,8715.25,2922,11,6,1364.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1352.0,6.178025255229447,6.074471760805976,1.2951834916623577,0.318368540922745,0.2590366983324715,0.063673708184549,0.0,0.0,0.5180733966649431,0.5093896654763921,0.2590366983324715,1.27347416369098,0.2590366983324715,0.254694832738196,1.0361467933298862,1.0187793309527842,0.1295183491662357,0.063673708184549,7.771100949974147,764.0844982145882,8.25031884188922,6.965903675389662,9.454839489135212,766.6951202501547,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34862,8715.5,2923,11,6,1364.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1352.0,6.097374243091806,6.1196102153117415,1.2782755226607558,0.3207342880142422,0.2556551045321512,0.0641468576028484,0.0,0.0,0.5113102090643024,0.5131748608227875,0.2556551045321512,1.2829371520569688,0.2556551045321512,0.2565874304113937,1.0226204181286047,1.026349721645575,0.1278275522660756,0.0641468576028484,7.669653135964535,769.7622912341812,8.142615079349014,7.01766622175162,9.331411315423518,772.392312395898,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34863,8715.75,2924,11,6,1364.0,0.0,13.0,11.0,14.4,0.0,0.0,315.0,1352.0,5.982538354569159,5.970802209672089,1.2542009129075804,0.3129351262930864,0.2508401825815161,0.0625870252586172,0.0,0.0,0.5016803651630322,0.5006962020689383,0.2508401825815161,1.2517405051723456,0.2508401825815161,0.2503481010344691,1.0033607303260643,1.0013924041378766,0.125420091290758,0.0625870252586172,7.525205477445482,751.0443031034074,7.989259815221288,6.847020563292731,9.155666664225336,753.6103711390107,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34864,8716.0,2925,11,6,1364.0,0.0,13.0,11.0,14.4,0.0,0.0,315.0,1352.0,6.02216204744986,6.024435518251675,1.2625077667609768,0.3157460963444274,0.2525015533521954,0.0631492192688854,0.0,0.0,0.5050031067043907,0.5051937541510838,0.2525015533521954,1.2629843853777096,0.2525015533521954,0.2525968770755419,1.0100062134087815,1.0103875083021676,0.1262507766760977,0.0631492192688854,7.575046600565861,757.7906312266257,8.042174474267423,6.908524588016072,9.216306697355131,760.37974921665,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34865,8716.25,2926,11,6,1812.0,0.0,13.0,11.0,14.4,0.0,0.0,315.0,1352.0,6.061352504331368,5.96460763452752,1.2707237954573096,0.3126104630255513,0.2541447590914619,0.0625220926051102,0.0,0.0,0.5082895181829239,0.5001767408408822,0.2541447590914619,1.2504418521022054,0.2541447590914619,0.2500883704204411,1.0165790363658478,1.0003534816817643,0.1270723795457309,0.0625220926051102,7.624342772743859,750.2651112613232,8.094510577063064,6.839916930999065,9.27628370683836,752.8285170581328,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34866,8716.5,2927,11,6,1812.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1352.0,5.936571933784824,5.939583773131509,1.2445643467054135,0.3112989398915884,0.2489128693410827,0.0622597879783176,0.0,0.0,0.0,0.0,0.2489128693410827,1.245195759566354,0.2489128693410827,0.2490391519132707,0.995651477364331,0.9961566076530832,0.1244564346705413,0.0622597879783176,7.467386080232482,747.1174557398124,7.43004914983132,6.313142501001415,9.08531973094952,749.6701070469234,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34867,8716.75,2928,11,6,1812.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1352.0,5.9484597305317175,5.9306651787755404,1.2470565472812825,0.3108315083215692,0.2494113094562565,0.0621663016643138,0.0,0.0,0.0,0.0,0.2494113094562565,1.2433260332862768,0.2494113094562565,0.2486652066572553,0.997645237825026,0.9946608266290214,0.1247056547281282,0.0621663016643138,7.482339283687695,745.9956199717661,7.444927587269256,6.303662988761423,9.103512795153362,748.544438340003,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34868,8717.0,2929,11,6,1812.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1352.0,5.949425555366074,5.865738741895946,1.2472590262821956,0.3074286552356365,0.2494518052564391,0.0614857310471273,0.0,0.0,0.0,0.0,0.2494518052564391,1.2297146209425462,0.2494518052564391,0.2459429241885092,0.9978072210257564,0.983771696754037,0.1247259026282195,0.0614857310471273,7.483554157693174,737.8287725655277,7.446136386904708,6.234653128178709,9.104990891860028,740.34968753846,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34869,8717.25,2930,11,6,1812.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.8678025595824215,5.890075808414078,1.2301472871241974,0.3087041828309265,0.2460294574248394,0.0617408365661853,0.0,0.0,0.0,0.0,0.2460294574248394,1.234816731323706,0.2460294574248394,0.2469633462647412,0.984117829699358,0.9878533850589648,0.1230147287124197,0.0617408365661853,7.380883722745184,740.8900387942236,7.343979304131459,6.26052082781119,8.980075196006641,743.4214130934372,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34870,8717.5,2931,11,6,1812.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.91970942781649,5.959527327245989,1.2410292301502075,0.3123441995411943,0.2482058460300415,0.0624688399082388,0.0,0.0,0.0,0.0,0.2482058460300415,1.2493767981647774,0.2482058460300415,0.2498753596329554,0.992823384120166,0.999501438531822,0.1241029230150207,0.0624688399082388,7.446175380901245,749.6260788988665,7.408944503996738,6.334340366695423,9.059513380096517,752.1873013351043,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34871,8717.75,2932,11,6,1812.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1352.0,5.958882131992903,5.853744601798182,1.2492415371054304,0.3068000315407851,0.249848307421086,0.061360006308157,0.0,0.0,0.0,0.0,0.249848307421086,1.227200126163141,0.249848307421086,0.2454400252326281,0.9993932296843444,0.9817601009305126,0.124924153710543,0.061360006308157,7.495449222632582,736.3200756978845,7.457971976519419,6.221904639647124,9.119463220869642,738.835835956519,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34872,8718.0,2933,11,6,1812.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1352.0,5.856921640739142,5.861701619112153,1.227866172062713,0.3072170659912029,0.2455732344125426,0.0614434131982405,0.0,0.0,0.0,0.0,0.2455732344125426,1.228868263964812,0.2455732344125426,0.2457736527929623,0.9822929376501705,0.9830946111718496,0.1227866172062713,0.0614434131982405,7.3671970323762785,737.3209583788871,7.330361047214398,6.230362098301597,8.963423056057806,739.840138320015,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34873,8718.25,2934,11,6,1812.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1352.0,5.949231148098373,5.926805373863616,1.2472182700415877,0.3106292124666465,0.2494436540083175,0.0621258424933292,0.0,0.0,0.0,0.0,0.2494436540083175,1.242516849866586,0.2494436540083175,0.2485033699733171,0.99777461603327,0.9940134798932688,0.1247218270041587,0.0621258424933292,7.483309620249525,745.5101099199516,7.445893072148277,6.299560428823591,9.104693371303588,748.057269462178,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34874,8718.5,2935,11,6,1812.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1352.0,5.91523548002577,5.870325986763337,1.240091295602887,0.3076690768743887,0.2480182591205773,0.0615338153748777,0.0,0.0,0.0,0.0,0.2480182591205773,1.2306763074975549,0.2480182591205773,0.2461352614995109,0.9920730364823094,0.984541045998044,0.1240091295602886,0.0615338153748777,7.44054777361732,738.405784498533,7.403345034749234,6.239528879012603,9.052666457901072,740.928670928903,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34875,8718.75,2936,11,6,1812.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.887449633099304,5.874554266024755,1.23426617046107,0.307890684802136,0.246853234092214,0.0615781369604272,0.0,0.0,0.0,0.0,0.246853234092214,1.231562739208544,0.246853234092214,0.2463125478417088,0.987412936368856,0.9852501913668352,0.123426617046107,0.0615781369604272,7.40559702276642,738.9376435251264,7.368569037652588,6.244023087787318,9.010143044365812,741.4623471405039,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34876,8719.0,2937,11,6,1812.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.948190006049334,5.897714238896051,1.247000001268204,0.3091045198582836,0.2494000002536408,0.0618209039716567,0.0,0.0,0.0,0.0,0.2494000002536408,1.2364180794331343,0.2494000002536408,0.2472836158866268,0.9976000010145633,0.9891344635465076,0.1247000001268204,0.0618209039716567,7.482000007609225,741.8508476598806,7.444590007571179,6.268639662725991,9.10310000925789,744.3855047227186,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34877,8719.25,2938,11,6,1812.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1352.0,6.104051920513102,6.118019476236782,1.279675455034193,0.320650915945324,0.2559350910068386,0.0641301831890648,0.0,0.0,0.0,0.0,0.2559350910068386,1.282603663781296,0.2559350910068386,0.2565207327562592,1.0237403640273546,1.0260829310250368,0.1279675455034193,0.0641301831890648,7.678052730205159,769.5621982687776,7.639662466554133,6.50280057537117,9.341630821749613,772.1915357795292,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34878,8719.5,2939,11,6,1812.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1352.0,6.021631339587925,6.074778317402747,1.2623965072511374,0.3183846078303326,0.2524793014502274,0.0636769215660665,0.0,0.0,0.0,0.0,0.2524793014502274,1.2735384313213305,0.2524793014502274,0.2547076862642661,1.0099172058009098,1.0188307450570644,0.1262396507251137,0.0636769215660665,7.574379043506823,764.1230587927982,7.53650714828929,6.456839846799146,9.215494502933302,766.733812577007,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34879,8719.75,2940,11,6,1812.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1352.0,6.009186343208023,6.057208007407303,1.259787493335015,0.3174637320444078,0.251957498667003,0.0634927464088815,0.0,0.0,0.0,0.0,0.251957498667003,1.2698549281776317,0.251957498667003,0.2539709856355263,1.007829994668012,1.0158839425421051,0.1259787493335015,0.0634927464088815,7.558724960010091,761.9129569065789,7.52093133521004,6.438164485860592,9.19644870134561,764.516159509343,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
