train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
77,up,A,9375,2343.75,2732,5,3,1567.0,0.0,3.0,11.0,20.9,0.0,0.0,313.0,1393.0,6.005985139873565,6.055372691323339,1.2591163815248565,0.3173675414739695,0.2518232763049712,0.0634735082947939,0.0,0.0,0.0,0.0,0.2518232763049712,1.2694701658958782,0.2518232763049712,0.2538940331791756,1.007293105219885,1.0155761327167026,0.1259116381524856,0.0634735082947939,7.554698289149138,761.6820995375269,7.516924797703393,6.436213741092103,9.191549585131453,764.2845133776135,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9376,2344.0,2733,5,3,1567.0,0.0,3.0,11.0,20.9,0.0,0.0,312.0,1393.0,5.991322399002865,6.029346743159814,1.256042431656785,0.3160034980691726,0.251208486331357,0.0632006996138345,0.0,0.0,0.0,0.0,0.251208486331357,1.2640139922766904,0.251208486331357,0.2528027984553381,1.004833945325428,1.0112111938213524,0.1256042431656785,0.0632006996138345,7.53625458994071,758.4083953660142,7.498573316991006,6.408550940842821,9.169109751094531,760.9996240501814,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9377,2344.25,2734,5,3,1567.0,0.0,3.0,11.0,20.9,0.0,0.0,312.0,1393.0,5.977831843007191,5.98399060661782,1.2532142228526606,0.3136263420659235,0.2506428445705321,0.0627252684131847,0.0,0.0,0.0,0.0,0.2506428445705321,1.254505368263694,0.2506428445705321,0.2509010736527388,1.0025713782821284,1.0036042946109551,0.125321422285266,0.0627252684131847,7.519285337115963,752.7032209582163,7.481688910430384,6.360342217096928,9.148463826824422,755.2749569631569,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9378,2344.5,2735,5,3,1567.0,0.0,3.0,11.0,20.9,0.0,0.0,312.0,1393.0,6.008365051920888,5.99062764028626,1.2596153148681104,0.3139741949835566,0.2519230629736221,0.0627948389967113,0.0,0.0,0.0,0.0,0.2519230629736221,1.2558967799342264,0.2519230629736221,0.2511793559868452,1.0076922518944884,1.004717423947381,0.125961531486811,0.0627948389967113,7.557691889208663,753.5380679605358,7.51990342976262,6.367396674266527,9.195191798537207,756.1126563594011,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9379,2344.75,2736,5,3,1567.0,0.0,3.0,9.0,20.9,0.0,0.0,312.0,1393.0,5.889404413451721,5.945923241511845,1.2346759776628344,0.3116311971442266,0.2469351955325668,0.0623262394288453,0.0,0.0,0.0,0.0,0.2469351955325668,1.2465247885769066,0.2469351955325668,0.2493049577153813,0.9877407821302676,0.9972198308615252,0.1234675977662834,0.0623262394288453,7.408055865977007,747.914873146144,7.371015586647122,6.319880678084917,9.013134636938693,750.4702489627267,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9380,2345.0,2737,5,3,1567.0,0.0,3.0,9.0,20.9,0.0,0.0,312.0,1393.0,5.88178148690127,5.936269782371496,1.2330778798535156,0.3111252506484012,0.2466155759707031,0.0622250501296802,0.0,0.0,0.0,0.0,0.2466155759707031,1.244501002593605,0.2466155759707031,0.248900200518721,0.9864623038828124,0.995600802074884,0.1233077879853515,0.0622250501296802,7.398467279121093,746.700601556163,7.361474942725489,6.309620083149578,9.001468522930663,749.2518286114798,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9381,2345.25,2738,5,3,1567.0,0.0,3.0,9.0,20.9,0.0,0.0,311.0,1393.0,5.931537199159081,5.918776920523131,1.2435088467838742,0.3102084339896819,0.2487017693567748,0.0620416867979363,0.0,0.0,0.0,0.0,0.2487017693567748,1.2408337359587276,0.2487017693567748,0.2481667471917455,0.9948070774270994,0.992666988766982,0.1243508846783874,0.0620416867979363,7.461053080703246,744.5002415752366,7.42374781529973,6.291027041310749,9.077614581522282,747.043950733952,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9382,2345.5,2739,5,3,1567.0,0.0,3.0,9.0,20.9,0.0,0.0,311.0,1393.0,5.853400075877676,5.891468895231884,1.2271278985068503,0.3087771957668702,0.24542557970137,0.061755439153374,0.0,0.0,0.0,0.0,0.24542557970137,1.2351087830674807,0.24542557970137,0.2470217566134961,0.9817023188054804,0.9880870264539846,0.122712789850685,0.061755439153374,7.3627673910411024,741.0652698404884,7.325953554085897,6.262001530152128,8.958033659100009,743.5972428457768,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9383,2345.75,2740,5,3,1567.0,0.0,3.0,15.0,20.9,0.0,0.0,311.0,1393.0,6.157980112742456,6.302695710219791,1.2909811557112063,0.3303299638479974,0.2581962311422413,0.0660659927695994,0.0,0.0,0.0,0.0,0.2581962311422413,1.3213198553919896,0.2581962311422413,0.2642639710783979,1.032784924568965,1.0570558843135918,0.1290981155711206,0.0660659927695994,7.74588693426724,792.7919132351939,7.707157499595903,6.699091666837389,9.424162436691809,795.5006189387475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9384,2346.0,2741,5,3,1567.0,0.0,3.0,15.0,20.9,0.0,0.0,311.0,1393.0,6.226079579920928,6.160454411773253,1.3052577735683286,0.3228749691705059,0.2610515547136657,0.0645749938341011,0.0,0.0,0.0,0.0,0.2610515547136657,1.2914998766820238,0.2610515547136657,0.2582999753364047,1.0442062188546628,1.033199901345619,0.1305257773568328,0.0645749938341011,7.831546641409971,774.8999260092143,7.792388908202922,6.547904374777861,9.528381747048796,777.5475007564124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9385,2346.25,2742,5,3,1567.0,0.0,3.0,15.0,20.9,0.0,0.0,311.0,1393.0,6.169575937595764,6.285386818847102,1.2934121462464911,0.3294227892477516,0.2586824292492982,0.0658845578495503,0.0,0.0,0.0,0.0,0.2586824292492982,1.3176911569910066,0.2586824292492982,0.2635382313982013,1.034729716997193,1.0541529255928053,0.1293412146246491,0.0658845578495503,7.760472877478947,790.614694194604,7.721670513091554,6.680694165944404,9.441908667599384,793.3159610664355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9386,2346.5,2743,5,3,1567.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1393.0,6.200192255315761,6.242486568645659,1.2998306614917738,0.3271743484615125,0.2599661322983547,0.0654348696923025,0.0,0.0,0.0,0.0,0.2599661322983547,1.30869739384605,0.2599661322983547,0.26173947876921,1.039864529193419,1.04695791507684,0.1299830661491773,0.0654348696923025,7.798983968950642,785.21843630763,7.759989049105889,6.635095786799474,9.488763828889947,787.9012659650144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9387,2346.75,2744,5,3,2009.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1393.0,6.221135322614342,6.170096383372536,1.3042212416382268,0.3233803135939483,0.2608442483276453,0.0646760627187896,0.0,0.0,0.0,0.0,0.2608442483276453,1.2935212543757937,0.2608442483276453,0.2587042508751587,1.0433769933105814,1.0348170035006348,0.1304221241638226,0.0646760627187896,7.825327449829361,776.1127526254761,7.786200812580214,6.558152759685274,9.520815063959056,778.7644711969465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9388,2347.0,2745,5,3,2009.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1393.0,6.283164676394159,6.191276845718368,1.3172252990344149,0.324490400718992,0.2634450598068829,0.0648980801437984,0.0,0.0,0.0,0.0,0.2634450598068829,1.297961602875968,0.2634450598068829,0.2595923205751936,1.0537802392275315,1.0383692823007744,0.1317225299034414,0.0648980801437984,7.903351794206488,778.7769617255808,7.863835035235456,6.580665326581158,9.615744682951227,781.4377830114765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9389,2347.25,2746,5,3,2009.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1393.0,6.292934244505733,6.247968620147551,1.319273426521118,0.327461667722618,0.2638546853042235,0.0654923335445235,0.0,0.0,0.0,0.0,0.2638546853042235,1.309846670890472,0.2638546853042235,0.2619693341780943,1.0554187412168945,1.0478773367123777,0.1319273426521117,0.0654923335445235,7.915640559126707,785.9080025342831,7.876062356331074,6.640922621414693,9.63069601360416,788.5931882096086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9390,2347.5,2747,5,3,2009.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1393.0,6.164603340516671,6.194591823788427,1.2923696730642913,0.3246641417079888,0.2584739346128583,0.0649328283415977,0.0,0.0,0.0,0.0,0.2584739346128583,1.2986565668319552,0.2584739346128583,0.259731313366391,1.0338957384514331,1.0389252534655642,0.1292369673064291,0.0649328283415977,7.754218038385749,779.1939400991731,7.71544694819382,6.584188793838013,9.434298613369329,781.8561860611786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9391,2347.75,2748,5,3,2009.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1393.0,6.238928049873986,6.1873931775428055,1.3079513731392003,0.3242868541689101,0.26159027462784,0.064857370833782,0.0,0.0,0.0,0.0,0.26159027462784,1.2971474166756405,0.26159027462784,0.2594294833351281,1.0463610985113605,1.0377179333405124,0.13079513731392,0.064857370833782,7.847708238835202,778.2884500053843,7.808469697641027,6.576537402545498,9.548045023916163,780.9476022095694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9392,2348.0,2749,5,3,2009.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1393.0,6.248328233755596,6.263611338446118,1.3099220615839824,0.3282815166900481,0.2619844123167965,0.0656563033380096,0.0,0.0,0.0,0.0,0.2619844123167965,1.3131260667601925,0.2619844123167965,0.2626252133520385,1.047937649267186,1.050500853408154,0.1309922061583982,0.0656563033380096,7.859532369503894,787.8756400561155,7.820234707656375,6.657549158474176,9.56243104956307,790.5675484929739,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9393,2348.25,2750,5,3,2009.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1393.0,6.202172069127665,6.18827680876033,1.3002457167982526,0.3243331660775854,0.2600491433596505,0.064866633215517,0.0,0.0,0.0,0.0,0.2600491433596505,1.2973326643103418,0.2600491433596505,0.2594665328620683,1.040196573438602,1.037866131448273,0.1300245716798252,0.064866633215517,7.801474300789516,778.399598586205,7.762466929285568,6.577476608053432,9.491793732627244,781.0591305480413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9394,2348.5,2751,5,3,2009.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1393.0,6.225436457741398,6.2278717012602245,1.305122947115597,0.3264083700870138,0.2610245894231194,0.0652816740174027,0.0,0.0,0.0,0.0,0.2610245894231194,1.3056334803480554,0.2610245894231194,0.2611266960696111,1.0440983576924776,1.0445067842784443,0.1305122947115597,0.0652816740174027,7.830737682693582,783.3800882088333,7.7915839942801135,6.619561745364641,9.52739751394386,786.0566368435468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9395,2348.75,2752,5,3,2009.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1393.0,6.17876350126086,6.184679751006567,1.2953382602224024,0.32414464103808,0.2590676520444804,0.064828928207616,0.0,0.0,0.0,0.0,0.2590676520444804,1.29657856415232,0.2590676520444804,0.259315712830464,1.0362706081779218,1.037262851321856,0.1295338260222402,0.064828928207616,7.772029561334413,777.947138491392,7.733169413527742,6.573653320252263,9.455969299623536,780.6051245479043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9396,2349.0,2753,5,3,2009.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1393.0,6.061653265985058,5.992314138389531,1.2707868482148967,0.3140625858694723,0.2541573696429793,0.0628125171738944,0.0,0.0,0.0,0.0,0.2541573696429793,1.256250343477889,0.2541573696429793,0.2512500686955778,1.0166294785719174,1.0050002747823112,0.1270786848214896,0.0628125171738944,7.62472108928938,753.7502060867334,7.586597483842934,6.369189241432897,9.276743991968749,756.3255192908631,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9397,2349.25,2754,5,3,2009.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1393.0,6.01539854898846,5.987418020396568,1.2610898425552328,0.3138059759117698,0.2522179685110465,0.0627611951823539,0.0,0.0,0.0,0.0,0.2522179685110465,1.2552239036470791,0.2522179685110465,0.2510447807294158,1.0088718740441862,1.004179122917663,0.1261089842555232,0.0627611951823539,7.566539055331397,753.1343421882475,7.5287063600547395,6.363985191490691,9.2059558506532,755.707551190724,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9398,2349.5,2755,5,3,52.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1396.0,5.9658088311448845,6.114742369379688,1.2506936752924287,0.3204791598207384,0.2501387350584857,0.0640958319641476,0.0,0.0,0.0,0.0,0.2501387350584857,1.2819166392829535,0.2501387350584857,0.2563833278565907,1.0005549402339429,1.0255333114263627,0.1250693675292428,0.0640958319641476,7.504162051754571,769.1499835697721,7.466641241495799,6.499317361164574,9.130063829634729,771.7779126803022,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9399,2349.75,2756,5,3,52.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1396.0,6.066836196713132,6.045644243538324,1.271873416501705,0.3168576647556773,0.2543746833003409,0.0633715329511354,0.0,0.0,0.0,0.0,0.2543746833003409,1.2674306590227091,0.2543746833003409,0.2534861318045419,1.017498733201364,1.0139445272181675,0.1271873416501704,0.0633715329511354,7.631240499010229,760.4583954136257,7.593084296515178,6.4258734412451375,9.284675940462446,763.0566282646222,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9400,2350.0,2757,5,3,52.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.229920247440076,6.2530302243116775,1.3060629449559906,0.3277269509597315,0.2612125889911981,0.0655453901919463,0.0,0.0,0.0,0.0,0.2612125889911981,1.310907803838926,0.2612125889911981,0.2621815607677852,1.0448503559647926,1.0487262430711408,0.130606294495599,0.0655453901919463,7.836377669735945,786.5446823033556,7.797195781387265,6.646302565463356,9.534259498178733,789.2320433012253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9401,2350.25,2758,5,3,52.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.247009706175941,6.278271078514027,1.3096456407077444,0.3290498468822865,0.2619291281415489,0.0658099693764573,0.0,0.0,0.0,0.0,0.2619291281415489,1.3161993875291462,0.2619291281415489,0.2632398775058292,1.0477165125661956,1.052959510023317,0.1309645640707744,0.0658099693764573,7.857873844246467,789.7196325174876,7.818584475025235,6.673130894772771,9.560413177166534,792.4178412619224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9402,2350.5,2759,5,3,52.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1396.0,6.0177478970597305,6.0620728914211455,1.2615823683563376,0.3177187050011082,0.2523164736712675,0.0635437410002216,0.0,0.0,0.0,0.0,0.2523164736712675,1.2708748200044329,0.2523164736712675,0.2541749640008865,1.00926589468507,1.0166998560035465,0.1261582368356337,0.0635437410002216,7.569494210138026,762.5248920026597,7.531646739087336,6.443335337422475,9.209551289001263,765.1301853836688,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9403,2350.75,2760,5,3,52.0,0.0,3.0,9.0,20.9,0.0,0.0,310.0,1396.0,5.911642175848631,5.96099383652452,1.2393379823582036,0.3124210606144926,0.2478675964716407,0.0624842121228985,0.0,0.0,0.0,0.0,0.2478675964716407,1.2496842424579706,0.2478675964716407,0.2499368484915941,0.9914703858865628,0.9997473939663764,0.1239337982358203,0.0624842121228985,7.436027894149221,749.8105454747823,7.398847754678475,6.335899109261911,9.047167271214889,752.3723981718211,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9404,2351.0,2761,5,3,52.0,0.0,3.0,9.0,20.9,0.0,0.0,310.0,1396.0,5.961784068337875,5.942447422230825,1.2498499095047957,0.3114490263223702,0.2499699819009591,0.062289805264474,0.0,0.0,0.0,0.0,0.2499699819009591,1.245796105289481,0.2499699819009591,0.2491592210578962,0.9998799276038364,0.9966368842315848,0.1249849909504795,0.062289805264474,7.499099457028773,747.4776631736886,7.461603959743629,6.31618625381767,9.123904339385009,750.031545189532,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9405,2351.25,2762,5,3,52.0,0.0,3.0,14.0,20.9,0.0,0.0,310.0,1396.0,6.157618133738516,6.143244515883377,1.2909052691275713,0.3219729830127555,0.2581810538255142,0.0643945966025511,0.0,0.0,0.0,0.0,0.2581810538255142,1.2878919320510225,0.2581810538255142,0.2575783864102045,1.032724215302057,1.030313545640818,0.1290905269127571,0.0643945966025511,7.745431614765428,772.7351592306135,7.706704456691601,6.529612095498684,9.42360846463127,775.3753376913181,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9406,2351.5,2763,5,3,52.0,0.0,3.0,14.0,20.9,0.0,0.0,310.0,1396.0,6.195636065905952,6.244108871457658,1.2988754855148743,0.3272593748143426,0.2597750971029749,0.0654518749628685,0.0,0.0,0.0,0.0,0.2597750971029749,1.3090374992573706,0.2597750971029749,0.2618074998514741,1.0391003884118997,1.0472299994058965,0.1298875485514874,0.0654518749628685,7.793252913089248,785.4224995544223,7.754286648523801,6.636820121234869,9.481791044258586,788.1060264278999,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9407,2351.75,2764,5,3,52.0,0.0,3.0,14.0,20.9,0.0,0.0,310.0,1396.0,6.109262380436318,6.110522231461563,1.2807677946407376,0.3202579785881322,0.2561535589281475,0.0640515957176264,0.0,0.0,0.0,0.0,0.2561535589281475,1.2810319143525288,0.2561535589281475,0.2562063828705058,1.02461423571259,1.0248255314820232,0.1280767794640737,0.0640515957176264,7.684606767844425,768.6191486115174,7.646183734005204,6.494831805767322,9.349604900877384,771.2452640359401,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9408,2352.0,2765,5,3,52.0,0.0,3.0,14.0,20.9,0.0,0.0,310.0,1396.0,6.186206623908642,6.182549163375327,1.2968986632932165,0.3240329750196712,0.2593797326586433,0.0648065950039342,0.0,0.0,0.0,0.0,0.2593797326586433,1.2961319000786848,0.2593797326586433,0.2592263800157369,1.0375189306345731,1.0369055200629478,0.1296898663293216,0.0648065950039342,7.781391979759299,777.6791400472108,7.742485019860502,6.571388733398932,9.46736024204048,780.3362104423721,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9409,2352.25,2766,5,3,52.0,0.0,3.0,14.0,20.9,0.0,0.0,310.0,1396.0,6.116040705162916,6.233553390060884,1.2821888270781794,0.3267061525189142,0.2564377654156359,0.0653412305037828,0.0,0.0,0.0,0.0,0.2564377654156359,1.3068246100756569,0.2564377654156359,0.2613649220151314,1.0257510616625436,1.0454596880605256,0.1282188827078179,0.0653412305037828,7.693132962469077,784.0947660453942,7.654667297656732,6.6256007730835815,9.35997843767071,786.7737564960493,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9410,2352.5,2767,5,3,52.0,0.0,3.0,14.0,20.9,0.0,0.0,310.0,1396.0,6.229340562869175,6.135480193713817,1.30594141779228,0.3215660478885648,0.2611882835584559,0.0643132095777129,0.0,0.0,0.0,0.0,0.2611882835584559,1.2862641915542592,0.2611882835584559,0.2572528383108518,1.044753134233824,1.029011353243407,0.1305941417792279,0.0643132095777129,7.835648506753679,771.7585149325555,7.79647026421991,6.521359451180095,9.533372349883642,774.3953565252417,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9411,2352.75,2768,5,3,286.0,0.0,3.0,14.0,20.9,0.0,0.0,310.0,1396.0,6.1528833750444845,6.226565208330543,1.2899126572420303,0.3263398956148083,0.257982531448406,0.0652679791229616,0.0,0.0,0.0,0.0,0.257982531448406,1.3053595824592332,0.257982531448406,0.2610719164918466,1.0319301257936242,1.0442876659673863,0.128991265724203,0.0652679791229616,7.739475943452182,783.21574947554,7.700778563734921,6.618173083068313,9.416362397866822,785.8917366195814,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9412,2353.0,2769,5,3,286.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.281265477985378,6.249316509557088,1.3168271442317354,0.3275323118216503,0.263365428846347,0.06550646236433,0.0,0.0,0.0,0.0,0.263365428846347,1.3101292472866013,0.263365428846347,0.2620258494573202,1.0534617153853882,1.048103397829281,0.1316827144231735,0.06550646236433,7.900962865390412,786.0775483719608,7.86145805106346,6.642355283743068,9.612838152891667,788.7633133288983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9413,2353.25,2770,5,3,286.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.182107526039451,6.242472588318983,1.296039313635105,0.3271736157399886,0.259207862727021,0.0654347231479977,0.0,0.0,0.0,0.0,0.259207862727021,1.3086944629599544,0.259207862727021,0.2617388925919909,1.036831450908084,1.0469555703679636,0.1296039313635105,0.0654347231479977,7.7762358818106305,785.2166777759727,7.737354702401578,6.63508092720697,9.461086989536266,787.8995014250406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9414,2353.5,2771,5,3,286.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.210827385404432,6.200503836939015,1.3020602485124595,0.3249739956466989,0.2604120497024919,0.0649947991293397,0.0,0.0,0.0,0.0,0.2604120497024919,1.2998959825867955,0.2604120497024919,0.2599791965173591,1.0416481988099675,1.0399167860694365,0.1302060248512459,0.0649947991293397,7.812361491074756,779.9375895520774,7.773299683619383,6.590472631715055,9.505039814140954,782.6023763163803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9415,2353.75,2772,5,3,286.0,0.0,3.0,15.0,20.9,0.0,0.0,309.0,1396.0,6.190725444724289,6.18961216100681,1.2978460051832892,0.3244031530926001,0.2595692010366578,0.06488063061852,0.0,0.0,0.0,0.0,0.2595692010366578,1.2976126123704004,0.2595692010366578,0.2595225224740801,1.0382768041466313,1.0380900898963203,0.1297846005183289,0.06488063061852,7.787076031099734,778.5675674222402,7.748140650944236,6.57889594471793,9.474275837838013,781.2276732775996,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9416,2354.0,2773,5,3,286.0,0.0,3.0,15.0,14.4,0.0,0.0,309.0,1396.0,6.236232268476854,6.198524485128485,1.3073862198064683,0.3248702560339876,0.2614772439612937,0.0649740512067975,0.0,0.0,0.0,0.0,0.2614772439612937,1.299481024135951,0.2614772439612937,0.2598962048271901,1.0459089758451747,1.0395848193087605,0.1307386219806468,0.0649740512067975,7.844317318838811,779.6886144815703,7.805095732244617,6.58836879236927,9.54391940458722,782.3525505810491,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
77,up,A,9417,2354.25,2774,5,3,286.0,0.0,3.0,15.0,14.4,0.0,0.0,309.0,1396.0,6.252582825445752,6.198881548887761,1.3108140095274112,0.3248889700674927,0.2621628019054822,0.0649777940134985,0.0,0.0,0.0,0.0,0.2621628019054822,1.299555880269971,0.2621628019054822,0.2599111760539941,1.048651207621929,1.0396447042159769,0.1310814009527411,0.0649777940134985,7.864884057164467,779.7335281619825,7.825559636878646,6.588748312968752,9.5689422695501,782.3976177165359,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
77,up,A,9418,2354.5,2775,5,3,286.0,0.0,3.0,15.0,14.4,0.0,0.0,309.0,1396.0,6.239527788891516,6.162716933469628,1.3080771045894162,0.3229935499722026,0.2616154209178832,0.0645987099944405,0.0,0.0,0.0,0.0,0.2616154209178832,1.2919741998888106,0.2616154209178832,0.2583948399777621,1.046461683671533,1.0335793599110483,0.1308077104589416,0.0645987099944405,7.848462627536498,775.1845199332864,7.809220314398816,6.55030919343627,9.54896286350274,777.8330670430585,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
77,up,A,9419,2354.75,2776,5,3,286.0,0.0,3.0,15.0,14.4,0.0,0.0,309.0,1396.0,6.2078992291127415,6.189625800550169,1.3014463792689184,0.3244038679533631,0.2602892758537837,0.0648807735906726,0.0,0.0,0.0,0.0,0.2602892758537837,1.2976154718134525,0.2602892758537837,0.2595230943626905,1.0411571034151348,1.038092377450762,0.1301446379268918,0.0648807735906726,7.808678275613511,778.5692830880715,7.769634884235443,6.578910442094204,9.500558568663106,781.2293948052891,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
77,up,A,9420,2355.0,2777,5,3,286.0,0.0,3.0,15.0,20.9,0.0,0.0,308.0,1396.0,6.195778760602508,6.172284422851772,1.298905400545599,0.3234949907155016,0.2597810801091198,0.0646989981431003,0.0,0.0,0.0,0.0,0.2597810801091198,1.2939799628620066,0.2597810801091198,0.2587959925724013,1.0391243204364793,1.0351839702896053,0.1298905400545599,0.0646989981431003,7.793432403273595,776.387977717204,7.754465241257226,6.560478411710374,9.482009423982872,779.040636641071,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9421,2355.25,2778,5,3,286.0,0.0,3.0,15.0,20.9,0.0,0.0,308.0,1396.0,6.20291779458911,6.170800919549031,1.300402053372979,0.323417238970075,0.2600804106745958,0.064683447794015,0.0,0.0,0.0,0.0,0.2600804106745958,1.2936689558803,0.2600804106745958,0.25873379117606,1.0403216426983832,1.03493516470424,0.1300402053372979,0.064683447794015,7.802412320237874,776.2013735281799,7.763400258636685,6.558901606313121,9.492934989622746,778.8533948877346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
