train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
8,dn,A,5734,1433.5,2992,11,6,808.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1352.0,0.0,0.0,1.3138379970473135,0.3296248446326312,0.2627675994094627,0.0659249689265262,0.0,0.0,0.0,0.0,0.2627675994094627,1.3184993785305248,0.2627675994094627,0.263699875706105,1.0510703976378508,1.05479950282442,0.1313837997047313,0.0659249689265262,0.0,0.0,1.5766055964567762,0.3955498135591574,1.7079893961615076,2.702923725987576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5735,1433.75,2993,11,6,808.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1352.0,0.0,0.0,1.2927790314586465,0.3271565151289926,0.2585558062917292,0.0654313030257985,0.0,0.0,0.0,0.0,0.2585558062917292,1.3086260605159703,0.2585558062917292,0.261725212103194,1.034223225166917,1.0469008484127762,0.1292779031458646,0.0654313030257985,0.0,0.0,1.5513348377503755,0.3925878181547911,1.68061274089624,2.682683424057739,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5736,1434.0,2994,11,6,808.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1352.0,0.0,0.0,1.3201933368727063,0.3254505701018051,0.2640386673745413,0.065090114020361,0.0,0.0,0.0,0.0,0.2640386673745413,1.301802280407221,0.2640386673745413,0.2603604560814441,1.0561546694981652,1.0414418243257766,0.1320193336872706,0.065090114020361,0.0,0.0,1.5842320042472475,0.3905406841221662,1.7162513379345183,2.6686946748348026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5737,1434.25,2995,11,6,808.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1352.0,0.0,0.0,1.3019403107404963,0.3243579240372074,0.2603880621480993,0.0648715848074414,0.0,0.0,0.0,0.0,0.2603880621480993,1.2974316961488297,0.2603880621480993,0.2594863392297659,1.0415522485923971,1.0379453569190638,0.1301940310740496,0.0648715848074414,0.0,0.0,1.562328372888596,0.3892295088446489,1.6925224039626454,2.659734977105101,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5738,1434.5,2996,11,6,808.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1352.0,0.0,0.0,1.3182808129439547,0.3262919001685888,0.2636561625887909,0.0652583800337177,0.0,0.0,0.0,0.0,0.2636561625887909,1.305167600674355,0.2636561625887909,0.261033520134871,1.0546246503551635,1.044134080539484,0.1318280812943954,0.0652583800337177,0.0,0.0,1.5819369755327457,0.3915502802023065,1.713765056827141,2.675593581382428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5739,1434.75,2997,11,6,808.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1352.0,0.0,0.0,1.3177894219421329,0.3287628078450933,0.2635578843884266,0.0657525615690186,0.0,0.0,0.0,0.0,0.2635578843884266,1.3150512313803733,0.2635578843884266,0.2630102462760746,1.0542315375537064,1.0520409851042989,0.1317789421942133,0.0657525615690186,0.0,0.0,1.5813473063305594,0.3945153694141119,1.713126248524773,2.695855024329765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5740,1435.0,2998,11,6,808.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1352.0,0.0,0.0,1.2987147559065124,0.3280619115498493,0.2597429511813025,0.0656123823099698,0.0,0.0,0.0,0.0,0.2597429511813025,1.3122476461993973,0.2597429511813025,0.2624495292398794,1.03897180472521,1.049798116959518,0.1298714755906512,0.0656123823099698,0.0,0.0,1.558457707087815,0.3936742938598191,1.688329182678466,2.690107674708764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5741,1435.25,2999,11,6,808.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1352.0,0.0,0.0,1.2980389640094372,0.3298130233305971,0.2596077928018874,0.0659626046661194,0.0,0.0,0.0,0.0,0.2596077928018874,1.3192520933223886,0.2596077928018874,0.2638504186644777,1.0384311712075498,1.055401674657911,0.1298038964009437,0.0659626046661194,0.0,0.0,1.5576467568113246,0.3957756279967165,1.6874506532122686,2.7044667913108964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5742,1435.5,3000,11,6,808.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1352.0,0.0,0.0,1.292792617550117,0.3279200876806609,0.2585585235100234,0.0655840175361321,0.0,0.0,0.0,0.0,0.2585585235100234,1.3116803507226436,0.2585585235100234,0.2623360701445287,1.0342340940400936,1.0493442805781148,0.1292792617550117,0.0655840175361321,0.0,0.0,1.5513511410601404,0.3935041052167931,1.6806304028151522,2.688944718981419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5743,1435.75,3001,11,6,808.0,0.0,13.0,15.0,20.9,0.0,0.0,273.0,1352.0,0.0,0.0,1.3103756345833149,0.3296057942295519,0.2620751269166629,0.0659211588459103,0.0,0.0,0.0,0.0,0.2620751269166629,1.3184231769182078,0.2620751269166629,0.2636846353836415,1.0483005076666518,1.0547385415345665,0.1310375634583314,0.0659211588459103,0.0,0.0,1.572450761499978,0.3955269530754623,1.703488324958309,2.702767512682326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5744,1436.0,3002,11,6,808.0,0.0,13.0,15.0,20.9,0.0,0.0,273.0,1352.0,0.0,0.0,1.3200482966415268,0.3253387329992599,0.2640096593283053,0.0650677465998519,0.0,0.0,0.0,0.0,0.2640096593283053,1.3013549319970397,0.2640096593283053,0.2602709863994079,1.0560386373132211,1.0410839455976315,0.1320048296641526,0.0650677465998519,0.0,0.0,1.5840579559698322,0.3904064795991119,1.7160627856339847,2.6677776105939315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5745,1436.25,3003,11,6,808.0,0.0,13.0,15.0,20.9,0.0,0.0,273.0,1352.0,0.0,0.0,1.3011801375989265,0.3266350065650353,0.2602360275197852,0.065327001313007,0.0,0.0,0.0,0.0,0.2602360275197852,1.3065400262601412,0.2602360275197852,0.2613080052520282,1.040944110079141,1.045232021008113,0.1301180137598926,0.065327001313007,0.0,0.0,1.5614161651187115,0.3919620078780423,1.6915341788786042,2.6784070538332894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5746,1436.5,3004,11,6,808.0,0.0,13.0,15.0,20.9,0.0,0.0,273.0,1352.0,0.0,0.0,1.3204612918453955,0.3293435927228235,0.2640922583690791,0.0658687185445647,0.0,0.0,0.0,0.0,0.2640922583690791,1.3173743708912942,0.2640922583690791,0.2634748741782588,1.0563690334763165,1.0538994967130353,0.1320461291845395,0.0658687185445647,0.0,0.0,1.584553550214475,0.3952123112673882,1.7165996793990144,2.700617460327153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5747,1436.75,3005,11,6,808.0,0.0,13.0,15.0,20.9,0.0,0.0,274.0,1352.0,0.0,0.0,1.2974163586169536,0.3238313850689217,0.2594832717233907,0.0647662770137843,0.0,0.0,0.0,0.0,0.2594832717233907,1.295325540275687,0.2594832717233907,0.2590651080551374,1.0379330868935628,1.0362604322205495,0.1297416358616953,0.0647662770137843,0.0,0.0,1.5568996303403444,0.3885976620827061,1.6866412662020396,2.6554173575651583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5748,1437.0,3006,11,6,808.0,0.0,13.0,15.0,20.9,0.0,0.0,274.0,1352.0,0.0,0.0,1.293096484011235,0.3297863723617127,0.258619296802247,0.0659572744723425,0.0,0.0,0.0,0.0,0.258619296802247,1.319145489446851,0.258619296802247,0.2638290978893702,1.034477187208988,1.0553163915574808,0.1293096484011235,0.0659572744723425,0.0,0.0,1.5517157808134818,0.3957436468340553,1.6810254292146056,2.704248253366045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5749,1437.25,3007,11,6,808.0,0.0,13.0,15.0,20.9,0.0,0.0,274.0,1352.0,0.0,0.0,1.3133723368587042,0.3244726451695031,0.2626744673717408,0.0648945290339006,0.0,0.0,0.0,0.0,0.2626744673717408,1.2978905806780126,0.2626744673717408,0.2595781161356025,1.0506978694869633,1.03831246454241,0.1313372336858704,0.0648945290339006,0.0,0.0,1.5760468042304452,0.3893671742034038,1.7073840379163154,2.6606756903899256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5750,1437.5,3008,11,6,808.0,0.0,13.0,15.0,20.9,0.0,0.0,274.0,1352.0,0.0,0.0,1.3103986644557186,0.3229576671007377,0.2620797328911437,0.0645915334201475,0.0,0.0,0.0,0.0,0.2620797328911437,1.291830668402951,0.2620797328911437,0.2583661336805902,1.048318931564575,1.0334645347223608,0.1310398664455718,0.0645915334201475,0.0,0.0,1.5724783973468623,0.3875492005208853,1.7035182637924342,2.6482528702260497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5751,1437.75,3009,11,6,808.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1352.0,0.0,0.0,1.3154987870122374,0.3273160699522586,0.2630997574024475,0.0654632139904517,0.0,0.0,0.0,0.0,0.2630997574024475,1.3092642798090344,0.2630997574024475,0.2618528559618068,1.05239902960979,1.0474114238472274,0.1315498787012237,0.0654632139904517,0.0,0.0,1.5785985444146848,0.3927792839427103,1.7101484231159088,2.6839917736085206,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5752,1438.0,3010,11,6,1193.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1352.0,0.0,0.0,1.3014461931791104,0.3238870916264816,0.2602892386358221,0.0647774183252963,0.0,0.0,0.0,0.0,0.2602892386358221,1.2955483665059266,0.2602892386358221,0.2591096733011853,1.0411569545432884,1.0364386932047414,0.130144619317911,0.0647774183252963,0.0,0.0,1.5617354318149324,0.388664509951778,1.6918800511328436,2.6558741513371498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5753,1438.25,3011,11,6,1193.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1352.0,0.0,0.0,1.304274854872215,0.3228882532955862,0.260854970974443,0.0645776506591172,0.0,0.0,0.0,0.0,0.260854970974443,1.2915530131823447,0.260854970974443,0.2583106026364689,1.043419883897772,1.0332424105458755,0.1304274854872215,0.0645776506591172,0.0,0.0,1.565129825846658,0.3874659039547034,1.6955573113338795,2.6476836770238066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5754,1438.5,3012,11,6,1193.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1352.0,0.0,0.0,1.3083223773055617,0.3287885375580422,0.2616644754611123,0.0657577075116084,0.0,0.0,0.0,0.0,0.2616644754611123,1.315154150232169,0.2616644754611123,0.2630308300464338,1.0466579018444493,1.0521233201857352,0.1308322377305561,0.0657577075116084,0.0,0.0,1.569986852766674,0.3945462450696507,1.70081909049723,2.696066007975946,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5755,1438.75,3013,11,6,1193.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1352.0,0.0,0.0,1.3192486143171092,0.3301122536704539,0.2638497228634218,0.0660224507340907,0.0,0.0,0.0,0.0,0.2638497228634218,1.3204490146818155,0.2638497228634218,0.2640898029363631,1.0553988914536874,1.0563592117454526,0.1319248614317109,0.0660224507340907,0.0,0.0,1.583098337180531,0.3961347044045447,1.7150231986122422,2.7069204800977222,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5756,1439.0,3014,11,6,1193.0,0.0,13.0,15.0,20.9,1.0,0.0,275.0,1352.0,7.17060818657862,7.318498109747302,1.503272156515434,0.3835690833200892,0.3006544313030868,0.0767138166640178,0.0,0.0,0.6013088626061736,0.6137105333121428,0.2483291208962771,1.1876750832751517,0.2483291208962771,0.2375350166550303,0.9933164835851088,0.9501400666201212,0.1241645604481385,0.0593837541637575,7.449873626888316,712.6050499650909,9.575843637003311,8.392491543043551,9.064012912714118,715.0397838858049,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5757,1439.25,3015,11,6,1193.0,0.0,13.0,15.0,20.9,1.0,0.0,274.0,1352.0,6.784280598025262,7.005367214720221,1.4222810478040382,0.3671576108343931,0.2844562095608076,0.0734315221668786,0.0,0.0,0.5689124191216153,0.587452177335029,0.2446901886889327,1.190862421745268,0.2446901886889327,0.2381724843490536,0.978760754755731,0.9526899373962144,0.1223450943444663,0.0595431210872634,7.340705660667982,714.5174530471609,9.059930274511723,8.033408525056522,8.931191887146046,716.9587210117387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5758,1439.5,3016,11,6,1193.0,0.0,13.0,15.0,20.9,1.0,0.0,274.0,1352.0,7.352163221801166,7.00854822418455,1.541334008763347,0.3673243304079952,0.3082668017526694,0.073464866081599,0.0,0.0,0.6165336035053388,0.5877189286527924,0.2496457791499768,1.176576954697617,0.2496457791499768,0.2353153909395234,0.9985831165999074,0.9412615637580936,0.1248228895749884,0.0588288477348808,7.489373374499306,705.9461728185703,9.81829763582252,8.037056349326937,9.112070938974156,708.3581555757004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5759,1439.75,3017,11,6,1193.0,0.0,13.0,15.0,14.4,1.0,0.0,274.0,1352.0,7.587186855353467,7.029592937084804,1.590605210765926,0.3684273027822224,0.3181210421531851,0.0736854605564444,0.0,0.0,0.6362420843063703,0.5894836844515559,0.2372786883727859,1.2626618195581971,0.2372786883727859,0.2525323639116394,0.949114753491144,1.0101294556465577,0.1186393441863929,0.0631330909779098,7.118360651183579,757.5970917349182,10.13215519257895,8.061189384875027,8.660672125606688,760.1855484650125,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
8,dn,A,5760,1440.0,3018,11,6,1193.0,0.0,13.0,15.0,14.4,1.0,0.0,274.0,1352.0,6.978751134085606,7.054545212804667,1.4630505522192043,0.3697350740463662,0.2926101104438409,0.0739470148092732,0.0,0.0,0.5852202208876818,0.5915761184741859,0.2292593085656916,1.152630400307303,0.2292593085656916,0.2305260800614605,0.9170372342627666,0.9221043202458422,0.1146296542828458,0.0576315200153651,6.87777925697075,691.5782401843817,9.319632017636332,8.089803420134492,8.367964762647745,693.9411325050116,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
8,dn,A,5761,1440.25,3019,11,6,1193.0,0.0,13.0,15.0,14.4,1.0,0.0,274.0,1352.0,7.404814895498367,7.244047892451661,1.55237209549232,0.379667080317173,0.310474419098464,0.0759334160634346,0.0,0.0,0.620948838196928,0.6074673285074769,0.2450640978037438,1.146554621503311,0.2450640978037438,0.2293109243006622,0.9802563912149757,0.9172436972026488,0.1225320489018719,0.0573277310751655,7.3519229341123165,687.9327729019866,9.888610248286078,8.307115717339745,8.944839569836653,690.2832098760683,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
8,dn,A,5762,1440.5,3020,11,6,1193.0,0.0,13.0,15.0,20.9,1.0,0.0,274.0,1352.0,6.834949196716649,7.228773962949781,1.4329033955380814,0.3788665599030283,0.2865806791076163,0.0757733119806056,0.0,0.0,0.5731613582152326,0.6061864958448453,0.2438007428240343,1.2481368129016404,0.2438007428240343,0.249627362580328,0.9752029712961372,0.9985094503213124,0.1219003714120171,0.062406840645082,7.314022284721029,748.8820877409842,9.12759462957758,8.28960033067826,8.898727113077253,751.4407682074325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5763,1440.75,3021,11,6,1193.0,0.0,13.0,15.0,20.9,1.0,0.0,273.0,1352.0,6.966536318442812,7.217007362856863,1.4604897942228117,0.3782498617849509,0.2920979588445623,0.0756499723569901,0.0,0.0,0.5841959176891247,0.6051997788559215,0.2414025200629967,1.2167084171989009,0.2414025200629967,0.2433416834397801,0.9656100802519868,0.9733667337591204,0.1207012600314983,0.060835420859945,7.242075601889902,730.0250503193404,9.303319989199313,8.276106975854725,8.81119198229938,732.5193025745981,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5764,1441.0,3022,11,6,1193.0,0.0,13.0,15.0,20.9,1.0,0.0,273.0,1352.0,7.178380882802329,6.985009708306069,1.5049016525791044,0.3660906555715968,0.3009803305158209,0.0732181311143193,0.0,0.0,0.6019606610316418,0.585745048914555,0.2387636009672579,1.280891633770996,0.2387636009672579,0.2561783267541992,0.9550544038690318,1.0247133070167969,0.1193818004836289,0.0640445816885498,7.162908029017739,768.5349802625976,9.586223526928896,8.01006354390654,8.714871435304916,771.1608081118281,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5765,1441.25,3023,11,6,1193.0,0.0,13.0,13.0,14.4,1.0,0.0,273.0,1352.0,7.038122009446694,7.029046312041376,1.4754972766135626,0.3683986536709316,0.2950994553227125,0.0736797307341863,0.0,0.0,0.590198910645425,0.5894378458734907,0.2358299399628717,1.1693430104161555,0.2358299399628717,0.2338686020832311,0.9433197598514872,0.9354744083329244,0.1179149699814358,0.0584671505208077,7.074898198886152,701.6058062496933,9.398917652028397,8.060562542319985,8.607792808644819,704.0029594210464,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
8,dn,A,5766,1441.5,3024,11,6,1193.0,0.0,13.0,13.0,14.4,0.0,0.0,273.0,1352.0,6.163101766307634,6.184410500036443,1.2920548776326275,0.3241305293520148,0.2584109755265255,0.0648261058704029,0.0,0.0,0.5168219510530511,0.5186088469632237,0.2584109755265255,1.2965221174080592,0.2584109755265255,0.2593044234816118,1.033643902106102,1.0372176939264477,0.1292054877632627,0.0648261058704029,7.752329265795766,777.9132704448356,8.230389570519838,7.091975982222085,9.432000606718182,780.5711407855221,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
8,dn,A,5767,1441.75,3025,11,6,1193.0,0.0,13.0,13.0,14.4,0.0,0.0,273.0,1352.0,6.070574000084744,6.145749496734299,1.2726570230785628,0.3221042713173112,0.2545314046157125,0.0644208542634622,0.0,0.0,0.5090628092314251,0.515366834107698,0.2545314046157125,1.288417085269245,0.2545314046157125,0.257683417053849,1.0181256184628502,1.030733668215396,0.1272657023078562,0.0644208542634622,7.635942138471377,773.0502511615471,8.106825237010444,7.04764145642277,9.290396268473508,775.691506186349,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
8,dn,A,5768,1442.0,3026,11,6,1193.0,0.0,13.0,13.0,14.4,0.0,0.0,273.0,1352.0,6.123015060096417,6.149530619674046,1.283650955995056,0.3223024433791428,0.2567301911990112,0.0644604886758285,0.0,0.0,0.5134603823980224,0.5156839094066286,0.2567301911990112,1.2892097735165713,0.2567301911990112,0.2578419547033143,1.0269207647960448,1.0313678188132571,0.1283650955995056,0.0644604886758285,7.701905735970335,773.5258641099429,8.176856589688507,7.051977461135645,9.370651978763908,776.1687441456519,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
8,dn,A,5769,1442.25,3027,11,6,1193.0,0.0,13.0,13.0,14.4,0.0,0.0,272.0,1352.0,6.110257683702959,6.1050042724773474,1.2809764536064905,0.3199687773835087,0.256195290721298,0.0639937554767017,0.0,0.0,0.5123905814425961,0.511950043813614,0.256195290721298,1.2798751095340348,0.256195290721298,0.255975021906807,1.0247811628851922,1.023900087627228,0.128097645360649,0.0639937554767017,7.685858721638941,767.925065720421,8.159820009473343,7.000916849151172,9.35112811132738,770.5488096949658,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
8,dn,A,5770,1442.5,3028,11,6,1193.0,0.0,13.0,13.0,14.4,0.0,0.0,272.0,1352.0,6.068720387837618,6.126398103837211,1.2722684251231904,0.321090047370923,0.254453685024638,0.0642180094741846,0.0,0.0,0.5089073700492761,0.5137440757934768,0.254453685024638,1.284360189483692,0.254453685024638,0.2568720378967384,1.0178147400985522,1.0274881515869536,0.127226842512319,0.0642180094741846,7.633610550739141,770.6161136902152,8.104349868034722,7.025450236475795,9.287559503399288,773.2490520786567,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
8,dn,A,5771,1442.75,3029,11,6,1193.0,0.0,13.0,13.0,14.4,0.0,0.0,272.0,1352.0,6.155001561864158,6.118741341211052,1.2903567215648128,0.3206887495393633,0.2580713443129626,0.0641377499078726,0.0,0.0,0.5161426886259252,0.5131019992629813,0.2580713443129626,1.2827549981574533,0.2580713443129626,0.2565509996314906,1.0322853772518503,1.0262039985259626,0.1290356721564813,0.0641377499078726,7.742140329388877,769.6529988944719,8.21957231636786,7.01666983992127,9.419604067423132,772.2826466406947,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
8,dn,A,5772,1443.0,3030,11,6,1193.0,0.0,13.0,13.0,14.4,0.0,0.0,272.0,1352.0,6.079510943897247,6.163304358371126,1.2745305962048734,0.3230243374408347,0.2549061192409746,0.0646048674881669,0.0,0.0,0.5098122384819493,0.5168389399053355,0.2549061192409746,1.2920973497633388,0.2549061192409746,0.2584194699526677,1.019624476963899,1.033677879810671,0.1274530596204873,0.0646048674881669,7.64718357722924,775.2584098580032,8.118759897825043,7.067772503205463,9.304073352295577,777.9072094250181,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
8,dn,A,5773,1443.25,3031,11,6,1193.0,0.0,13.0,13.0,14.4,0.0,0.0,272.0,1352.0,6.110151071706335,6.131861131980209,1.280954103083089,0.3213763696006398,0.2561908206166178,0.0642752739201279,0.0,0.0,0.5123816412332356,0.5142021913610237,0.2561908206166178,1.2855054784025597,0.2561908206166178,0.2571010956805118,1.0247632824664712,1.0284043827220477,0.1280954103083089,0.0642752739201279,7.685724618498534,771.3032870415357,8.159677636639277,7.031714966862,9.35096495250655,773.9385732722609,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
8,dn,A,5774,1443.5,3032,11,6,1193.0,0.0,13.0,13.0,14.4,0.0,0.0,272.0,1352.0,6.084511720071782,6.085383532657193,1.275578976954252,0.318940436722075,0.2551157953908504,0.063788087344415,0.0,0.0,0.5102315907817008,0.5103046987553201,0.2551157953908504,1.2757617468883002,0.2551157953908504,0.25515234937766,1.0204631815634015,1.0206093975106405,0.1275578976954252,0.063788087344415,7.653473861725511,765.4570481329802,8.125438083198585,6.978416755479003,9.31172653176604,768.0723597141011,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
8,dn,A,5775,1443.75,3033,11,6,1193.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1352.0,6.215016618786534,6.184435692783104,1.3029384945045144,0.3241318497265777,0.2605876989009029,0.0648263699453155,0.0,0.0,0.5211753978018058,0.5186109595625245,0.2605876989009029,1.296527398906311,0.2605876989009029,0.2593054797812622,1.0423507956036115,1.037221919125049,0.1302938494504514,0.0648263699453155,7.817630967027086,777.9164393437867,8.299718209993756,7.0920048720175215,9.511451009882956,780.5743205115447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5776,1444.0,3034,11,6,1193.0,0.0,13.0,11.0,20.9,0.0,0.0,271.0,1352.0,5.956027879294461,6.000439959205015,1.2486431612776647,0.3144884674635751,0.2497286322555329,0.062897693492715,0.0,0.0,0.4994572645110658,0.5031815479417203,0.2497286322555329,1.257953869854301,0.2497286322555329,0.2515907739708601,0.9989145290221316,1.0063630958834406,0.1248643161277664,0.062897693492715,7.491858967665988,754.7723219125804,7.953856937338724,6.881007668103026,9.115095077326952,757.3511273457817,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5777,1444.25,3035,11,6,1193.0,0.0,13.0,11.0,20.9,0.0,0.0,271.0,1352.0,6.068192684036545,6.002412445676354,1.272157795395502,0.3145918472576705,0.2544315590791004,0.0629183694515341,0.0,0.0,0.5088631181582008,0.5033469556122728,0.2544315590791004,1.258367389030682,0.2544315590791004,0.2516734778061364,1.0177262363164017,1.0066939112245457,0.1272157795395502,0.0629183694515341,7.632946772373012,755.0204334184092,8.10364515666935,6.883269617997831,9.286751906387163,757.6000865659221,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5778,1444.5,3036,11,6,1193.0,0.0,13.0,11.0,20.9,0.0,0.0,271.0,1352.0,6.057551294809512,6.035401768135759,1.2699268961864805,0.3163208473865702,0.2539853792372961,0.063264169477314,0.0,0.0,0.5079707584745922,0.5061133558185122,0.2539853792372961,1.2652833895462807,0.2539853792372961,0.2530566779092561,1.0159415169491843,1.0122267116370245,0.126992689618648,0.063264169477314,7.619561377118883,759.1700337277683,8.089434328707881,6.921100140818155,9.270466342161306,761.7638646763382,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5779,1444.75,3037,11,6,1193.0,0.0,13.0,14.0,20.9,0.0,0.0,271.0,1352.0,6.175580632647492,6.164330472760404,1.2946709921692854,0.3230781170209855,0.258934198433857,0.0646156234041971,0.0,0.0,0.5178683968677141,0.5169249872335768,0.258934198433857,1.2923124680839422,0.258934198433857,0.2584624936167884,1.0357367937354285,1.0338499744671537,0.1294670992169285,0.0646156234041971,7.768025953015712,775.3874808503653,8.247054220118349,7.068949200419164,9.451098242835783,778.0367214099373,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5780,1445.0,3038,11,6,1193.0,0.0,13.0,14.0,20.9,0.0,0.0,271.0,1352.0,6.138584863945209,6.157099765446096,1.2869150658166055,0.3226991491323949,0.2573830131633211,0.0645398298264789,0.0,0.0,0.5147660263266423,0.5163186386118319,0.2573830131633211,1.2907965965295798,0.2573830131633211,0.2581593193059159,1.0295320526532843,1.0326372772236638,0.1286915065816605,0.0645398298264789,7.721490394899634,774.4779579177479,8.197648969251778,7.060657383016803,9.394479980461222,777.1240909406336,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
