train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
173,up,A,21727,5431.75,3029,5,3,1511.0,0.0,3.0,15.0,20.9,0.0,0.0,262.0,1398.0,0.0,0.0,1.295179743292211,0.3249734588027111,0.2590359486584422,0.0649946917605422,0.0,0.0,0.0,0.0,0.2590359486584422,1.2998938352108445,0.2590359486584422,0.2599787670421689,1.0361437946337688,1.0399150681686755,0.1295179743292211,0.0649946917605422,0.0,0.0,1.5542156919506531,0.3899681505632533,1.6837336662798743,2.664782362182231,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21728,5432.0,3030,5,3,1511.0,0.0,3.0,15.0,20.9,0.0,0.0,262.0,1398.0,0.0,0.0,1.2940762964306425,0.3303349125241269,0.2588152592861285,0.0660669825048253,0.0,0.0,0.0,0.0,0.2588152592861285,1.3213396500965078,0.2588152592861285,0.2642679300193015,1.035261037144514,1.0570717200772062,0.1294076296430642,0.0660669825048253,0.0,0.0,1.5528915557167706,0.3964018950289523,1.682299185359835,2.708746282697841,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21729,5432.25,3031,5,3,1511.0,0.0,3.0,15.0,20.9,0.0,0.0,261.0,1398.0,0.0,0.0,1.320164904327208,0.3246321048918712,0.2640329808654416,0.0649264209783742,0.0,0.0,0.0,0.0,0.2640329808654416,1.2985284195674849,0.2640329808654416,0.2597056839134969,1.0561319234617663,1.038822735653988,0.1320164904327208,0.0649264209783742,0.0,0.0,1.5841978851926497,0.3895585258702455,1.7162143756253707,2.661983260113344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21730,5432.5,3032,5,3,1511.0,0.0,3.0,15.0,20.9,0.0,0.0,261.0,1398.0,0.0,0.0,1.3046649091243117,0.3279751628287731,0.2609329818248623,0.0655950325657546,0.0,0.0,0.0,0.0,0.2609329818248623,1.3119006513150926,0.2609329818248623,0.2623801302630185,1.0437319272994494,1.0495205210520742,0.1304664909124311,0.0655950325657546,0.0,0.0,1.565597890949174,0.3935701953945277,1.6960643818616052,2.68939633519594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21731,5432.75,3033,5,3,1511.0,0.0,3.0,15.0,20.9,0.0,0.0,261.0,1398.0,0.0,0.0,1.2978046590995511,0.3302479921182322,0.2595609318199102,0.0660495984236464,0.0,0.0,0.0,0.0,0.2595609318199102,1.3209919684729288,0.2595609318199102,0.2641983936945857,1.038243727279641,1.056793574778343,0.1297804659099551,0.0660495984236464,0.0,0.0,1.5573655909194613,0.3962975905418786,1.6871460568294163,2.708033535369504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21732,5433.0,3034,5,3,1511.0,0.0,3.0,15.0,20.9,0.0,0.0,261.0,1398.0,0.0,0.0,1.3143398160263824,0.3246078731384905,0.2628679632052765,0.0649215746276981,0.0,0.0,0.0,0.0,0.2628679632052765,1.298431492553962,0.2628679632052765,0.2596862985107924,1.051471852821106,1.0387451940431696,0.1314339816026382,0.0649215746276981,0.0,0.0,1.5772077792316588,0.3895294477661886,1.7086417608342972,2.6617845597356222,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21733,5433.25,3035,5,3,1511.0,0.0,3.0,15.0,20.9,0.0,0.0,260.0,1398.0,0.0,0.0,1.3162706781882851,0.3260430530215915,0.263254135637657,0.0652086106043183,0.0,0.0,0.0,0.0,0.263254135637657,1.304172212086366,0.263254135637657,0.2608344424172732,1.0530165425506282,1.0433377696690929,0.1316270678188285,0.0652086106043183,0.0,0.0,1.579524813825942,0.3912516636259098,1.7111518816447708,2.67355303477705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21734,5433.5,3036,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,260.0,1398.0,0.0,0.0,1.314514146089094,0.3298597049437863,0.2629028292178188,0.0659719409887572,0.0,0.0,0.0,0.0,0.2629028292178188,1.3194388197751454,0.2629028292178188,0.2638877639550291,1.0516113168712753,1.0555510558201164,0.1314514146089094,0.0659719409887572,0.0,0.0,1.577416975306913,0.3958316459325436,1.7088683899158224,2.704849580539048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21735,5433.75,3037,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,260.0,1398.0,0.0,0.0,1.31995598558939,0.3275155757552528,0.263991197117878,0.0655031151510505,0.0,0.0,0.0,0.0,0.263991197117878,1.3100623030210112,0.263991197117878,0.2620124606042022,1.055964788471512,1.048049842416809,0.131995598558939,0.0655031151510505,0.0,0.0,1.5839471827072678,0.3930186909063033,1.715942781266207,2.685627721193073,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21736,5434.0,3038,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,260.0,1398.0,0.0,0.0,1.2979235905240538,0.3289585313698502,0.2595847181048107,0.06579170627397,0.0,0.0,0.0,0.0,0.2595847181048107,1.3158341254794008,0.2595847181048107,0.2631668250958802,1.038338872419243,1.0526673003835207,0.1297923590524053,0.06579170627397,0.0,0.0,1.5575083086288646,0.3947502376438202,1.68730066768127,2.6974599572327715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21737,5434.25,3039,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,259.0,1398.0,0.0,0.0,1.3021157683992262,0.3233640263277633,0.2604231536798452,0.0646728052655526,0.0,0.0,0.0,0.0,0.2604231536798452,1.2934561053110532,0.2604231536798452,0.2586912210622106,1.041692614719381,1.0347648842488426,0.1302115768399226,0.0646728052655526,0.0,0.0,1.5625389220790713,0.3880368315933159,1.692750498918994,2.651585015887659,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21738,5434.5,3040,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,259.0,1398.0,0.0,0.0,1.3070783711580738,0.3288456972635177,0.2614156742316147,0.0657691394527035,0.0,0.0,0.0,0.0,0.2614156742316147,1.315382789054071,0.2614156742316147,0.2630765578108142,1.045662696926459,1.0523062312432567,0.1307078371158073,0.0657691394527035,0.0,0.0,1.5684940453896885,0.3946148367162213,1.6992018825054962,2.6965347175608456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21739,5434.75,3041,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,259.0,1398.0,0.0,0.0,1.3072174099885745,0.323186982454096,0.2614434819977148,0.0646373964908192,0.0,0.0,0.0,0.0,0.2614434819977148,1.2927479298163842,0.2614434819977148,0.2585495859632768,1.045773927990859,1.0341983438531073,0.1307217409988574,0.0646373964908192,0.0,0.0,1.5686608919862892,0.3878243789449153,1.6993826329851465,2.6501332561235875,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21740,5435.0,3042,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,259.0,1398.0,0.0,0.0,1.3102876695809558,0.3299180095656108,0.2620575339161911,0.0659836019131221,0.0,0.0,0.0,0.0,0.2620575339161911,1.3196720382624432,0.2620575339161911,0.2639344076524886,1.0482301356647643,1.0557376306099546,0.1310287669580955,0.0659836019131221,0.0,0.0,1.572345203497147,0.3959016114787329,1.7033739704552424,2.7053276784380085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21741,5435.25,3043,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,258.0,1398.0,0.0,0.0,1.305298629059101,0.3231886107001089,0.2610597258118202,0.0646377221400217,0.0,0.0,0.0,0.0,0.2610597258118202,1.2927544428004356,0.2610597258118202,0.2585508885600871,1.044238903247281,1.0342035542403485,0.1305298629059101,0.0646377221400217,0.0,0.0,1.5663583548709217,0.3878263328401307,1.6968882177768316,2.650146607740893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21742,5435.5,3044,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,258.0,1398.0,0.0,0.0,1.2916994046510792,0.3286686850804931,0.2583398809302158,0.0657337370160986,0.0,0.0,0.0,0.0,0.2583398809302158,1.3146747403219723,0.2583398809302158,0.2629349480643944,1.0333595237208637,1.0517397922575775,0.1291699404651079,0.0657337370160986,0.0,0.0,1.550039285581295,0.3944024220965917,1.679209226046403,2.695083217660043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21743,5435.75,3045,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,258.0,1398.0,0.0,0.0,1.3124729604739045,0.3285124240736082,0.2624945920947809,0.0657024848147216,0.0,0.0,0.0,0.0,0.2624945920947809,1.314049696294433,0.2624945920947809,0.2628099392588866,1.0499783683791235,1.0512397570355465,0.1312472960473904,0.0657024848147216,0.0,0.0,1.5749675525686857,0.3942149088883299,1.7062148486160758,2.693801877403588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21744,5436.0,3046,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,258.0,1398.0,0.0,0.0,1.3066498529086132,0.3239242211618753,0.2613299705817226,0.064784844232375,0.0,0.0,0.0,0.0,0.2613299705817226,1.2956968846475012,0.2613299705817226,0.2591393769295002,1.0453198823268903,1.036557507718001,0.1306649852908613,0.064784844232375,0.0,0.0,1.567979823490336,0.3887090653942504,1.698644808781197,2.656178613527377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21745,5436.25,3047,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,257.0,1398.0,0.0,0.0,1.2967883034367635,0.3290195963259558,0.2593576606873527,0.0658039192651911,0.0,0.0,0.0,0.0,0.2593576606873527,1.3160783853038232,0.2593576606873527,0.2632156770607646,1.0374306427494109,1.0528627082430586,0.1296788303436763,0.0658039192651911,0.0,0.0,1.5561459641241162,0.3948235155911469,1.6858247944677929,2.6979606898728377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21746,5436.5,3048,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,257.0,1398.0,0.0,0.0,1.3088841306556191,0.3239281549435837,0.2617768261311238,0.0647856309887167,0.0,0.0,0.0,0.0,0.2617768261311238,1.295712619774335,0.2617768261311238,0.259142523954867,1.0471073045244954,1.036570095819468,0.1308884130655619,0.0647856309887167,0.0,0.0,1.570660956786743,0.3887137859323005,1.701549369852305,2.656210870537387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21747,5436.75,3049,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,257.0,1398.0,0.0,0.0,1.3039020091399225,0.3288499796972833,0.2607804018279845,0.0657699959394566,0.0,0.0,0.0,0.0,0.2607804018279845,1.3153999187891334,0.2607804018279845,0.2630799837578267,1.043121607311938,1.0523199350313068,0.1303902009139922,0.0657699959394566,0.0,0.0,1.564682410967907,0.39461997563674,1.6950726118818995,2.6965698335177235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21748,5437.0,3050,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,257.0,1398.0,0.0,0.0,1.3151302449944553,0.3267797139156298,0.263026048998891,0.0653559427831259,0.0,0.0,0.0,0.0,0.263026048998891,1.3071188556625193,0.263026048998891,0.2614237711325038,1.0521041959955642,1.0456950845300157,0.1315130244994455,0.0653559427831259,0.0,0.0,1.5781562939933464,0.3921356566987558,1.7096693184927918,2.6795936541081646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21749,5437.25,3051,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,256.0,1398.0,0.0,0.0,1.3059556813605997,0.3303695925595042,0.2611911362721199,0.0660739185119008,0.0,0.0,0.0,0.0,0.2611911362721199,1.321478370238017,0.2611911362721199,0.2642956740476034,1.0447645450884795,1.0571826961904136,0.1305955681360599,0.0660739185119008,0.0,0.0,1.5671468176327197,0.3964435110714051,1.6977423857687792,2.709030658987935,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21750,5437.5,3052,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,256.0,1398.0,0.0,0.0,1.320906566393901,0.3268969944311006,0.2641813132787802,0.0653793988862201,0.0,0.0,0.0,0.0,0.2641813132787802,1.3075879777244026,0.2641813132787802,0.2615175955448805,1.0567252531151208,1.046070382179522,0.1320906566393901,0.0653793988862201,0.0,0.0,1.5850878796726813,0.3922763933173208,1.717178536312071,2.6805553543350253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21751,5437.75,3053,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,256.0,1398.0,0.0,0.0,1.2954494384701165,0.3276378047095653,0.2590898876940232,0.065527560941913,0.0,0.0,0.0,0.0,0.2590898876940232,1.310551218838261,0.2590898876940232,0.2621102437676522,1.036359550776093,1.048440975070609,0.1295449438470116,0.065527560941913,0.0,0.0,1.5545393261641396,0.3931653656514783,1.684084270011151,2.6866299986184354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21752,5438.0,3054,5,3,1880.0,0.0,3.0,15.0,20.9,0.0,0.0,256.0,1398.0,0.0,0.0,1.2968469633120012,0.3257487923682659,0.2593693926624002,0.0651497584736531,0.0,0.0,0.0,0.0,0.2593693926624002,1.3029951694730637,0.2593693926624002,0.2605990338946127,1.0374775706496009,1.042396135578451,0.1296846963312001,0.0651497584736531,0.0,0.0,1.5562163559744016,0.3908985508419191,1.6859010523056015,2.6711400974197805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21753,5438.25,3055,5,3,47.0,0.0,3.0,15.0,20.9,0.0,0.0,255.0,1401.0,0.0,0.0,1.291472397418051,0.3317692135607781,0.2582944794836102,0.0663538427121556,0.0,0.0,0.0,0.0,0.2582944794836102,1.3270768542431126,0.2582944794836102,0.2654153708486225,1.033177917934441,1.0616614833944902,0.1291472397418051,0.0663538427121556,0.0,0.0,1.5497668769016613,0.3981230562729337,1.678914116643467,2.7205075511983807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21754,5438.5,3056,5,3,47.0,0.0,3.0,15.0,20.9,0.0,0.0,255.0,1401.0,0.0,0.0,1.2936866751495288,0.3264927482688582,0.2587373350299057,0.0652985496537716,0.0,0.0,0.0,0.0,0.2587373350299057,1.3059709930754329,0.2587373350299057,0.2611941986150866,1.034949340119623,1.0447767944603463,0.1293686675149528,0.0652985496537716,0.0,0.0,1.5524240101794349,0.3917912979226298,1.6817926776943872,2.6772405358046374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21755,5438.75,3057,5,3,47.0,0.0,3.0,15.0,20.9,0.0,0.0,254.0,1401.0,0.0,0.0,1.306691388833142,0.3288601318512396,0.2613382777666284,0.0657720263702479,0.0,0.0,0.0,0.0,0.2613382777666284,1.3154405274049583,0.2613382777666284,0.2630881054809917,1.0453531110665135,1.0523524219239668,0.1306691388833142,0.0657720263702479,0.0,0.0,1.5680296665997704,0.3946321582214875,1.6986988054830845,2.696653081180165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21756,5439.0,3058,5,3,47.0,0.0,3.0,15.0,20.9,0.0,0.0,253.0,1401.0,0.0,0.0,1.2953908064434871,0.3281466217689553,0.2590781612886974,0.065629324353791,0.0,0.0,0.0,0.0,0.2590781612886974,1.3125864870758217,0.2590781612886974,0.2625172974151643,1.0363126451547895,1.050069189660657,0.1295390806443487,0.065629324353791,0.0,0.0,1.5544689677321846,0.3937759461227464,1.6840080483765334,2.690802298505434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21757,5439.25,3059,5,3,47.0,0.0,3.0,15.0,20.9,0.0,0.0,252.0,1401.0,0.0,0.0,1.3159291198751726,0.3294175739907267,0.2631858239750345,0.0658835147981453,0.0,0.0,0.0,0.0,0.2631858239750345,1.3176702959629067,0.2631858239750345,0.2635340591925813,1.0527432959001382,1.0541362367703253,0.1315929119875172,0.0658835147981453,0.0,0.0,1.579114943850207,0.395301088788872,1.7107078558377244,2.701224106723959,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21758,5439.5,3060,5,3,47.0,0.0,3.0,15.0,20.9,0.0,0.0,252.0,1401.0,0.0,0.0,1.310393362582996,0.3289531015707413,0.2620786725165992,0.0657906203141482,0.0,0.0,0.0,0.0,0.2620786725165992,1.3158124062829653,0.2620786725165992,0.263162481256593,1.0483146900663969,1.052649925026372,0.1310393362582996,0.0657906203141482,0.0,0.0,1.572472035099595,0.3947437218848896,1.7035113713578949,2.697415432880079,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21759,5439.75,3061,5,3,91.0,0.0,3.0,15.0,20.9,0.0,0.0,251.0,1401.0,0.0,0.0,1.2988793914635808,0.32623492361975,0.2597758782927161,0.06524698472395,0.0,0.0,0.0,0.0,0.2597758782927161,1.3049396944790002,0.2597758782927161,0.2609879388958,1.0391035131708646,1.0439517555832,0.129887939146358,0.06524698472395,0.0,0.0,1.558655269756297,0.3914819083437,1.6885432089026549,2.6751263736819504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21760,5440.0,3062,5,3,91.0,0.0,3.0,15.0,20.9,0.0,0.0,250.0,1401.0,0.0,0.0,1.3014737294993992,0.3296064888895736,0.2602947458998798,0.0659212977779147,0.0,0.0,0.0,0.0,0.2602947458998798,1.3184259555582944,0.2602947458998798,0.2636851911116589,1.041178983599519,1.0547407644466356,0.1301473729499399,0.0659212977779147,0.0,0.0,1.561768475399279,0.3955277866674883,1.6919158483492187,2.702773208894504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21761,5440.25,3063,5,3,44.0,0.0,3.0,15.0,20.9,0.0,0.0,250.0,1403.0,0.0,0.0,1.319819706604207,0.3285055381453484,0.2639639413208414,0.0657011076290697,0.0,0.0,0.0,0.0,0.2639639413208414,1.3140221525813938,0.2639639413208414,0.2628044305162788,1.0558557652833656,1.051217722065115,0.1319819706604207,0.0657011076290697,0.0,0.0,1.5837836479250484,0.3942066457744181,1.7157656185854688,2.6937454127918574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21762,5440.5,3064,5,3,44.0,0.0,3.0,13.0,20.9,0.0,0.0,250.0,1403.0,0.0,0.0,1.2959676362604506,0.3243384883783601,0.2591935272520901,0.064867697675672,0.0,0.0,0.0,0.0,0.2591935272520901,1.2973539535134406,0.2591935272520901,0.2594707907026881,1.0367741090083604,1.0378831628107523,0.129596763626045,0.064867697675672,0.0,0.0,1.5551611635125409,0.3892061860540322,1.6847579271385855,2.659575604702553,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21763,5440.75,3065,5,3,44.0,0.0,3.0,13.0,20.9,0.0,0.0,250.0,1403.0,0.0,0.0,1.272091073583414,0.3231632750772181,0.2544182147166828,0.0646326550154436,0.0,0.0,0.0,0.0,0.2544182147166828,1.2926531003088726,0.2544182147166828,0.2585306200617745,1.0176728588667312,1.034122480247098,0.1272091073583414,0.0646326550154436,0.0,0.0,1.526509288300097,0.3877959300926618,1.6537183956584385,2.649938855633189,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21764,5441.0,3066,5,3,44.0,0.0,3.0,13.0,20.9,0.0,0.0,250.0,1403.0,0.0,0.0,1.2782867327761158,0.3237230138373332,0.2556573465552231,0.0647446027674666,0.0,0.0,0.0,0.0,0.2556573465552231,1.294892055349333,0.2556573465552231,0.2589784110698666,1.0226293862208926,1.0359136442794663,0.1278286732776115,0.0647446027674666,0.0,0.0,1.533944079331339,0.3884676166047999,1.6617727526089503,2.654528713466133,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21765,5441.25,3067,5,3,44.0,0.0,3.0,13.0,20.9,0.0,0.0,249.0,1403.0,0.0,0.0,1.2961500708787788,0.3243304116109003,0.2592300141757557,0.06486608232218,0.0,0.0,0.0,0.0,0.2592300141757557,1.2973216464436013,0.2592300141757557,0.2594643292887202,1.036920056703023,1.037857317154881,0.1296150070878778,0.06486608232218,0.0,0.0,1.5553800850545343,0.3891964939330803,1.6849950921424124,2.6595093752093826,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21766,5441.5,3068,5,3,44.0,0.0,3.0,15.0,20.9,0.0,0.0,249.0,1403.0,0.0,0.0,1.3091574805663737,0.3265595602982534,0.2618314961132747,0.0653119120596506,0.0,0.0,0.0,0.0,0.2618314961132747,1.3062382411930136,0.2618314961132747,0.2612476482386027,1.0473259844530989,1.0449905929544108,0.1309157480566373,0.0653119120596506,0.0,0.0,1.5709889766796483,0.3918714723579041,1.7019047247362855,2.677788394445678,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21767,5441.75,3069,5,3,44.0,0.0,3.0,15.0,20.9,0.0,0.0,249.0,1403.0,0.0,0.0,1.3110243183948302,0.3240788076495858,0.262204863678966,0.0648157615299171,0.0,0.0,0.0,0.0,0.262204863678966,1.2963152305983434,0.262204863678966,0.2592630461196686,1.0488194547158642,1.0370521844786746,0.131102431839483,0.0648157615299171,0.0,0.0,1.5732291820737965,0.388894569179503,1.7043316139132796,2.657446222726604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21768,5442.0,3070,5,3,44.0,0.0,3.0,15.0,20.9,0.0,0.0,249.0,1403.0,0.0,0.0,1.2955598021220769,0.3235939612947838,0.2591119604244153,0.0647187922589567,0.0,0.0,0.0,0.0,0.2591119604244153,1.2943758451791354,0.2591119604244153,0.2588751690358271,1.0364478416976617,1.0355006761433083,0.1295559802122076,0.0647187922589567,0.0,0.0,1.5546717625464923,0.3883127535537406,1.6842277427586998,2.6534704826172275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21769,5442.25,3071,5,3,44.0,0.0,3.0,15.0,20.9,0.0,0.0,249.0,1403.0,0.0,0.0,1.2976662336891724,0.3289618251308402,0.2595332467378345,0.065792365026168,0.0,0.0,0.0,0.0,0.2595332467378345,1.315847300523361,0.2595332467378345,0.2631694601046722,1.038132986951338,1.052677840418689,0.1297666233689172,0.065792365026168,0.0,0.0,1.5571994804270068,0.3947541901570083,1.6869661037959245,2.69748696607289,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21770,5442.5,3072,5,3,44.0,0.0,3.0,15.0,20.9,0.0,0.0,249.0,1403.0,0.0,0.0,1.3171003115855184,0.3269510733532818,0.2634200623171037,0.0653902146706563,0.0,0.0,0.0,0.0,0.2634200623171037,1.307804293413127,0.2634200623171037,0.2615608586826254,1.0536802492684147,1.0462434347305016,0.1317100311585518,0.0653902146706563,0.0,0.0,1.580520373902622,0.3923412880239381,1.712230405061174,2.6809988014969104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21771,5442.75,3073,5,3,44.0,0.0,3.0,15.0,20.9,0.0,0.0,248.0,1403.0,0.0,0.0,1.302126711065565,0.3234371965256693,0.260425342213113,0.0646874393051338,0.0,0.0,0.0,0.0,0.260425342213113,1.2937487861026773,0.260425342213113,0.2587497572205354,1.041701368852452,1.0349990288821418,0.1302126711065565,0.0646874393051338,0.0,0.0,1.562552053278678,0.3881246358308032,1.6927647243852344,2.6521850115104884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21772,5443.0,3074,5,3,44.0,0.0,3.0,15.0,20.9,0.0,0.0,248.0,1403.0,0.0,0.0,1.2985491627060477,0.3249501577093919,0.2597098325412095,0.0649900315418783,0.0,0.0,0.0,0.0,0.2597098325412095,1.2998006308375676,0.2597098325412095,0.2599601261675135,1.038839330164838,1.039840504670054,0.1298549162706047,0.0649900315418783,0.0,0.0,1.558258995247257,0.3899401892512703,1.6881139115178616,2.664591293217013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21773,5443.25,3075,5,3,44.0,0.0,3.0,15.0,20.9,0.0,0.0,248.0,1403.0,0.0,0.0,1.315808015988273,0.326007034153099,0.2631616031976546,0.0652014068306198,0.0,0.0,0.0,0.0,0.2631616031976546,1.304028136612396,0.2631616031976546,0.2608056273224792,1.0526464127906183,1.0432225092899168,0.1315808015988273,0.0652014068306198,0.0,0.0,1.5789696191859277,0.3912084409837188,1.7105504207847548,2.673257680055412,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21774,5443.5,3076,5,3,44.0,0.0,3.0,15.0,20.9,0.0,0.0,248.0,1403.0,0.0,0.0,1.2965285339273622,0.3279843849351771,0.2593057067854724,0.0655968769870354,0.0,0.0,0.0,0.0,0.2593057067854724,1.3119375397407085,0.2593057067854724,0.2623875079481417,1.0372228271418895,1.0495500317925668,0.1296528533927362,0.0655968769870354,0.0,0.0,1.5558342407128347,0.3935812619222125,1.6854870941055706,2.689471956468452,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21775,5443.75,3077,5,3,44.0,0.0,3.0,15.0,20.9,0.0,0.0,248.0,1403.0,0.0,0.0,1.3209089063683583,0.322759327699424,0.2641817812736716,0.0645518655398848,0.0,0.0,0.0,0.0,0.2641817812736716,1.2910373107976962,0.2641817812736716,0.2582074621595392,1.0567271250946866,1.032829848638157,0.1320908906368358,0.0645518655398848,0.0,0.0,1.58509068764203,0.3873111932393088,1.7171815782788658,2.6466264871352774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
