train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
38,dn,A,12940,3235.0,3932,15,8,49.0,0.0,-1.0,7.0,20.9,0.0,0.0,258.0,1322.0,0.0,0.0,1.2241621841125707,0.3062927219282033,0.2448324368225141,0.0612585443856406,0.0,0.0,0.0,0.0,0.2448324368225141,1.2251708877128134,0.2448324368225141,0.2450341775425626,0.9793297472900566,0.9801367101702508,0.122416218411257,0.0612585443856406,0.0,0.0,1.4689946209350848,0.367551266313844,1.5914108393463422,2.511600319811268,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12941,3235.25,3933,15,8,49.0,0.0,-1.0,7.0,20.9,0.0,0.0,258.0,1322.0,0.0,0.0,1.2160335313057216,0.3042838709898862,0.2432067062611443,0.0608567741979772,0.0,0.0,0.0,0.0,0.2432067062611443,1.2171354839595447,0.2432067062611443,0.2434270967919089,0.9728268250445772,0.9737083871676356,0.1216033531305721,0.0608567741979772,0.0,0.0,1.4592402375668658,0.3651406451878634,1.5808435906974383,2.4951277421170666,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12942,3235.5,3934,15,8,49.0,0.0,-1.0,7.0,20.9,0.0,0.0,258.0,1322.0,0.0,0.0,1.217225270079824,0.3039455948527712,0.2434450540159648,0.0607891189705542,0.0,0.0,0.0,0.0,0.2434450540159648,1.215782379411085,0.2434450540159648,0.2431564758822169,0.9737802160638592,0.972625903528868,0.1217225270079824,0.0607891189705542,0.0,0.0,1.4606703240957888,0.3647347138233254,1.5823928511037713,2.492353877792724,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12943,3235.75,3935,15,8,49.0,0.0,-1.0,7.0,20.9,0.0,0.0,258.0,1322.0,0.0,0.0,1.208708342773169,0.3015359534949536,0.2417416685546338,0.0603071906989907,0.0,0.0,0.0,0.0,0.2417416685546338,1.2061438139798146,0.2417416685546338,0.2412287627959629,0.9669666742185352,0.9649150511838516,0.1208708342773169,0.0603071906989907,0.0,0.0,1.450450011327803,0.3618431441939443,1.5713208456051195,2.47259481865862,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12944,3236.0,3936,15,8,49.0,0.0,-1.0,5.0,20.9,0.0,0.0,257.0,1322.0,0.0,0.0,1.1877968524576192,0.2967486383118793,0.2375593704915238,0.0593497276623758,0.0,0.0,0.0,0.0,0.2375593704915238,1.1869945532475177,0.2375593704915238,0.2373989106495035,0.9502374819660954,0.949595642598014,0.1187796852457619,0.0593497276623758,0.0,0.0,1.425356222949143,0.3560983659742552,1.5441359081949049,2.4333388341574107,2,3,5,5,5,7,8,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12945,3236.25,3937,15,8,49.0,0.0,-1.0,5.0,20.9,0.0,0.0,257.0,1322.0,0.0,0.0,1.197809577883309,0.2985099407334886,0.2395619155766618,0.0597019881466977,0.0,0.0,0.0,0.0,0.2395619155766618,1.1940397629339543,0.2395619155766618,0.2388079525867908,0.9582476623066476,0.9552318103471634,0.1197809577883309,0.0597019881466977,0.0,0.0,1.4373714934599713,0.3582119288801862,1.557152451248302,2.4477815140146064,2,3,5,5,5,7,8,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12946,3236.5,3938,15,8,49.0,0.0,-1.0,10.0,14.4,0.0,0.0,257.0,1322.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,12947,3236.75,3939,15,8,49.0,0.0,-1.0,10.0,14.4,0.0,0.0,257.0,1322.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,12948,3237.0,3940,15,8,49.0,0.0,-1.0,10.0,20.9,0.0,0.0,257.0,1322.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12949,3237.25,3941,15,8,49.0,0.0,-1.0,7.0,20.9,0.0,0.0,256.0,1322.0,0.0,0.0,1.2206806355110804,0.3041681308883824,0.244136127102216,0.0608336261776764,0.0,0.0,0.0,0.0,0.244136127102216,1.2166725235535296,0.244136127102216,0.2433345047107059,0.9765445084088644,0.9733380188428236,0.122068063551108,0.0608336261776764,0.0,0.0,1.4648167626132964,0.3650017570660588,1.5868848261644044,2.494178673284736,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12950,3237.5,3942,15,8,49.0,0.0,-1.0,14.0,20.9,0.0,0.0,256.0,1322.0,0.0,0.0,1.300075800850737,0.3231284990578176,0.2600151601701473,0.0646256998115635,0.0,0.0,0.0,0.0,0.2600151601701473,1.2925139962312704,0.2600151601701473,0.2585027992462541,1.0400606406805897,1.0340111969850163,0.1300075800850736,0.0646256998115635,0.0,0.0,1.5600909610208844,0.3877541988693811,1.690098541105958,2.6496536922741045,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12951,3237.75,3943,15,8,49.0,0.0,-1.0,14.0,20.9,0.0,0.0,256.0,1322.0,0.0,0.0,1.3094605072854533,0.3273083995862056,0.2618921014570906,0.0654616799172411,0.0,0.0,0.0,0.0,0.2618921014570906,1.3092335983448224,0.2618921014570906,0.2618467196689645,1.0475684058283623,1.047386878675858,0.1309460507285453,0.0654616799172411,0.0,0.0,1.571352608742544,0.3927700795034467,1.7022986594710892,2.683928876606886,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12952,3238.0,3944,15,8,49.0,0.0,-1.0,9.0,20.9,0.0,0.0,256.0,1322.0,0.0,0.0,1.2347964209824562,0.3126361695597247,0.2469592841964912,0.0625272339119449,0.0,0.0,0.0,0.0,0.2469592841964912,1.250544678238899,0.2469592841964912,0.2501089356477798,0.987837136785965,1.0004357425911192,0.1234796420982456,0.0625272339119449,0.0,0.0,1.4817557051789474,0.3751634034716696,1.605235347277193,2.563616590389743,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12953,3238.25,3945,15,8,49.0,0.0,-1.0,9.0,20.9,0.0,0.0,256.0,1322.0,0.0,0.0,1.232020731657691,0.3123413072181758,0.2464041463315382,0.0624682614436351,0.0,0.0,0.0,0.0,0.2464041463315382,1.2493652288727033,0.2464041463315382,0.2498730457745406,0.9856165853261528,0.9994921830981628,0.1232020731657691,0.0624682614436351,0.0,0.0,1.4784248779892293,0.374809568661811,1.6016269511549983,2.5611987191890417,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12954,3238.5,3946,15,8,49.0,0.0,-1.0,7.0,20.9,0.0,0.0,256.0,1322.0,0.0,0.0,1.2214797909104265,0.3048067984915535,0.2442959581820853,0.0609613596983107,0.0,0.0,0.0,0.0,0.2442959581820853,1.2192271939662145,0.2442959581820853,0.2438454387932428,0.9771838327283412,0.9753817551729714,0.1221479790910426,0.0609613596983107,0.0,0.0,1.4657757490925118,0.3657681581898643,1.5879237281835543,2.499415747630739,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12955,3238.75,3947,15,8,49.0,0.0,-1.0,7.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2090942711230308,0.3055692990558603,0.2418188542246061,0.061113859811172,0.0,0.0,0.0,0.0,0.2418188542246061,1.222277196223441,0.2418188542246061,0.2444554392446882,0.9672754168984248,0.9778217569787532,0.120909427112303,0.061113859811172,0.0,0.0,1.450913125347637,0.3666831588670324,1.57182255245994,2.505668252258055,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12956,3239.0,3948,15,8,396.0,0.0,-1.0,7.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.205991311300519,0.3018355470154649,0.2411982622601038,0.0603671094030929,0.0,0.0,0.0,0.0,0.2411982622601038,1.2073421880618598,0.2411982622601038,0.2414684376123719,0.9647930490404152,0.965873750449488,0.1205991311300519,0.0603671094030929,0.0,0.0,1.4471895735606228,0.3622026564185579,1.5677887046906749,2.4750514855268126,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12957,3239.25,3949,15,8,396.0,0.0,-1.0,7.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2165627385405031,0.3066383547118262,0.2433125477081006,0.0613276709423652,0.0,0.0,0.0,0.0,0.2433125477081006,1.2265534188473048,0.2433125477081006,0.2453106837694609,0.9732501908324028,0.981242735077844,0.1216562738540503,0.0613276709423652,0.0,0.0,1.459875286248604,0.3679660256541914,1.5815315601026545,2.514434508636975,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12958,3239.5,3950,15,8,396.0,0.0,-1.0,10.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12959,3239.75,3951,15,8,396.0,0.0,-1.0,10.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12960,3240.0,3952,15,8,396.0,0.0,-1.0,10.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12961,3240.25,3953,15,8,396.0,0.0,-1.0,10.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12962,3240.5,3954,15,8,471.0,0.0,-1.0,10.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12963,3240.75,3955,15,8,471.0,0.0,-1.0,10.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12964,3241.0,3956,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2934412892947411,0.3248248444450801,0.2586882578589483,0.064964968889016,0.0,0.0,0.0,0.0,0.2586882578589483,1.2992993777803203,0.2586882578589483,0.259859875556064,1.0347530314357931,1.0394395022242562,0.1293441289294741,0.064964968889016,0.0,0.0,1.5521295471536896,0.3897898133340961,1.681473676083164,2.6635637244496566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12965,3241.25,3957,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2935806919376107,0.3262175996000304,0.2587161383875221,0.065243519920006,0.0,0.0,0.0,0.0,0.2587161383875221,1.3048703984001215,0.2587161383875221,0.2609740796800243,1.0348645535500889,1.0438963187200971,0.129358069193761,0.065243519920006,0.0,0.0,1.5522968303251328,0.3914611195200365,1.681654899518894,2.674984316720249,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12966,3241.5,3958,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2934107365355985,0.329634679777011,0.2586821473071197,0.0659269359554022,0.0,0.0,0.0,0.0,0.2586821473071197,1.318538719108044,0.2586821473071197,0.2637077438216088,1.0347285892284788,1.054830975286435,0.1293410736535598,0.0659269359554022,0.0,0.0,1.5520928838427182,0.3955616157324132,1.681433957496278,2.70300437417149,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12967,3241.75,3959,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3185464477097464,0.3240865628554878,0.2637092895419493,0.0648173125710975,0.0,0.0,0.0,0.0,0.2637092895419493,1.2963462514219517,0.2637092895419493,0.2592692502843903,1.054837158167797,1.0370770011375612,0.1318546447709746,0.0648173125710975,0.0,0.0,1.5822557372516957,0.3889038754265854,1.7141103820226702,2.6575098154150005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12968,3242.0,3960,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3011162417894064,0.3229324356388111,0.2602232483578813,0.0645864871277622,0.0,0.0,0.0,0.0,0.2602232483578813,1.2917297425552443,0.2602232483578813,0.2583459485110488,1.0408929934315252,1.0333837940441954,0.1301116241789406,0.0645864871277622,0.0,0.0,1.5613394901472877,0.3875189227665733,1.6914511143262283,2.648045972238251,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12969,3242.25,3961,15,8,471.0,0.0,-1.0,9.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.243186442636127,0.3089868519585771,0.2486372885272254,0.0617973703917154,0.0,0.0,0.0,0.0,0.2486372885272254,1.235947407834309,0.2486372885272254,0.2471894815668617,0.9945491541089015,0.988757926267447,0.1243186442636127,0.0617973703917154,0.0,0.0,1.4918237311633524,0.3707842223502926,1.6161423754269648,2.5336921860603328,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12970,3242.5,3962,15,8,471.0,0.0,-1.0,9.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2382478563091484,0.3103210325348691,0.2476495712618296,0.0620642065069738,0.0,0.0,0.0,0.0,0.2476495712618296,1.2412841301394764,0.2476495712618296,0.2482568260278952,0.9905982850473188,0.9930273041115812,0.1238247856309148,0.0620642065069738,0.0,0.0,1.485897427570978,0.3723852390418429,1.6097222132018931,2.5446324667859264,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12971,3242.75,3963,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3132402198040725,0.3284638415938382,0.2626480439608145,0.0656927683187676,0.0,0.0,0.0,0.0,0.2626480439608145,1.313855366375353,0.2626480439608145,0.2627710732750706,1.050592175843258,1.0510842931002824,0.1313240219804072,0.0656927683187676,0.0,0.0,1.575888263764887,0.3941566099126058,1.707212285745294,2.693403501069473,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12972,3243.0,3964,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3196596799896605,0.3227356715129552,0.2639319359979321,0.064547134302591,0.0,0.0,0.0,0.0,0.2639319359979321,1.290942686051821,0.2639319359979321,0.2581885372103641,1.0557277439917283,1.0327541488414569,0.131965967998966,0.064547134302591,0.0,0.0,1.5835916159875922,0.3872828058155463,1.7155575839865584,2.646432506406233,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12973,3243.25,3965,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2967698413442472,0.3234326955861953,0.2593539682688494,0.064686539117239,0.0,0.0,0.0,0.0,0.2593539682688494,1.2937307823447814,0.2593539682688494,0.2587461564689562,1.0374158730753975,1.034984625875825,0.1296769841344247,0.064686539117239,0.0,0.0,1.5561238096130967,0.3881192347034344,1.6858007937475212,2.6521481038068018,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12974,3243.5,3966,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.294239784267814,0.3234610601173024,0.2588479568535627,0.0646922120234604,0.0,0.0,0.0,0.0,0.2588479568535627,1.2938442404692096,0.2588479568535627,0.2587688480938419,1.035391827414251,1.0350753923753675,0.1294239784267813,0.0646922120234604,0.0,0.0,1.5530877411213768,0.3881532721407629,1.682511719548158,2.65238069296188,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12975,3243.75,3967,15,8,471.0,0.0,-1.0,13.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2759751236578558,0.324227864671423,0.2551950247315712,0.0648455729342846,0.0,0.0,0.0,0.0,0.2551950247315712,1.2969114586856922,0.2551950247315712,0.2593822917371384,1.0207800989262847,1.0375291669485538,0.1275975123657856,0.0648455729342846,0.0,0.0,1.5311701483894269,0.3890734376057077,1.6587676607552126,2.658668490305669,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12976,3244.0,3968,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.304737780929401,0.3291598304827703,0.2609475561858801,0.065831966096554,0.0,0.0,0.0,0.0,0.2609475561858801,1.3166393219310817,0.2609475561858801,0.2633278643862163,1.043790224743521,1.0533114575448652,0.13047377809294,0.065831966096554,0.0,0.0,1.5656853371152812,0.3949917965793244,1.6961591152082212,2.699110609958717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12977,3244.25,3969,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2912156307886882,0.3249601960148621,0.2582431261577376,0.0649920392029724,0.0,0.0,0.0,0.0,0.2582431261577376,1.2998407840594484,0.2582431261577376,0.2599681568118897,1.0329725046309506,1.0398726272475587,0.1291215630788688,0.0649920392029724,0.0,0.0,1.5494587569464258,0.3899522352178345,1.678580320025295,2.6646736073218693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12978,3244.5,3970,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.300351816934004,0.3290675865353668,0.2600703633868008,0.0658135173070733,0.0,0.0,0.0,0.0,0.2600703633868008,1.316270346141467,0.2600703633868008,0.2632540692282934,1.0402814535472031,1.0530162769131737,0.1300351816934004,0.0658135173070733,0.0,0.0,1.560422180320805,0.3948811038424401,1.6904573620142052,2.698354209590008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12979,3244.75,3971,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3128084934513624,0.3297717034878998,0.2625616986902724,0.0659543406975799,0.0,0.0,0.0,0.0,0.2625616986902724,1.3190868139515994,0.2625616986902724,0.2638173627903198,1.0502467947610898,1.0552694511612797,0.1312808493451362,0.0659543406975799,0.0,0.0,1.575370192141635,0.3957260441854798,1.706651041486771,2.704127968600779,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12980,3245.0,3972,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2968523316218827,0.326841488137832,0.2593704663243765,0.0653682976275664,0.0,0.0,0.0,0.0,0.2593704663243765,1.307365952551328,0.2593704663243765,0.2614731905102656,1.0374818652975062,1.0458927620410623,0.1296852331621882,0.0653682976275664,0.0,0.0,1.5562227979462593,0.3922097857653984,1.6859080311084476,2.6801002027302223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12981,3245.25,3973,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3155460176365823,0.3249326676375373,0.2631092035273165,0.0649865335275074,0.0,0.0,0.0,0.0,0.2631092035273165,1.2997306705501497,0.2631092035273165,0.2599461341100298,1.052436814109266,1.0397845364401197,0.1315546017636582,0.0649865335275074,0.0,0.0,1.578655221163899,0.3899192011650448,1.710209822927557,2.664447874627806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12982,3245.5,3974,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3011855053534824,0.322833650145531,0.2602371010706965,0.0645667300291062,0.0,0.0,0.0,0.0,0.2602371010706965,1.291334600582124,0.2602371010706965,0.2582669201164248,1.040948404282786,1.0330676804656993,0.1301185505353482,0.0645667300291062,0.0,0.0,1.561422606424179,0.3874003801746372,1.691541156959527,2.647235931193354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12983,3245.75,3975,15,8,471.0,0.0,-1.0,15.0,14.4,0.0,0.0,255.0,1322.0,0.0,0.0,1.3087860925442116,0.3234011339491772,0.2617572185088423,0.0646802267898354,0.0,0.0,0.0,0.0,0.2617572185088423,1.293604535796709,0.2617572185088423,0.2587209071593418,1.0470288740353693,1.0348836286373673,0.1308786092544211,0.0646802267898354,0.0,0.0,1.570543311053054,0.3880813607390126,1.701421920307475,2.6518892983832534,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,12984,3246.0,3976,15,8,471.0,0.0,-1.0,13.0,14.4,0.0,0.0,255.0,1322.0,0.0,0.0,1.2929987350827137,0.3184499094569515,0.2585997470165427,0.0636899818913903,0.0,0.0,0.0,0.0,0.2585997470165427,1.273799637827806,0.2585997470165427,0.2547599275655612,1.034398988066171,1.0190397102622448,0.1292998735082713,0.0636899818913903,0.0,0.0,1.5515984820992563,0.3821398913483418,1.680898355607528,2.6112892575470026,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,12985,3246.25,3977,15,8,471.0,0.0,-1.0,13.0,14.4,0.0,0.0,255.0,1322.0,0.0,0.0,1.2935380871703646,0.3227364697211217,0.2587076174340729,0.0645472939442243,0.0,0.0,0.0,0.0,0.2587076174340729,1.2909458788844868,0.2587076174340729,0.2581891757768974,1.0348304697362916,1.0327567031075895,0.1293538087170364,0.0645472939442243,0.0,0.0,1.5522457046044376,0.387283763665346,1.6815995133214738,2.6464390517131977,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,12986,3246.5,3978,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3134182816561832,0.3232844682235822,0.2626836563312366,0.0646568936447164,0.0,0.0,0.0,0.0,0.2626836563312366,1.293137872894329,0.2626836563312366,0.2586275745788658,1.0507346253249463,1.0345102983154633,0.1313418281656183,0.0646568936447164,0.0,0.0,1.57610193798742,0.3879413618682987,1.707443766153038,2.6509326394333743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12987,3246.75,3979,15,8,471.0,0.0,-1.0,15.0,14.4,0.0,0.0,255.0,1322.0,0.0,0.0,1.3131229334012793,0.3266952067281136,0.2626245866802558,0.0653390413456227,0.0,0.0,0.0,0.0,0.2626245866802558,1.3067808269124543,0.2626245866802558,0.2613561653824908,1.0504983467210234,1.0454246615299634,0.1313122933401279,0.0653390413456227,0.0,0.0,1.5757475200815352,0.3920342480737363,1.7070598134216628,2.6789006951705314,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,12988,3247.0,3980,15,8,471.0,0.0,-1.0,15.0,14.4,0.0,0.0,255.0,1322.0,0.0,0.0,1.3186350574505386,0.3288427543923323,0.2637270114901077,0.0657685508784664,0.0,0.0,0.0,0.0,0.2637270114901077,1.3153710175693294,0.2637270114901077,0.2630742035138659,1.0549080459604308,1.0522968140554636,0.1318635057450538,0.0657685508784664,0.0,0.0,1.5823620689406463,0.3946113052707988,1.7142255746857,2.696510586017125,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,12989,3247.25,3981,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3097157342763617,0.3299006132929141,0.2619431468552723,0.0659801226585828,0.0,0.0,0.0,0.0,0.2619431468552723,1.3196024531716564,0.2619431468552723,0.2639204906343312,1.0477725874210893,1.055681962537325,0.1309715734276361,0.0659801226585828,0.0,0.0,1.571658881131634,0.3958807359514969,1.70263045455927,2.705185029001896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12990,3247.5,3982,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.310404982023186,0.3261997694048841,0.2620809964046372,0.0652399538809768,0.0,0.0,0.0,0.0,0.2620809964046372,1.3047990776195366,0.2620809964046372,0.2609598155239073,1.048323985618549,1.0438392620956294,0.1310404982023186,0.0652399538809768,0.0,0.0,1.5724859784278231,0.3914397232858609,1.703526476630142,2.67483810912005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
