train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
125,up,A,14751,3687.75,3042,5,3,182.0,0.0,3.0,13.0,20.9,0.0,0.0,268.0,1403.0,6.188561585886654,6.096348059406905,1.2973923660139737,0.319515097453192,0.2594784732027947,0.0639030194906384,0.0,0.0,0.0,0.0,0.2594784732027947,1.2780603898127685,0.2594784732027947,0.2556120779625536,1.0379138928111789,1.0224483118502146,0.1297392366013973,0.0639030194906384,7.784354196083841,766.8362338876609,7.745432425103423,6.479766176350736,9.470964271902009,769.4562576867771,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14752,3688.0,3043,5,3,182.0,0.0,3.0,9.0,20.9,0.0,0.0,267.0,1403.0,5.9332867252632,5.943514593251488,1.2438756237449056,0.3115049577175832,0.2487751247489811,0.0623009915435166,0.0,0.0,0.0,0.0,0.2487751247489811,1.246019830870333,0.2487751247489811,0.2492039661740666,0.9951004989959245,0.9968158646962664,0.1243875623744905,0.0623009915435166,7.463253742469433,747.6118985221998,7.425937473757086,6.317320542512588,9.08029205333781,750.166239175484,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14753,3688.25,3044,5,3,182.0,0.0,3.0,14.0,20.9,0.0,0.0,267.0,1403.0,6.211767116085329,6.116901270694038,1.3022572570409494,0.3205923097848028,0.2604514514081898,0.0641184619569605,0.0,0.0,0.0,0.0,0.2604514514081898,1.2823692391392114,0.2604514514081898,0.2564738478278422,1.0418058056327597,1.025895391311369,0.1302257257040949,0.0641184619569605,7.813543542245696,769.4215434835268,7.774475824534468,6.501612042435801,9.50647797639893,772.0504004237622,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14754,3688.5,3045,5,3,182.0,0.0,3.0,14.0,20.9,0.0,0.0,267.0,1403.0,6.224275929057745,6.241300678386408,1.3048796496976405,0.3271121948839836,0.260975929939528,0.0654224389767967,0.0,0.0,0.0,0.0,0.260975929939528,1.3084487795359343,0.260975929939528,0.2616897559071869,1.0439037197581122,1.0467590236287476,0.130487964969764,0.0654224389767967,7.8292778981858415,785.0692677215607,7.790131508694913,6.6338353122471885,9.525621442792774,787.7515877196093,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14755,3688.75,3046,5,3,182.0,0.0,3.0,14.0,20.9,0.0,0.0,267.0,1403.0,6.150262063902435,6.183834699036455,1.2893631161221035,0.3241003511025395,0.2578726232244207,0.0648200702205079,0.0,0.0,0.0,0.0,0.2578726232244207,1.2964014044101582,0.2578726232244207,0.2592802808820316,1.031490492897683,1.0371211235281266,0.1289363116122103,0.0648200702205079,7.736178696732622,777.840842646095,7.697497803248959,6.572755120359503,9.412350747691356,780.4984655251358,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14756,3689.0,3047,5,3,182.0,0.0,3.0,9.0,20.9,0.0,0.0,266.0,1403.0,5.890863954652528,5.922635172696579,1.2349819611430877,0.3104106484641813,0.2469963922286175,0.0620821296928362,0.0,0.0,0.0,0.0,0.2469963922286175,1.2416425938567253,0.2469963922286175,0.248328518771345,0.98798556891447,0.9933140750853802,0.1234981961143087,0.0620821296928362,7.409891766858526,744.9855563140351,7.372842308024233,6.295127950853597,9.01536831634454,747.5309236314414,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14757,3689.25,3048,5,3,182.0,0.0,3.0,9.0,20.9,0.0,0.0,266.0,1403.0,5.954621851692197,5.956730345328287,1.2483483965811737,0.3121976071974993,0.2496696793162346,0.0624395214394998,0.0,0.0,0.0,0.0,0.2496696793162346,1.2487904287899974,0.2496696793162346,0.2497580857579994,0.9986787172649388,0.9990323430319978,0.1248348396581173,0.0624395214394998,7.49009037948704,749.2742572739984,7.452639927589605,6.331367473965287,9.112943295042566,751.8342776530179,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14758,3689.5,3049,5,3,182.0,0.0,3.0,7.0,20.9,0.0,0.0,266.0,1403.0,5.817824728689632,5.822461578766715,1.2196697544422708,0.3051604601030773,0.2439339508884541,0.0610320920206154,0.0,0.0,0.0,0.0,0.2439339508884541,1.2206418404123092,0.2439339508884541,0.2441283680824618,0.9757358035538166,0.9765134723298472,0.121966975444227,0.0610320920206154,7.318018526653624,732.3851042473855,7.281428434020357,6.188654130890408,8.903589207428576,734.8874200202307,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14759,3689.75,3050,5,3,182.0,0.0,3.0,7.0,20.9,0.0,0.0,266.0,1403.0,5.832086197460855,5.851597712655187,1.2226595801804727,0.30668751114545,0.2445319160360945,0.06133750222909,0.0,0.0,0.0,0.0,0.2445319160360945,1.2267500445818005,0.2445319160360945,0.24535000891636,0.978127664144378,0.9814000356654402,0.1222659580180472,0.06133750222909,0.0,0.0,7.299277693677422,6.219622726029727,1.5894574542346145,2.5148375913926904,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14760,3690.0,3051,5,3,182.0,0.0,3.0,10.0,20.9,0.0,0.0,265.0,1403.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14761,3690.25,3052,5,3,182.0,0.0,3.0,10.0,20.9,0.0,0.0,265.0,1403.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14762,3690.5,3053,5,3,182.0,0.0,3.0,10.0,20.9,0.0,0.0,265.0,1403.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14763,3690.75,3054,5,3,182.0,1.0,3.0,10.0,20.9,0.0,0.0,265.0,1403.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14764,3691.0,3055,5,3,182.0,0.0,3.0,10.0,20.9,0.0,0.0,264.0,1403.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14765,3691.25,3056,5,3,182.0,0.0,3.0,10.0,20.9,0.0,0.0,264.0,1403.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14766,3691.5,3057,5,3,182.0,0.0,3.0,10.0,20.9,0.0,0.0,264.0,1403.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14767,3691.75,3058,5,3,182.0,0.0,3.0,10.0,20.9,0.0,0.0,264.0,1403.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14768,3692.0,3059,5,3,182.0,2.0,3.0,10.0,20.9,0.0,0.0,263.0,1403.0,5.843250000000001,5.843250000000001,1.225,0.30625,0.245,0.06125,0.0,0.0,0.0,0.0,0.245,1.225,0.245,0.245,0.98,0.98,0.1225,0.06125,0.0,0.0,7.313250000000001,6.210750000000002,1.5925000000000002,2.51125,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14769,3692.25,3060,5,3,182.0,0.0,3.0,10.0,20.9,0.0,0.0,263.0,1403.0,5.4855,5.4855,1.15,0.2875,0.2299999999999999,0.0574999999999999,0.0,0.0,0.0,0.0,0.2299999999999999,1.15,0.2299999999999999,0.2299999999999999,0.92,0.92,0.1149999999999999,0.0574999999999999,0.0,0.0,6.865500000000001,5.8305,1.495,2.3575,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14770,3692.5,3061,5,3,182.0,3.0,3.0,10.0,20.9,0.0,0.0,263.0,1403.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14771,3692.75,3062,5,3,182.0,0.0,3.0,10.0,20.9,0.0,0.0,263.0,1403.0,6.08175,6.08175,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,0.0,0.0,7.61175,6.46425,1.6575,2.61375,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14772,3693.0,3063,5,3,182.0,0.0,3.0,10.0,20.9,0.0,0.0,262.0,1403.0,6.022125000000001,6.022125000000001,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,0.0,0.0,7.537125000000001,6.400875000000001,1.64125,2.588125,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14773,3693.25,3064,5,3,182.0,0.0,3.0,10.0,20.9,0.0,0.0,262.0,1403.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14774,3693.5,3065,5,3,182.0,0.0,3.0,10.0,20.9,0.0,0.0,262.0,1403.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14775,3693.75,3066,5,3,182.0,0.0,3.0,10.0,20.9,0.0,0.0,262.0,1403.0,5.843250000000001,5.843250000000001,1.225,0.30625,0.245,0.06125,0.0,0.0,0.0,0.0,0.245,1.225,0.245,0.245,0.98,0.98,0.1225,0.06125,0.0,0.0,7.313250000000001,6.210750000000002,1.5925000000000002,2.51125,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14776,3694.0,3067,5,3,182.0,0.0,3.0,10.0,20.9,0.0,0.0,261.0,1403.0,5.4855,5.4855,1.15,0.2875,0.2299999999999999,0.0574999999999999,0.0,0.0,0.0,0.0,0.2299999999999999,1.15,0.2299999999999999,0.2299999999999999,0.92,0.92,0.1149999999999999,0.0574999999999999,0.0,0.0,6.865500000000001,5.8305,1.495,2.3575,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14777,3694.25,3068,3,2,182.0,3.0,1.0,10.0,20.9,0.0,0.0,261.0,1403.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14778,3694.5,3069,3,2,182.0,0.0,1.0,10.0,20.9,0.0,0.0,261.0,1403.0,6.08175,6.08175,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,0.0,0.0,7.61175,6.46425,1.6575,2.61375,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14779,3694.75,3070,3,2,182.0,0.0,1.0,10.0,20.9,0.0,0.0,261.0,1403.0,0.0,0.0,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,0.0,0.0,1.515,0.37875,1.64125,2.588125,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14780,3695.0,3071,3,2,559.0,0.0,1.0,10.0,20.9,0.0,0.0,260.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14781,3695.25,3072,3,2,559.0,0.0,1.0,10.0,20.9,0.0,0.0,260.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14782,3695.5,3073,3,2,559.0,0.0,1.0,12.0,14.4,0.0,0.0,260.0,1403.0,0.0,0.0,1.2753180467197969,0.3149299263458467,0.2550636093439594,0.0629859852691693,0.0,0.0,0.0,0.0,0.2550636093439594,1.2597197053833868,0.2550636093439594,0.2519439410766774,1.0202544373758375,1.0077757643067096,0.1275318046719797,0.0629859852691693,0.0,0.0,1.5303816560637562,0.377915911615016,1.6579134607357362,2.582425396035943,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,14783,3695.75,3074,3,2,559.0,0.0,1.0,12.0,14.4,0.0,0.0,260.0,1403.0,0.0,0.0,1.263830070351425,0.3157551055465158,0.252766014070285,0.0631510211093031,0.0,0.0,0.0,0.0,0.252766014070285,1.2630204221860637,0.252766014070285,0.2526040844372127,1.01106405628114,1.0104163377488509,0.1263830070351425,0.0631510211093031,0.0,0.0,1.51659608442171,0.378906126655819,1.6429790914568525,2.58919186548143,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,14784,3696.0,3075,3,2,559.0,0.0,1.0,12.0,14.4,0.0,0.0,259.0,1403.0,0.0,0.0,1.2756489014445738,0.3173059889616481,0.2551297802889147,0.0634611977923296,0.0,0.0,0.0,0.0,0.2551297802889147,1.2692239558465923,0.2551297802889147,0.2538447911693185,1.020519121155659,1.015379164677274,0.1275648901444573,0.0634611977923296,0.0,0.0,1.5307786817334883,0.3807671867539777,1.6583435718779458,2.601909109485515,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,14785,3696.25,3076,3,2,559.0,0.0,1.0,12.0,20.9,0.0,0.0,259.0,1403.0,0.0,0.0,1.285071691649908,0.3185718042776748,0.2570143383299815,0.0637143608555349,0.0,0.0,0.0,0.0,0.2570143383299815,1.2742872171106994,0.2570143383299815,0.2548574434221399,1.0280573533199262,1.0194297736885596,0.1285071691649907,0.0637143608555349,0.0,0.0,1.5420860299798895,0.3822861651332098,1.67059319914488,2.6122887950769336,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14786,3696.5,3077,3,2,559.0,0.0,1.0,12.0,20.9,0.0,0.0,259.0,1403.0,0.0,0.0,1.271001844335304,0.3148655796888084,0.2542003688670607,0.0629731159377616,0.0,0.0,0.0,0.0,0.2542003688670607,1.2594623187552336,0.2542003688670607,0.2518924637510467,1.016801475468243,1.007569855004187,0.1271001844335303,0.0629731159377616,0.0,0.0,1.5252022132023648,0.3778386956265701,1.652302397635895,2.581897753448229,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14787,3696.75,3078,3,2,559.0,0.0,1.0,15.0,20.9,0.0,0.0,259.0,1403.0,0.0,0.0,1.3057804685066705,0.3278422363238774,0.2611560937013341,0.0655684472647754,0.0,0.0,0.0,0.0,0.2611560937013341,1.3113689452955095,0.2611560937013341,0.2622737890591019,1.0446243748053363,1.0490951562364077,0.130578046850667,0.0655684472647754,0.0,0.0,1.5669365622080045,0.3934106835886529,1.6975146090586717,2.6883063378557948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14788,3697.0,3079,3,2,559.0,0.0,1.0,15.0,14.4,0.0,0.0,258.0,1403.0,0.0,0.0,1.320278950863635,0.3284440564191908,0.264055790172727,0.0656888112838381,0.0,0.0,0.0,0.0,0.264055790172727,1.313776225676763,0.264055790172727,0.2627552451353526,1.056223160690908,1.0510209805414106,0.1320278950863635,0.0656888112838381,0.0,0.0,1.584334741036362,0.394132867703029,1.7163626361227258,2.6932412626373647,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,14789,3697.25,3080,3,2,559.0,0.0,1.0,15.0,14.4,0.0,0.0,258.0,1403.0,0.0,0.0,1.3050263161959617,0.3292780781972867,0.2610052632391923,0.0658556156394573,0.0,0.0,0.0,0.0,0.2610052632391923,1.3171123127891469,0.2610052632391923,0.2634224625578293,1.0440210529567693,1.0536898502313174,0.1305026316195961,0.0658556156394573,0.0,0.0,1.566031579435154,0.395133693836744,1.69653421105475,2.700080241217751,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,14790,3697.5,3081,3,2,559.0,0.0,1.0,15.0,14.4,0.0,0.0,258.0,1403.0,0.0,0.0,1.3176520427715417,0.3240858993556736,0.2635304085543083,0.0648171798711347,0.0,0.0,0.0,0.0,0.2635304085543083,1.296343597422695,0.2635304085543083,0.2592687194845389,1.0541216342172333,1.0370748779381558,0.1317652042771541,0.0648171798711347,0.0,0.0,1.58118245132585,0.3889030792268084,1.712947655603004,2.657504374716524,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,14791,3697.75,3082,3,2,559.0,0.0,1.0,15.0,10.6,0.0,0.0,258.0,1403.0,0.0,0.0,1.2951820705686998,0.3242213214822934,0.2590364141137399,0.0648442642964586,0.0,0.0,0.0,0.0,0.2590364141137399,1.2968852859291735,0.2590364141137399,0.2593770571858347,1.0361456564549598,1.037508228743339,0.1295182070568699,0.0648442642964586,0.0,0.0,1.5542184846824398,0.3890655857787521,1.6837366917393095,2.6586148361548063,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
125,up,A,14792,3698.0,3083,3,2,559.0,0.0,1.0,15.0,10.6,0.0,0.0,257.0,1403.0,0.0,0.0,1.2983985678518244,0.3228057832002514,0.2596797135703649,0.0645611566400502,0.0,0.0,0.0,0.0,0.2596797135703649,1.2912231328010058,0.2596797135703649,0.2582446265602011,1.0387188542814596,1.0329785062408046,0.1298398567851824,0.0645611566400502,0.0,0.0,1.5580782814221892,0.3873669398403017,1.6879181382073718,2.6470074222420616,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
125,up,A,14793,3698.25,3084,3,2,559.0,0.0,1.0,15.0,17.5,0.0,0.0,257.0,1403.0,0.0,0.0,1.309349140467687,0.3277338003979351,0.2618698280935373,0.065546760079587,0.0,0.0,0.0,0.0,0.2618698280935373,1.3109352015917404,0.2618698280935373,0.262187040318348,1.0474793123741497,1.0487481612733922,0.1309349140467686,0.065546760079587,0.0,0.0,1.5712189685612243,0.3932805604775221,1.7021538826079927,2.687417163263068,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
125,up,A,14794,3698.5,3085,3,2,559.0,0.0,1.0,15.0,20.9,0.0,0.0,257.0,1403.0,0.0,0.0,1.3200622168405107,0.3290528661040737,0.2640124433681021,0.0658105732208147,0.0,0.0,0.0,0.0,0.2640124433681021,1.3162114644162948,0.2640124433681021,0.2632422928832589,1.0560497734724086,1.0529691715330358,0.132006221684051,0.0658105732208147,0.0,0.0,1.5840746602086129,0.3948634393248884,1.716080881892664,2.6982335020534043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14795,3698.75,3086,3,2,559.0,0.0,1.0,15.0,20.9,0.0,0.0,257.0,1403.0,0.0,0.0,1.2954644301309357,0.3301537629620296,0.2590928860261871,0.0660307525924059,0.0,0.0,0.0,0.0,0.2590928860261871,1.3206150518481183,0.2590928860261871,0.2641230103696236,1.0363715441047483,1.0564920414784946,0.1295464430130935,0.0660307525924059,0.0,0.0,1.554557316157123,0.3961845155544355,1.6841037591702162,2.7072608562886424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14796,3699.0,3087,3,2,559.0,0.0,1.0,15.0,20.9,0.0,0.0,256.0,1403.0,0.0,0.0,1.2956940277725564,0.3243162905004496,0.2591388055545113,0.0648632581000899,0.0,0.0,0.0,0.0,0.2591388055545113,1.2972651620017983,0.2591388055545113,0.2594530324003596,1.0365552222180452,1.0378121296014386,0.1295694027772556,0.0648632581000899,0.0,0.0,1.5548328333270676,0.3891795486005395,1.6844022361043234,2.6593935821036867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14797,3699.25,3088,3,2,559.0,0.0,1.0,15.0,20.9,0.0,0.0,256.0,1403.0,0.0,0.0,1.2921841682310509,0.3277679345327597,0.2584368336462102,0.0655535869065519,0.0,0.0,0.0,0.0,0.2584368336462102,1.3110717381310388,0.2584368336462102,0.2622143476262077,1.0337473345848407,1.048857390504831,0.1292184168231051,0.0655535869065519,0.0,0.0,1.550621001877261,0.3933215214393116,1.6798394187003662,2.687697063168629,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14798,3699.5,3089,3,2,559.0,0.0,1.0,15.0,20.9,0.0,0.0,256.0,1403.0,0.0,0.0,1.2922501415406182,0.325090135969446,0.2584500283081236,0.0650180271938892,0.0,0.0,0.0,0.0,0.2584500283081236,1.300360543877784,0.2584500283081236,0.2600721087755568,1.0338001132324943,1.0402884351022272,0.1292250141540618,0.0650180271938892,0.0,0.0,1.550700169848742,0.3901081631633352,1.6799251840028036,2.6657391149494574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14799,3699.75,3090,3,2,559.0,0.0,1.0,15.0,20.9,0.0,0.0,256.0,1403.0,0.0,0.0,1.3148374182003182,0.3229258214626794,0.2629674836400636,0.0645851642925358,0.0,0.0,0.0,0.0,0.2629674836400636,1.2917032858507178,0.2629674836400636,0.2583406571701435,1.0518699345602545,1.0333626286805742,0.1314837418200318,0.0645851642925358,0.0,0.0,1.577804901840382,0.3875109857552153,1.7092886436604136,2.647991735993972,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14800,3700.0,3091,3,2,559.0,0.0,1.0,15.0,20.9,0.0,0.0,255.0,1403.0,0.0,0.0,1.3066419154114142,0.3271597398100992,0.2613283830822828,0.0654319479620198,0.0,0.0,0.0,0.0,0.2613283830822828,1.3086389592403969,0.2613283830822828,0.2617277918480793,1.0453135323291314,1.0469111673923177,0.1306641915411414,0.0654319479620198,0.0,0.0,1.567970298493697,0.392591687772119,1.698634490034839,2.682709866442813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14801,3700.25,3092,3,2,925.0,0.0,1.0,15.0,20.9,0.0,0.0,255.0,1403.0,0.0,0.0,1.3089553392032651,0.3235575889324033,0.261791067840653,0.0647115177864806,0.0,0.0,0.0,0.0,0.261791067840653,1.294230355729613,0.261791067840653,0.2588460711459226,1.047164271362612,1.0353842845836905,0.1308955339203265,0.0647115177864806,0.0,0.0,1.570746407043918,0.3882691067188839,1.701641940964245,2.653172229245707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14802,3700.5,3093,3,2,925.0,0.0,1.0,15.0,20.9,0.0,0.0,255.0,1403.0,0.0,0.0,1.3169961725949708,0.3243203493255701,0.2633992345189941,0.064864069865114,0.0,0.0,0.0,0.0,0.2633992345189941,1.2972813973022803,0.2633992345189941,0.2594562794604561,1.0535969380759769,1.0378251178418243,0.131699617259497,0.064864069865114,0.0,0.0,1.580395407113965,0.3891844191906841,1.712095024373462,2.659426864469675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14803,3700.75,3094,3,2,925.0,0.0,1.0,15.0,20.9,0.0,0.0,255.0,1403.0,0.0,0.0,1.3061496129291923,0.3274616364735842,0.2612299225858384,0.0654923272947168,0.0,0.0,0.0,0.0,0.2612299225858384,1.3098465458943367,0.2612299225858384,0.2619693091788673,1.0449196903433535,1.0478772367154694,0.1306149612929192,0.0654923272947168,0.0,0.0,1.5673795355150308,0.392953963768301,1.69799449680795,2.6851854190833904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,14804,3701.0,3095,3,2,925.0,0.0,1.0,15.0,20.9,0.0,0.0,254.0,1403.0,0.0,0.0,1.2932271334553949,0.328787947783219,0.258645426691079,0.0657575895566438,0.0,0.0,0.0,0.0,0.258645426691079,1.315151791132876,0.258645426691079,0.2630303582265752,1.034581706764316,1.052121432906301,0.1293227133455395,0.0657575895566438,0.0,0.0,1.5518725601464738,0.3945455373398628,1.6811952734920137,2.696061171822396,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
