train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
18,dn,A,4948,1237.0,49,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2971443017433215,0.3291764463981622,0.0,0.0,0.0,0.0,0.0,0.0,0.2594288603486643,1.3167057855926487,0.2594288603486643,0.2633411571185297,1.0377154413946574,1.053364628474119,0.1297144301743321,0.0658352892796324,0.0,0.0,1.2971443017433215,0.3291764463981622,1.6862875922663183,2.69924686046493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4949,1237.25,50,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3197902620707105,0.3231570085051563,0.0,0.0,0.0,0.0,0.0,0.0,0.2639580524141421,1.292628034020625,0.2639580524141421,0.258525606804125,1.0558322096565684,1.0341024272165005,0.131979026207071,0.0646314017010312,0.0,0.0,1.3197902620707105,0.3231570085051563,1.7157273406919238,2.649887469742282,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4950,1237.5,51,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3130479960192032,0.3249671991201417,0.0,0.0,0.0,0.0,0.0,0.0,0.2626095992038406,1.2998687964805669,0.2626095992038406,0.2599737592961134,1.0504383968153626,1.0398950371844535,0.1313047996019203,0.0649934398240283,0.0,0.0,1.3130479960192032,0.3249671991201417,1.706962394824964,2.664731032785162,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4951,1237.75,52,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3114227400336376,0.3282063874708243,0.0,0.0,0.0,0.0,0.0,0.0,0.2622845480067275,1.3128255498832972,0.2622845480067275,0.2625651099766594,1.04913819202691,1.0502604399066378,0.1311422740033637,0.0656412774941648,0.0,0.0,1.3114227400336376,0.3282063874708243,1.7048495620437287,2.69129237726076,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4952,1238.0,53,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3104800102621987,0.325751330345116,0.0,0.0,0.0,0.0,0.0,0.0,0.2620960020524397,1.3030053213804642,0.2620960020524397,0.2606010642760928,1.048384008209759,1.0424042571043717,0.1310480010262198,0.0651502660690232,0.0,0.0,1.3104800102621987,0.325751330345116,1.7036240133408584,2.671160908829952,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4953,1238.25,54,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3106431220520705,0.3232933882265517,0.0,0.0,0.0,0.0,0.0,0.0,0.262128624410414,1.293173552906207,0.262128624410414,0.2586347105812414,1.0485144976416565,1.0345388423249655,0.131064312205207,0.0646586776453103,0.0,0.0,1.3106431220520705,0.3232933882265517,1.7038360586676915,2.651005783457724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4954,1238.5,55,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3179175001109784,0.322845183791437,0.0,0.0,0.0,0.0,0.0,0.0,0.2635835000221956,1.291380735165748,0.2635835000221956,0.2582761470331496,1.0543340000887826,1.0331045881325984,0.1317917500110978,0.0645690367582874,0.0,0.0,1.3179175001109784,0.322845183791437,1.7132927501442718,2.647330507089784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4955,1238.75,56,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.296740223367827,0.3280389115810371,0.0,0.0,0.0,0.0,0.0,0.0,0.2593480446735653,1.3121556463241486,0.2593480446735653,0.2624311292648297,1.0373921786942613,1.0497245170593188,0.1296740223367826,0.0656077823162074,0.0,0.0,1.296740223367827,0.3280389115810371,1.6857622903781746,2.689919074964505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4956,1239.0,57,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.318881342849505,0.3234705130119614,0.0,0.0,0.0,0.0,0.0,0.0,0.263776268569901,1.2938820520478456,0.263776268569901,0.2587764104095691,1.055105074279604,1.0351056416382765,0.1318881342849505,0.0646941026023922,0.0,0.0,1.318881342849505,0.3234705130119614,1.7145457457043565,2.652458206698084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4957,1239.25,58,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3068561342778016,0.3297111092564302,0.0,0.0,0.0,0.0,0.0,0.0,0.2613712268555603,1.318844437025721,0.2613712268555603,0.2637688874051442,1.0454849074222412,1.0550755496205768,0.1306856134277801,0.065942221851286,0.0,0.0,1.3068561342778016,0.3297111092564302,1.6989129745611418,2.703631095902728,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4958,1239.5,59,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.31039492079546,0.3287048854417085,0.0,0.0,0.0,0.0,0.0,0.0,0.262078984159092,1.314819541766834,0.262078984159092,0.2629639083533668,1.048315936636368,1.0518556334134672,0.131039492079546,0.0657409770883417,0.0,0.0,1.31039492079546,0.3287048854417085,1.7035133970340977,2.6953800606220097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4959,1239.75,60,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2996614840353973,0.3268785181624389,0.0,0.0,0.0,0.0,0.0,0.0,0.2599322968070794,1.3075140726497558,0.2599322968070794,0.2615028145299511,1.039729187228318,1.0460112581198049,0.1299661484035397,0.0653757036324877,0.0,0.0,1.2996614840353973,0.3268785181624389,1.6895599292460166,2.6804038489319995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4960,1240.0,61,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2915524250915138,0.3260769491333981,0.0,0.0,0.0,0.0,0.0,0.0,0.2583104850183028,1.3043077965335923,0.2583104850183028,0.2608615593067185,1.0332419400732111,1.043446237226874,0.1291552425091514,0.0652153898266796,0.0,0.0,1.2915524250915138,0.3260769491333981,1.679018152618968,2.6738309828938647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4961,1240.25,62,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2919215721644353,0.3236504177663378,0.0,0.0,0.0,0.0,0.0,0.0,0.258384314432887,1.2946016710653514,0.258384314432887,0.2589203342130702,1.0335372577315485,1.035681336852281,0.1291921572164435,0.0647300835532675,0.0,0.0,1.2919215721644353,0.3236504177663378,1.679498043813766,2.65393342568397,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4962,1240.5,63,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3210006818144104,0.3288744762299267,0.0,0.0,0.0,0.0,0.0,0.0,0.2642001363628821,1.3154979049197069,0.2642001363628821,0.2630995809839414,1.0568005454515284,1.0523983239357655,0.132100068181441,0.0657748952459853,0.0,0.0,1.3210006818144104,0.3288744762299267,1.7173008863587336,2.696770705085399,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4963,1240.75,64,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2973937902541777,0.3231158136173006,0.0,0.0,0.0,0.0,0.0,0.0,0.2594787580508355,1.2924632544692023,0.2594787580508355,0.2584926508938405,1.037915032203342,1.033970603575362,0.1297393790254177,0.0646231627234601,0.0,0.0,1.2973937902541777,0.3231158136173006,1.686611927330431,2.649549671661865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4964,1241.0,65,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.291131697342115,0.3277767071640818,0.0,0.0,0.0,0.0,0.0,0.0,0.258226339468423,1.3111068286563274,0.258226339468423,0.2622213657312655,1.032905357873692,1.048885462925062,0.1291131697342115,0.0655553414328163,0.0,0.0,1.291131697342115,0.3277767071640818,1.6784712065447494,2.687768998745472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4965,1241.25,66,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.316591362552495,0.3280457975290193,0.0,0.0,0.0,0.0,0.0,0.0,0.263318272510499,1.3121831901160772,0.263318272510499,0.2624366380232154,1.053273090041996,1.0497465520928615,0.1316591362552495,0.0656091595058038,0.0,0.0,1.316591362552495,0.3280457975290193,1.7115687713182437,2.6899755397379583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4966,1241.5,67,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.293513010061237,0.3229659890942078,0.0,0.0,0.0,0.0,0.0,0.0,0.2587026020122474,1.2918639563768313,0.2587026020122474,0.2583727912753663,1.0348104080489895,1.033491165101465,0.1293513010061237,0.0645931978188415,0.0,0.0,1.293513010061237,0.3229659890942078,1.6815669130796085,2.648321110572504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4967,1241.75,68,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2951454976597108,0.3255692357140033,0.0,0.0,0.0,0.0,0.0,0.0,0.2590290995319421,1.3022769428560133,0.2590290995319421,0.2604553885712026,1.0361163981277686,1.0418215542848106,0.129514549765971,0.0651138471428006,0.0,0.0,1.2951454976597108,0.3255692357140033,1.6836891469576238,2.669667732854827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4968,1242.0,69,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3087078938986465,0.3267682176626041,0.0,0.0,0.0,0.0,0.0,0.0,0.2617415787797292,1.3070728706504169,0.2617415787797292,0.2614145741300833,1.046966315118917,1.0456582965203334,0.1308707893898646,0.0653536435325208,0.0,0.0,1.3087078938986465,0.3267682176626041,1.7013202620682402,2.6794993848333544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4969,1242.25,70,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3106454739043576,0.324084944442603,0.0,0.0,0.0,0.0,0.0,0.0,0.2621290947808715,1.2963397777704122,0.2621290947808715,0.2592679555540824,1.0485163791234862,1.0370718222163298,0.1310645473904357,0.0648169888885206,0.0,0.0,1.3106454739043576,0.324084944442603,1.703839116075665,2.657496544429345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4970,1242.5,71,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3112968755150995,0.3289500272842006,0.0,0.0,0.0,0.0,0.0,0.0,0.2622593751030199,1.3158001091368023,0.2622593751030199,0.2631600218273605,1.0490375004120795,1.052640087309442,0.1311296875515099,0.0657900054568401,0.0,0.0,1.3112968755150995,0.3289500272842006,1.704685938169629,2.697390223730445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4971,1242.75,72,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2964287702540327,0.3273057617469664,0.0,0.0,0.0,0.0,0.0,0.0,0.2592857540508065,1.3092230469878658,0.2592857540508065,0.2618446093975731,1.0371430162032262,1.0473784375902926,0.1296428770254032,0.0654611523493932,0.0,0.0,1.2964287702540327,0.3273057617469664,1.6853574013302426,2.683907246325125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4972,1243.0,73,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.293301973924699,0.3257671379898139,0.0,0.0,0.0,0.0,0.0,0.0,0.2586603947849398,1.3030685519592555,0.2586603947849398,0.2606137103918511,1.0346415791397592,1.0424548415674044,0.1293301973924699,0.0651534275979627,0.0,0.0,1.293301973924699,0.3257671379898139,1.6812925661021088,2.671290531516474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4973,1243.25,74,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3107132948239837,0.3256471409100514,0.0,0.0,0.0,0.0,0.0,0.0,0.2621426589647967,1.3025885636402057,0.2621426589647967,0.2605177127280411,1.0485706358591869,1.0420708509121646,0.1310713294823983,0.0651294281820102,0.0,0.0,1.3107132948239837,0.3256471409100514,1.7039272832711787,2.670306555462422,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4974,1243.5,75,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.317328577439364,0.3228960303174916,0.0,0.0,0.0,0.0,0.0,0.0,0.2634657154878728,1.2915841212699666,0.2634657154878728,0.2583168242539933,1.0538628619514911,1.0332672970159733,0.1317328577439364,0.0645792060634983,0.0,0.0,1.317328577439364,0.3228960303174916,1.712527150671173,2.647747448603432,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4975,1243.75,76,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.292760337568639,0.3260529118870152,0.0,0.0,0.0,0.0,0.0,0.0,0.2585520675137278,1.304211647548061,0.2585520675137278,0.2608423295096121,1.0342082700549111,1.043369318038449,0.1292760337568639,0.065210582377403,0.0,0.0,1.292760337568639,0.3260529118870152,1.6805884388392305,2.673633877473525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4976,1244.0,77,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.313135181168675,0.3303186481225596,0.0,0.0,0.0,0.0,0.0,0.0,0.2626270362337349,1.3212745924902385,0.2626270362337349,0.2642549184980477,1.0505081449349398,1.0570196739921909,0.1313135181168674,0.0660637296245119,0.0,0.0,1.313135181168675,0.3303186481225596,1.7070757355192772,2.708612914604989,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4977,1244.25,78,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.292437381177448,0.3302662108099256,0.0,0.0,0.0,0.0,0.0,0.0,0.2584874762354896,1.3210648432397023,0.2584874762354896,0.2642129686479404,1.0339499049419585,1.056851874591762,0.1292437381177448,0.0660532421619851,0.0,0.0,1.292437381177448,0.3302662108099256,1.6801685955306829,2.70818292864139,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4978,1244.5,79,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3150858383928608,0.3231880293214791,0.0,0.0,0.0,0.0,0.0,0.0,0.2630171676785721,1.2927521172859169,0.2630171676785721,0.2585504234571833,1.0520686707142886,1.0342016938287333,0.131508583839286,0.0646376058642958,0.0,0.0,1.3150858383928608,0.3231880293214791,1.7096115899107187,2.650141840436129,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4979,1244.75,80,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.305103946848637,0.3227614679664891,0.0,0.0,0.0,0.0,0.0,0.0,0.2610207893697274,1.2910458718659563,0.2610207893697274,0.2582091743731912,1.0440831574789096,1.032836697492765,0.1305103946848637,0.0645522935932978,0.0,0.0,1.305103946848637,0.3227614679664891,1.696635130903228,2.6466440373252103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4980,1245.0,81,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.297496856132315,0.3228656546263149,0.0,0.0,0.0,0.0,0.0,0.0,0.259499371226463,1.2914626185052596,0.259499371226463,0.2582925237010519,1.037997484905852,1.0331700948042075,0.1297496856132315,0.0645731309252629,0.0,0.0,1.297496856132315,0.3228656546263149,1.6867459129720093,2.647498367935782,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4981,1245.25,82,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.305212827344901,0.3249915379894132,0.0,0.0,0.0,0.0,0.0,0.0,0.2610425654689802,1.299966151957653,0.2610425654689802,0.2599932303915306,1.0441702618759208,1.0399729215661224,0.1305212827344901,0.0649983075978826,0.0,0.0,1.305212827344901,0.3249915379894132,1.6967766755483713,2.664930611513189,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4982,1245.5,83,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.306929535149429,0.3301446798155173,0.0,0.0,0.0,0.0,0.0,0.0,0.2613859070298858,1.3205787192620693,0.2613859070298858,0.2641157438524139,1.0455436281195432,1.0564629754096555,0.1306929535149429,0.0660289359631034,0.0,0.0,1.306929535149429,0.3301446798155173,1.6990083956942574,2.707186374487242,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4983,1245.75,84,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3061389717289522,0.3269409140005801,0.0,0.0,0.0,0.0,0.0,0.0,0.2612277943457904,1.3077636560023205,0.2612277943457904,0.2615527312004641,1.044911177383162,1.0462109248018563,0.1306138971728952,0.065388182800116,0.0,0.0,1.3061389717289522,0.3269409140005801,1.697980663247638,2.680915494804757,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4984,1246.0,85,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3048612519072162,0.329488186400734,0.0,0.0,0.0,0.0,0.0,0.0,0.2609722503814432,1.317952745602936,0.2609722503814432,0.2635905491205872,1.043889001525773,1.0543621964823489,0.1304861251907216,0.0658976372801468,0.0,0.0,1.3048612519072162,0.329488186400734,1.696319627479381,2.701803128486019,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4985,1246.25,86,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.300032059593836,0.3259085042218189,0.0,0.0,0.0,0.0,0.0,0.0,0.2600064119187671,1.3036340168872758,0.2600064119187671,0.2607268033774551,1.0400256476750689,1.0429072135098203,0.1300032059593835,0.0651817008443637,0.0,0.0,1.300032059593836,0.3259085042218189,1.6900416774719866,2.672449734618916,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4986,1246.5,87,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3044850573651678,0.3289832691040159,0.0,0.0,0.0,0.0,0.0,0.0,0.2608970114730335,1.3159330764160635,0.2608970114730335,0.2631866152832127,1.0435880458921345,1.0527464611328508,0.1304485057365167,0.0657966538208031,0.0,0.0,1.3044850573651678,0.3289832691040159,1.6958305745747182,2.69766280665293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4987,1246.75,88,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3109513169062863,0.3300939713265554,0.0,0.0,0.0,0.0,0.0,0.0,0.2621902633812573,1.3203758853062215,0.2621902633812573,0.2640751770612443,1.0487610535250291,1.0563007082449771,0.1310951316906286,0.066018794265311,0.0,0.0,1.3109513169062863,0.3300939713265554,1.7042367119781725,2.706770564877754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4988,1247.0,89,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3020810851989104,0.3294340928790569,0.0,0.0,0.0,0.0,0.0,0.0,0.260416217039782,1.3177363715162276,0.260416217039782,0.2635472743032455,1.0416648681591285,1.0541890972129822,0.130208108519891,0.0658868185758113,0.0,0.0,1.3020810851989104,0.3294340928790569,1.6927054107585833,2.701359561608266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4989,1247.25,90,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.321514404976237,0.3301501626302106,0.0,0.0,0.0,0.0,0.0,0.0,0.2643028809952474,1.3206006505208423,0.2643028809952474,0.2641201301041685,1.0572115239809896,1.056480520416674,0.1321514404976237,0.0660300325260421,0.0,0.0,1.321514404976237,0.3301501626302106,1.717968726469108,2.7072313335677274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4990,1247.5,91,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3145364257739856,0.3267319706534255,0.0,0.0,0.0,0.0,0.0,0.0,0.2629072851547971,1.306927882613702,0.2629072851547971,0.2613855765227404,1.0516291406191884,1.0455423060909617,0.1314536425773985,0.0653463941306851,0.0,0.0,1.3145364257739856,0.3267319706534255,1.708897353506181,2.679202159358089,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4991,1247.75,92,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2917330903733264,0.3241551445229003,0.0,0.0,0.0,0.0,0.0,0.0,0.2583466180746653,1.2966205780916011,0.2583466180746653,0.2593241156183202,1.0333864722986612,1.037296462473281,0.1291733090373326,0.06483102890458,0.0,0.0,1.2917330903733264,0.3241551445229003,1.6792530174853244,2.658072185087782,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4992,1248.0,93,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2930255641597146,0.3275600766418737,0.0,0.0,0.0,0.0,0.0,0.0,0.2586051128319429,1.3102403065674948,0.2586051128319429,0.2620480613134989,1.0344204513277715,1.0481922452539958,0.1293025564159714,0.0655120153283747,0.0,0.0,1.2930255641597146,0.3275600766418737,1.6809332334076292,2.685992628463364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4993,1248.25,94,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2953274520352358,0.3282131603553972,0.0,0.0,0.0,0.0,0.0,0.0,0.2590654904070472,1.312852641421589,0.2590654904070472,0.2625705282843178,1.0362619616281887,1.0502821131372713,0.1295327452035236,0.0656426320710794,0.0,0.0,1.2953274520352358,0.3282131603553972,1.6839256876458066,2.6913479149142576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4994,1248.5,95,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3193203230670425,0.3264684193056754,0.0,0.0,0.0,0.0,0.0,0.0,0.2638640646134084,1.3058736772227015,0.2638640646134084,0.2611747354445403,1.0554562584536338,1.0446989417781611,0.1319320323067042,0.065293683861135,0.0,0.0,1.3193203230670425,0.3264684193056754,1.7151164199871547,2.677041038306538,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4995,1248.75,96,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2944909583345918,0.3260229572538754,0.0,0.0,0.0,0.0,0.0,0.0,0.2588981916669183,1.3040918290155017,0.2588981916669183,0.2608183658031003,1.0355927666676734,1.0432734632124014,0.1294490958334591,0.065204591450775,0.0,0.0,1.2944909583345918,0.3260229572538754,1.682838245834969,2.6733882494817784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4996,1249.0,97,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.293489952105463,0.3257662123500545,0.0,0.0,0.0,0.0,0.0,0.0,0.2586979904210926,1.3030648494002182,0.2586979904210926,0.2606129698800436,1.0347919616843704,1.0424518795201745,0.1293489952105463,0.0651532424700109,0.0,0.0,1.293489952105463,0.3257662123500545,1.6815369377371017,2.671282941270447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4997,1249.25,98,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2964894198163577,0.3287415433327213,0.0,0.0,0.0,0.0,0.0,0.0,0.2592978839632714,1.3149661733308853,0.2592978839632714,0.2629932346661771,1.037191535853086,1.0519729386647083,0.1296489419816357,0.0657483086665442,0.0,0.0,1.2964894198163577,0.3287415433327213,1.6854362457612646,2.695680655328315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,4998,1249.5,99,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3000449554009292,0.3237127175889096,0.0,0.0,0.0,0.0,0.0,0.0,0.2600089910801858,1.2948508703556385,0.2600089910801858,0.2589701740711277,1.0400359643207433,1.0358806962845108,0.1300044955400929,0.0647425435177819,0.0,0.0,1.3000449554009292,0.3237127175889096,1.690058442021208,2.6544442842290588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
