train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
113,dn,A,29410,7352.5,3395,13,7,1112.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.3030198190928086,0.3246424987918977,0.2606039638185617,0.0649284997583795,0.0,0.0,0.0,0.0,0.2606039638185617,1.298569995167591,0.2606039638185617,0.2597139990335182,1.0424158552742468,1.0388559961340729,0.1303019819092808,0.0649284997583795,0.0,0.0,1.5636237829113704,0.3895709985502773,1.693925764820651,2.662068490093562,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29411,7352.75,3396,13,7,1112.0,0.0,15.0,13.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.2867484823523,0.3178667767877169,0.25734969647046,0.0635733553575433,0.0,0.0,0.0,0.0,0.25734969647046,1.2714671071508676,0.25734969647046,0.2542934214301735,1.02939878588184,1.017173685720694,0.12867484823523,0.0635733553575433,0.0,0.0,1.54409817882276,0.3814401321452603,1.67277302705799,2.6065075696592785,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29412,7353.0,3397,13,7,1112.0,0.0,15.0,13.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.2908856171871292,0.3186195599076755,0.2581771234374258,0.0637239119815351,0.0,0.0,0.0,0.0,0.2581771234374258,1.274478239630702,0.2581771234374258,0.2548956479261404,1.0327084937497033,1.0195825917045616,0.1290885617187129,0.0637239119815351,0.0,0.0,1.5490627406245552,0.3823434718892106,1.678151302343268,2.612680391242939,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29413,7353.25,3398,13,7,1112.0,0.0,15.0,7.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.2064418007473607,0.305623517864281,0.2412883601494721,0.0611247035728562,0.0,0.0,0.0,0.0,0.2412883601494721,1.2224940714571242,0.2412883601494721,0.2444988142914248,0.9651534405978884,0.9779952571656992,0.120644180074736,0.0611247035728562,0.0,0.0,1.447730160896833,0.3667482214371372,1.5683743409715687,2.5061128464871048,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29414,7353.5,3399,13,7,1112.0,0.0,15.0,7.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.2174884365130845,0.3051485989080666,0.2434976873026169,0.0610297197816133,0.0,0.0,0.0,0.0,0.2434976873026169,1.220594395632267,0.2434976873026169,0.2441188791264533,0.9739907492104676,0.9764755165058132,0.1217488436513084,0.0610297197816133,0.0,0.0,1.4609861238157014,0.36617831868968,1.58273496746701,2.502218511046147,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29415,7353.75,3400,13,7,1112.0,0.0,15.0,7.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.2221242301982749,0.30155473406918,0.2444248460396549,0.060310946813836,0.0,0.0,0.0,0.0,0.2444248460396549,1.2062189362767202,0.2444248460396549,0.241243787255344,0.9776993841586196,0.9649751490213762,0.1222124230198274,0.060310946813836,0.0,0.0,1.4665490762379296,0.361865680883016,1.5887614992577568,2.4727488193672764,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29416,7354.0,3401,13,7,1112.0,0.0,15.0,7.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.2177170721289805,0.3049948414251175,0.2435434144257961,0.0609989682850235,0.0,0.0,0.0,0.0,0.2435434144257961,1.2199793657004705,0.2435434144257961,0.243995873140094,0.9741736577031844,0.9759834925603762,0.121771707212898,0.0609989682850235,0.0,0.0,1.4612604865547767,0.365993809710141,1.5830321937676748,2.500957699685964,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29417,7354.25,3402,13,7,1112.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.3095256296114033,0.3275846261141516,0.2619051259222806,0.0655169252228303,0.0,0.0,0.0,0.0,0.2619051259222806,1.3103385044566065,0.2619051259222806,0.2620677008913213,1.0476205036891226,1.0482708035652852,0.1309525629611403,0.0655169252228303,0.0,0.0,1.571430755533684,0.3931015513369819,1.7023833184948245,2.6861939341360435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29418,7354.5,3403,13,7,1112.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.2930563719773012,0.3294849835483343,0.2586112743954602,0.0658969967096668,0.0,0.0,0.0,0.0,0.2586112743954602,1.317939934193337,0.2586112743954602,0.2635879868386674,1.0344450975818409,1.05435194735467,0.1293056371977301,0.0658969967096668,0.0,0.0,1.5516676463727614,0.3953819802580012,1.6809732835704914,2.7017768650963414,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29419,7354.75,3404,13,7,1112.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.309882420860749,0.330180071835939,0.2619764841721498,0.0660360143671878,0.0,0.0,0.0,0.0,0.2619764841721498,1.320720287343756,0.2619764841721498,0.2641440574687512,1.0479059366885992,1.0565762298750048,0.1309882420860749,0.0660360143671878,0.0,0.0,1.5718589050328986,0.3962160862031268,1.7028471471189737,2.7074765890547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29420,7355.0,3405,13,7,1112.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.2928293793274397,0.3284223612279612,0.2585658758654879,0.0656844722455922,0.0,0.0,0.0,0.0,0.2585658758654879,1.3136894449118448,0.2585658758654879,0.2627378889823689,1.0342635034619516,1.0509515559294758,0.1292829379327439,0.0656844722455922,0.0,0.0,1.551395255192927,0.3941068334735534,1.6806781931256716,2.6930633620692817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29421,7355.25,3406,13,7,1112.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.3196716833755675,0.3295165308623738,0.2639343366751135,0.0659033061724747,0.0,0.0,0.0,0.0,0.2639343366751135,1.3180661234494953,0.2639343366751135,0.263613224689899,1.0557373467004545,1.0544528987595962,0.1319671683375567,0.0659033061724747,0.0,0.0,1.5836060200506812,0.3954198370348485,1.715573188388238,2.702035553071465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29422,7355.5,3407,13,7,1112.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.2945781311082292,0.3233390953476428,0.2589156262216458,0.0646678190695285,0.0,0.0,0.0,0.0,0.2589156262216458,1.2933563813905713,0.2589156262216458,0.2586712762781142,1.0356625048865833,1.034685105112457,0.1294578131108229,0.0646678190695285,0.0,0.0,1.553493757329875,0.3880069144171714,1.6829515704406977,2.651380581850672,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29423,7355.75,3408,13,7,1112.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.3135922760688317,0.3258168331858962,0.2627184552137663,0.0651633666371792,0.0,0.0,0.0,0.0,0.2627184552137663,1.303267332743585,0.2627184552137663,0.260653466548717,1.0508738208550654,1.042613866194868,0.1313592276068831,0.0651633666371792,0.0,0.0,1.576310731282598,0.3909801998230755,1.7076699588894813,2.671698032124349,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29424,7356.0,3409,13,7,1112.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.30078580418045,0.3300980006572408,0.26015716083609,0.0660196001314481,0.0,0.0,0.0,0.0,0.26015716083609,1.3203920026289633,0.26015716083609,0.2640784005257927,1.04062864334436,1.0563136021031707,0.130078580418045,0.0660196001314481,0.0,0.0,1.56094296501654,0.3961176007886889,1.6910215454345854,2.706803605389375,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29425,7356.25,3410,13,7,1112.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.3212817663176386,0.3292373406860655,0.2642563532635277,0.0658474681372131,0.0,0.0,0.0,0.0,0.2642563532635277,1.316949362744262,0.2642563532635277,0.2633898725488524,1.0570254130541108,1.0535594901954095,0.1321281766317638,0.0658474681372131,0.0,0.0,1.5855381195811664,0.3950848088232786,1.71766629621293,2.699746193625737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29426,7356.5,3411,13,7,1112.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.3198949321568,0.3258779887255871,0.26397898643136,0.0651755977451174,0.0,0.0,0.0,0.0,0.26397898643136,1.3035119549023486,0.26397898643136,0.2607023909804697,1.05591594572544,1.0428095639218788,0.13198949321568,0.0651755977451174,0.0,0.0,1.5838739185881598,0.3910535864707046,1.7158634118038398,2.6721995075498146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29427,7356.75,3412,13,7,1112.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.2993758604365009,0.3249369893639724,0.2598751720873001,0.0649873978727944,0.0,0.0,0.0,0.0,0.2598751720873001,1.2997479574558897,0.2598751720873001,0.2599495914911779,1.0395006883492006,1.0397983659647116,0.12993758604365,0.0649873978727944,0.0,0.0,1.5592510325238007,0.3899243872367669,1.689188618567451,2.664483312784574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29428,7357.0,3413,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.29480959373281,0.3292502893855105,0.258961918746562,0.0658500578771021,0.0,0.0,0.0,0.0,0.258961918746562,1.317001157542042,0.258961918746562,0.2634002315084084,1.035847674986248,1.0536009260336336,0.129480959373281,0.0658500578771021,0.0,0.0,1.5537715124793718,0.3951003472626125,1.6832524718526531,2.699852372961186,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29429,7357.25,3414,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.302865020994982,0.3241504496783825,0.2605730041989964,0.0648300899356765,0.0,0.0,0.0,0.0,0.2605730041989964,1.29660179871353,0.2605730041989964,0.259320359742706,1.0422920167959857,1.037281438970824,0.1302865020994982,0.0648300899356765,0.0,0.0,1.5634380251939786,0.388980539614059,1.693724527293477,2.6580336873627366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29430,7357.5,3415,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.3017427426363215,0.3293418621536803,0.2603485485272643,0.065868372430736,0.0,0.0,0.0,0.0,0.2603485485272643,1.317367448614721,0.2603485485272643,0.2634734897229442,1.0413941941090572,1.0538939588917768,0.1301742742636321,0.065868372430736,0.0,0.0,1.5620912911635858,0.3952102345844163,1.6922655654272178,2.7006032696601783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29431,7357.75,3416,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.3184823787588809,0.3230470643209249,0.2636964757517762,0.0646094128641849,0.0,0.0,0.0,0.0,0.2636964757517762,1.2921882572836996,0.2636964757517762,0.2584376514567399,1.0547859030071047,1.0337506058269597,0.1318482378758881,0.0646094128641849,0.0,0.0,1.582178854510657,0.3876564771851098,1.7140270923865453,2.648985927431584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29432,7358.0,3417,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,299.0,1341.0,0.0,0.0,1.3039498772006546,0.3286859962565566,0.2607899754401309,0.0657371992513113,0.0,0.0,0.0,0.0,0.2607899754401309,1.3147439850262264,0.2607899754401309,0.2629487970052452,1.0431599017605238,1.051795188020981,0.1303949877200654,0.0657371992513113,0.0,0.0,1.5647398526407854,0.3944231955078679,1.695134840360851,2.695225169303764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29433,7358.25,3418,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,299.0,1341.0,0.0,0.0,1.320046700384574,0.3249130155777056,0.2640093400769148,0.0649826031155411,0.0,0.0,0.0,0.0,0.2640093400769148,1.2996520623108223,0.2640093400769148,0.2599304124621645,1.0560373603076592,1.039721649848658,0.1320046700384574,0.0649826031155411,0.0,0.0,1.5840560404614887,0.3898956186932467,1.716060710499946,2.664286727737186,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29434,7358.5,3419,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,299.0,1341.0,0.0,0.0,1.3175597279010944,0.3245085417515697,0.2635119455802189,0.0649017083503139,0.0,0.0,0.0,0.0,0.2635119455802189,1.298034167006279,0.2635119455802189,0.2596068334012558,1.0540477823208756,1.0384273336050232,0.1317559727901094,0.0649017083503139,0.0,0.0,1.5810716734813133,0.3894102501018837,1.712827646271423,2.660970042362872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29435,7358.75,3420,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,299.0,1341.0,0.0,0.0,1.3042260583449663,0.3301389828894331,0.2608452116689932,0.0660277965778866,0.0,0.0,0.0,0.0,0.2608452116689932,1.3205559315577324,0.2608452116689932,0.2641111863115465,1.043380846675973,1.056444745246186,0.1304226058344966,0.0660277965778866,0.0,0.0,1.5650712700139595,0.3961667794673197,1.6954938758484563,2.707139659693352,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29436,7359.0,3421,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,298.0,1341.0,0.0,0.0,1.3146706941305677,0.3282318416250628,0.2629341388261135,0.0656463683250125,0.0,0.0,0.0,0.0,0.2629341388261135,1.3129273665002512,0.2629341388261135,0.2625854733000502,1.051736555304454,1.0503418932002009,0.1314670694130567,0.0656463683250125,0.0,0.0,1.577604832956681,0.3938782099500754,1.7090719023697378,2.691501101325515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29437,7359.25,3422,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,298.0,1341.0,0.0,0.0,1.3100379592327411,0.3268675111168609,0.2620075918465482,0.0653735022233722,0.0,0.0,0.0,0.0,0.2620075918465482,1.307470044467444,0.2620075918465482,0.2614940088934888,1.0480303673861928,1.0459760355739551,0.1310037959232741,0.0653735022233722,0.0,0.0,1.5720455510792894,0.3922410133402331,1.7030493470025634,2.68031359115826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29438,7359.5,3423,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,298.0,1341.0,0.0,0.0,1.3145998756231323,0.3261992744975885,0.2629199751246265,0.0652398548995177,0.0,0.0,0.0,0.0,0.2629199751246265,1.3047970979903545,0.2629199751246265,0.2609594195980708,1.051679900498506,1.0438376783922834,0.1314599875623132,0.0652398548995177,0.0,0.0,1.577519850747759,0.3914391293971063,1.7089798383100725,2.6748340508802264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29439,7359.75,3424,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,298.0,1341.0,0.0,0.0,1.3138466628582146,0.3240854524108001,0.2627693325716429,0.06481709048216,0.0,0.0,0.0,0.0,0.2627693325716429,1.2963418096432004,0.2627693325716429,0.2592683619286401,1.0510773302865717,1.0370734477145604,0.1313846662858214,0.06481709048216,0.0,0.0,1.5766159954298575,0.3889025428929601,1.7080006617156789,2.657500709768561,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29440,7360.0,3425,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,298.0,1341.0,0.0,0.0,1.299529620440825,0.3256004087634568,0.259905924088165,0.0651200817526913,0.0,0.0,0.0,0.0,0.259905924088165,1.3024016350538274,0.259905924088165,0.2604803270107655,1.0396236963526602,1.041921308043062,0.1299529620440825,0.0651200817526913,0.0,0.0,1.55943554452899,0.3907204905161482,1.6893885065730727,2.6699233518603465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29441,7360.25,3426,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,297.0,1341.0,0.0,0.0,1.3017131344802606,0.3263254838837425,0.2603426268960521,0.0652650967767485,0.0,0.0,0.0,0.0,0.2603426268960521,1.30530193553497,0.2603426268960521,0.261060387106994,1.0413705075842086,1.044241548427976,0.130171313448026,0.0652650967767485,0.0,0.0,1.5620557613763126,0.391590580660491,1.6922270748243389,2.6758689678466885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29442,7360.5,3427,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,297.0,1341.0,0.0,0.0,1.3117799645149155,0.3242451650460275,0.2623559929029831,0.0648490330092055,0.0,0.0,0.0,0.0,0.2623559929029831,1.29698066018411,0.2623559929029831,0.259396132036822,1.0494239716119325,1.037584528147288,0.1311779964514915,0.0648490330092055,0.0,0.0,1.5741359574178986,0.389094198055233,1.7053139538693904,2.658810353377425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29443,7360.75,3428,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,297.0,1341.0,0.0,0.0,1.3093303129050515,0.3267632976613972,0.2618660625810103,0.0653526595322794,0.0,0.0,0.0,0.0,0.2618660625810103,1.307053190645589,0.2618660625810103,0.2614106381291178,1.0474642503240412,1.0456425525164712,0.1309330312905051,0.0653526595322794,0.0,0.0,1.5711963754860618,0.3921159571936766,1.7021294067765669,2.679459040823457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29444,7361.0,3429,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,297.0,1341.0,0.0,0.0,1.3140950241644225,0.32978608179971,0.2628190048328845,0.065957216359942,0.0,0.0,0.0,0.0,0.2628190048328845,1.31914432719884,0.2628190048328845,0.263828865439768,1.051276019331538,1.055315461759072,0.1314095024164422,0.065957216359942,0.0,0.0,1.576914028997307,0.395743298159652,1.7083235314137497,2.7042458707576222,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29445,7361.25,3430,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,296.0,1341.0,0.0,0.0,1.3162650132607343,0.3230754216120761,0.2632530026521468,0.0646150843224152,0.0,0.0,0.0,0.0,0.2632530026521468,1.2923016864483046,0.2632530026521468,0.2584603372896609,1.0530120106085874,1.0338413491586436,0.1316265013260734,0.0646150843224152,0.0,0.0,1.5795180159128812,0.3876905059344914,1.7111445172389543,2.6492184572190243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29446,7361.5,3431,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,296.0,1341.0,0.0,0.0,1.29358220730768,0.3243915179581882,0.258716441461536,0.0648783035916376,0.0,0.0,0.0,0.0,0.258716441461536,1.297566071832753,0.258716441461536,0.2595132143665506,1.0348657658461442,1.0380528574662025,0.129358220730768,0.0648783035916376,0.0,0.0,1.552298648769216,0.3892698215498259,1.6816568694999845,2.660010447257144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29447,7361.75,3432,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,296.0,1341.0,0.0,0.0,1.3188665836228757,0.3265273189498269,0.2637733167245751,0.0653054637899653,0.0,0.0,0.0,0.0,0.2637733167245751,1.3061092757993078,0.2637733167245751,0.2612218551598615,1.0550932668983006,1.0448874206394465,0.1318866583622875,0.0653054637899653,0.0,0.0,1.5826399003474507,0.3918327827397923,1.7145265587097385,2.677524015388581,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29448,7362.0,3433,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,296.0,1341.0,0.0,0.0,1.3185120241504058,0.3254089074736356,0.2637024048300811,0.0650817814947271,0.0,0.0,0.0,0.0,0.2637024048300811,1.3016356298945424,0.2637024048300811,0.2603271259789085,1.054809619320325,1.041308503915634,0.1318512024150405,0.0650817814947271,0.0,0.0,1.582214428980487,0.3904906889683627,1.7140656313955278,2.668353041283812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29449,7362.25,3434,13,7,1538.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.314645368291561,0.3299046967009383,0.2629290736583122,0.0659809393401876,0.0,0.0,0.0,0.0,0.2629290736583122,1.3196187868037532,0.2629290736583122,0.2639237573607506,1.051716294633249,1.0556950294430023,0.1314645368291561,0.0659809393401876,0.0,0.0,1.5775744419498736,0.395885636041126,1.7090389787790294,2.705218512947694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29450,7362.5,3435,13,7,1960.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.3108549551294857,0.3282381762731428,0.2621709910258971,0.0656476352546285,0.0,0.0,0.0,0.0,0.2621709910258971,1.3129527050925711,0.2621709910258971,0.2625905410185142,1.0486839641035886,1.0503621640740568,0.1310854955129485,0.0656476352546285,0.0,0.0,1.5730259461553828,0.3938858115277713,1.7041114416683314,2.691553045439771,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29451,7362.75,3436,13,7,1960.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.298398723495659,0.3241757041647649,0.2596797446991318,0.0648351408329529,0.0,0.0,0.0,0.0,0.2596797446991318,1.2967028166590595,0.2596797446991318,0.2593405633318119,1.0387189787965272,1.0373622533272475,0.1298398723495659,0.0648351408329529,0.0,0.0,1.558078468194791,0.3890108449977179,1.6879183405443567,2.6582407741510723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29452,7363.0,3437,13,7,1960.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.3068733079765418,0.327191501318308,0.2613746615953083,0.0654383002636616,0.0,0.0,0.0,0.0,0.2613746615953083,1.3087660052732322,0.2613746615953083,0.2617532010546464,1.0454986463812337,1.0470128042185858,0.1306873307976541,0.0654383002636616,0.0,0.0,1.56824796957185,0.3926298015819696,1.6989353003695045,2.682970310810126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29453,7363.25,3438,13,7,1960.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.308361985214376,0.3292220770659805,0.2616723970428752,0.0658444154131961,0.0,0.0,0.0,0.0,0.2616723970428752,1.316888308263922,0.2616723970428752,0.2633776616527844,1.0466895881715008,1.0535106466111377,0.1308361985214376,0.0658444154131961,0.0,0.0,1.5700343822572511,0.3950664924791766,1.700870580778689,2.69962103194104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29454,7363.5,3439,13,7,1960.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.3058487162540966,0.3281506586054266,0.2611697432508193,0.0656301317210853,0.0,0.0,0.0,0.0,0.2611697432508193,1.3126026344217063,0.2611697432508193,0.2625205268843412,1.0446789730032773,1.050082107537365,0.1305848716254096,0.0656301317210853,0.0,0.0,1.567018459504916,0.3937807903265119,1.6976033311303256,2.690835400564498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29455,7363.75,3440,13,7,1960.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.2911076878654288,0.3242580678403514,0.2582215375730857,0.0648516135680702,0.0,0.0,0.0,0.0,0.2582215375730857,1.2970322713614055,0.2582215375730857,0.2594064542722811,1.032886150292343,1.0376258170891244,0.1291107687865428,0.0648516135680702,0.0,0.0,1.5493292254385147,0.3891096814084216,1.6784399942250574,2.658916156290881,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29456,7364.0,3441,13,7,1960.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.3052610355361969,0.3288373023977611,0.2610522071072393,0.0657674604795522,0.0,0.0,0.0,0.0,0.2610522071072393,1.3153492095910446,0.2610522071072393,0.2630698419182089,1.0442088284289577,1.0522793676728357,0.1305261035536196,0.0657674604795522,0.0,0.0,1.5663132426434363,0.3946047628773134,1.6968393461970557,2.6964658796616416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29457,7364.25,3442,13,7,1960.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.3067109394904963,0.3249461935888972,0.2613421878980993,0.0649892387177794,0.0,0.0,0.0,0.0,0.2613421878980993,1.299784774355589,0.2613421878980993,0.2599569548711178,1.0453687515923973,1.0398278194844712,0.1306710939490496,0.0649892387177794,0.0,0.0,1.5680531273885958,0.3899354323066767,1.6987242213376457,2.6645587874289576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29458,7364.5,3443,13,7,1960.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.291129580170681,0.3301861235418952,0.2582259160341362,0.066037224708379,0.0,0.0,0.0,0.0,0.2582259160341362,1.3207444941675808,0.2582259160341362,0.2641488988335161,1.0329036641365448,1.0565955953340649,0.1291129580170681,0.066037224708379,0.0,0.0,1.5493554962048173,0.3962233482502742,1.678468454221885,2.7075262130435407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
