train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
54,dn,A,13282,3320.5,49,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.31903007006399,0.3287137198608548,0.0,0.0,0.0,0.0,0.0,0.0,0.2638060140127979,1.3148548794434192,0.2638060140127979,0.2629709758886838,1.0552240560511918,1.0518839035547354,0.1319030070063989,0.0657427439721709,0.0,0.0,1.31903007006399,0.3287137198608548,1.7147390910831866,2.695452502859009,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13283,3320.75,50,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2999987775819069,0.3303586282247744,0.0,0.0,0.0,0.0,0.0,0.0,0.2599997555163814,1.321434512899098,0.2599997555163814,0.2642869025798195,1.0399990220655255,1.0571476103192785,0.1299998777581907,0.0660717256449548,0.0,0.0,1.2999987775819069,0.3303586282247744,1.6899984108564792,2.7089407514431505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13284,3321.0,51,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3044509201470715,0.3288544890040334,0.0,0.0,0.0,0.0,0.0,0.0,0.2608901840294143,1.315417956016134,0.2608901840294143,0.2630835912032268,1.043560736117657,1.052334364812907,0.1304450920147071,0.0657708978008067,0.0,0.0,1.3044509201470715,0.3288544890040334,1.695786196191193,2.6966068098330744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13285,3321.25,52,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3169227322586146,0.325778317689077,0.0,0.0,0.0,0.0,0.0,0.0,0.2633845464517229,1.3031132707563082,0.2633845464517229,0.2606226541512616,1.0535381858068915,1.0424906166050465,0.1316922732258614,0.0651556635378154,0.0,0.0,1.3169227322586146,0.325778317689077,1.711999551936199,2.671382205050432,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13286,3321.5,53,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.301419785271133,0.3287383877953143,0.0,0.0,0.0,0.0,0.0,0.0,0.2602839570542265,1.3149535511812571,0.2602839570542265,0.2629907102362515,1.041135828216906,1.051962840945006,0.1301419785271132,0.0657476775590628,0.0,0.0,1.301419785271133,0.3287383877953143,1.6918457208524722,2.6956547799215778,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13287,3321.75,54,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.318486957191739,0.3271075586014417,0.0,0.0,0.0,0.0,0.0,0.0,0.2636973914383478,1.3084302344057668,0.2636973914383478,0.2616860468811534,1.0547895657533912,1.0467441875246135,0.1318486957191739,0.0654215117202883,0.0,0.0,1.318486957191739,0.3271075586014417,1.7140330443492608,2.682281980531822,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13288,3322.0,55,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3177381028910635,0.3303840067337564,0.0,0.0,0.0,0.0,0.0,0.0,0.2635476205782127,1.3215360269350258,0.2635476205782127,0.2643072053870051,1.054190482312851,1.0572288215480206,0.1317738102891063,0.0660768013467512,0.0,0.0,1.3177381028910635,0.3303840067337564,1.7130595337583827,2.709148855216803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13289,3322.25,56,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3036872402712492,0.327142145950535,0.0,0.0,0.0,0.0,0.0,0.0,0.2607374480542498,1.30856858380214,0.2607374480542498,0.261713716760428,1.0429497922169992,1.046854867041712,0.1303687240271249,0.065428429190107,0.0,0.0,1.3036872402712492,0.327142145950535,1.6947934123526238,2.6825655967943867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13290,3322.5,57,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3203161109613597,0.328566501473938,0.0,0.0,0.0,0.0,0.0,0.0,0.2640632221922719,1.3142660058957525,0.2640632221922719,0.2628532011791504,1.0562528887690878,1.0514128047166018,0.1320316110961359,0.0657133002947876,0.0,0.0,1.3203161109613597,0.328566501473938,1.7164109442497677,2.6942453120862924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13291,3322.75,58,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3201005781764437,0.3292351971339879,0.0,0.0,0.0,0.0,0.0,0.0,0.2640201156352887,1.316940788535952,0.2640201156352887,0.2633881577071904,1.0560804625411548,1.0535526308287615,0.1320100578176443,0.0658470394267976,0.0,0.0,1.3201005781764437,0.3292351971339879,1.716130751629377,2.6997286164987013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13292,3323.0,59,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.2995335878151677,0.3277165642087581,0.0,0.0,0.0,0.0,0.0,0.0,0.2599067175630335,1.3108662568350324,0.2599067175630335,0.2621732513670065,1.039626870252134,1.048693005468026,0.1299533587815167,0.0655433128417516,0.0,0.0,1.2995335878151677,0.3277165642087581,1.6893936641597178,2.6872758265118164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13293,3323.25,60,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3089380522346128,0.3291450067459845,0.0,0.0,0.0,0.0,0.0,0.0,0.2617876104469225,1.316580026983938,0.2617876104469225,0.2633160053967876,1.0471504417876902,1.0532640215871505,0.1308938052234612,0.0658290013491969,0.0,0.0,1.3089380522346128,0.3291450067459845,1.7016194679049963,2.698989055317073,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13294,3323.5,61,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3192220555383978,0.3234480182205062,0.0,0.0,0.0,0.0,0.0,0.0,0.2638444111076795,1.2937920728820247,0.2638444111076795,0.2587584145764049,1.055377644430718,1.0350336583056197,0.1319222055538397,0.0646896036441012,0.0,0.0,1.3192220555383978,0.3234480182205062,1.714988672199917,2.6522737494081507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13295,3323.75,62,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.311344382806125,0.3259434851945995,0.0,0.0,0.0,0.0,0.0,0.0,0.262268876561225,1.303773940778398,0.262268876561225,0.2607547881556796,1.0490755062449,1.0430191526227184,0.1311344382806125,0.0651886970389199,0.0,0.0,1.311344382806125,0.3259434851945995,1.7047476976479623,2.672736578595716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13296,3324.0,63,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3050001341064952,0.3286888658933607,0.0,0.0,0.0,0.0,0.0,0.0,0.261000026821299,1.3147554635734429,0.261000026821299,0.2629510927146886,1.044000107285196,1.0518043708587543,0.1305000134106495,0.0657377731786721,0.0,0.0,1.3050001341064952,0.3286888658933607,1.6965001743384436,2.695248700325558,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13297,3324.25,64,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.291484962191246,0.3248048136599495,0.0,0.0,0.0,0.0,0.0,0.0,0.2582969924382491,1.299219254639798,0.2582969924382491,0.2598438509279596,1.0331879697529966,1.0393754037118383,0.1291484962191245,0.0649609627319899,0.0,0.0,1.291484962191246,0.3248048136599495,1.6789304508486194,2.663399472011586,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13298,3324.5,65,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3204392749734015,0.3262099415571353,0.0,0.0,0.0,0.0,0.0,0.0,0.2640878549946803,1.3048397662285414,0.2640878549946803,0.2609679532457082,1.0563514199787214,1.043871812982833,0.1320439274973401,0.065241988311427,0.0,0.0,1.3204392749734015,0.3262099415571353,1.7165710574654225,2.67492152076851,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13299,3324.75,66,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.2937317632854242,0.3276886078360584,0.0,0.0,0.0,0.0,0.0,0.0,0.2587463526570848,1.310754431344234,0.2587463526570848,0.2621508862688467,1.0349854106283394,1.048603545075387,0.1293731763285424,0.0655377215672116,0.0,0.0,1.2937317632854242,0.3276886078360584,1.6818512922710516,2.6870465842556794,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13300,3325.0,67,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3036361276061093,0.32985583149831,0.0,0.0,0.0,0.0,0.0,0.0,0.2607272255212218,1.31942332599324,0.2607272255212218,0.263884665198648,1.0429089020848874,1.055538660794592,0.1303636127606109,0.065971166299662,0.0,0.0,1.3036361276061093,0.32985583149831,1.694726965887942,2.7048178182861418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13301,3325.25,68,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2943068362310317,0.324783044072662,0.0,0.0,0.0,0.0,0.0,0.0,0.2588613672462063,1.299132176290648,0.2588613672462063,0.2598264352581296,1.0354454689848254,1.0393057410325184,0.1294306836231031,0.0649566088145324,0.0,0.0,1.2943068362310317,0.324783044072662,1.6825988871003412,2.6632209613958286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13302,3325.5,69,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2961054403942276,0.323171626332613,0.0,0.0,0.0,0.0,0.0,0.0,0.2592210880788455,1.292686505330452,0.2592210880788455,0.2585373010660904,1.036884352315382,1.0341492042643616,0.1296105440394227,0.0646343252665226,0.0,0.0,1.2961054403942276,0.323171626332613,1.684937072512496,2.6500073359274263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13303,3325.75,70,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.301871177513338,0.3284141448595591,0.0,0.0,0.0,0.0,0.0,0.0,0.2603742355026676,1.3136565794382364,0.2603742355026676,0.2627313158876473,1.0414969420106703,1.0509252635505892,0.1301871177513338,0.0656828289719118,0.0,0.0,1.301871177513338,0.3284141448595591,1.6924325307673391,2.6929959878483847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13304,3326.0,71,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2982108618954444,0.324828857933876,0.0,0.0,0.0,0.0,0.0,0.0,0.2596421723790889,1.2993154317355042,0.2596421723790889,0.2598630863471008,1.0385686895163555,1.0394523453884037,0.1298210861895444,0.0649657715867752,0.0,0.0,1.2982108618954444,0.324828857933876,1.6876741204640775,2.663596635057784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13305,3326.25,72,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3047493202024127,0.3254029846286704,0.0,0.0,0.0,0.0,0.0,0.0,0.2609498640404825,1.3016119385146818,0.2609498640404825,0.2603223877029363,1.0437994561619302,1.0412895508117457,0.1304749320202412,0.065080596925734,0.0,0.0,1.3047493202024127,0.3254029846286704,1.6961741162631363,2.668304473955098,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13306,3326.5,73,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3010009276812458,0.3272939535948829,0.0,0.0,0.0,0.0,0.0,0.0,0.2602001855362491,1.3091758143795316,0.2602001855362491,0.2618351628759063,1.0408007421449963,1.0473406515036252,0.1301000927681245,0.0654587907189765,0.0,0.0,1.3010009276812458,0.3272939535948829,1.6913012059856194,2.68381041947804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13307,3326.75,74,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3163824623340323,0.3257798824128212,0.0,0.0,0.0,0.0,0.0,0.0,0.2632764924668064,1.3031195296512847,0.2632764924668064,0.2606239059302569,1.0531059698672258,1.042495623721028,0.1316382462334032,0.0651559764825642,0.0,0.0,1.3163824623340323,0.3257798824128212,1.7112972010342418,2.671395035785134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13308,3327.0,75,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3075653996724923,0.3269603648760021,0.0,0.0,0.0,0.0,0.0,0.0,0.2615130799344985,1.3078414595040084,0.2615130799344985,0.2615682919008016,1.046052319737994,1.0462731676032069,0.1307565399672492,0.0653920729752004,0.0,0.0,1.3075653996724923,0.3269603648760021,1.6998350195742404,2.681074991983217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13309,3327.25,76,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2911348280122148,0.3281647179331149,0.0,0.0,0.0,0.0,0.0,0.0,0.2582269656024429,1.31265887173246,0.2582269656024429,0.262531774346492,1.0329078624097718,1.050127097385968,0.1291134828012214,0.065632943586623,0.0,0.0,1.2911348280122148,0.3281647179331149,1.6784752764158792,2.6909506870515427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13310,3327.5,77,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.316984048896606,0.3293326923795411,0.0,0.0,0.0,0.0,0.0,0.0,0.2633968097793212,1.3173307695181646,0.2633968097793212,0.2634661539036329,1.053587239117285,1.0538646156145317,0.1316984048896606,0.0658665384759082,0.0,0.0,1.316984048896606,0.3293326923795411,1.712079263565588,2.7005280775122373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13311,3327.75,78,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2944183610313145,0.3283889177784409,0.0,0.0,0.0,0.0,0.0,0.0,0.2588836722062629,1.3135556711137637,0.2588836722062629,0.2627111342227527,1.0355346888250516,1.0508445368910109,0.1294418361031314,0.0656777835556881,0.0,0.0,1.2944183610313145,0.3283889177784409,1.682743869340709,2.692789125783216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13312,3328.0,79,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.317566898654558,0.3289323268769004,0.0,0.0,0.0,0.0,0.0,0.0,0.2635133797309116,1.3157293075076015,0.2635133797309116,0.2631458615015203,1.0540535189236464,1.0525834460060812,0.1317566898654558,0.06578646537538,0.0,0.0,1.317566898654558,0.3289323268769004,1.7128369682509257,2.697245080390583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13313,3328.25,80,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3020892194571865,0.3269851340072695,0.0,0.0,0.0,0.0,0.0,0.0,0.2604178438914372,1.307940536029078,0.2604178438914372,0.2615881072058156,1.041671375565749,1.0463524288232624,0.1302089219457186,0.0653970268014539,0.0,0.0,1.3020892194571865,0.3269851340072695,1.692715985294342,2.6812780988596097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13314,3328.5,81,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3146098526000296,0.3291850741969708,0.0,0.0,0.0,0.0,0.0,0.0,0.2629219705200059,1.3167402967878834,0.2629219705200059,0.2633480593575766,1.0516878820800235,1.0533922374303066,0.1314609852600029,0.0658370148393941,0.0,0.0,1.3146098526000296,0.3291850741969708,1.7089928083800388,2.699317608415161,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13315,3328.75,82,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3022395060468637,0.3248906642404928,0.0,0.0,0.0,0.0,0.0,0.0,0.2604479012093727,1.2995626569619714,0.2604479012093727,0.2599125313923943,1.041791604837491,1.0396501255695771,0.1302239506046863,0.0649781328480985,0.0,0.0,1.3022395060468637,0.3248906642404928,1.6929113578609225,2.664103446772041,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13316,3329.0,83,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3152230675831982,0.3271146257510465,0.0,0.0,0.0,0.0,0.0,0.0,0.2630446135166396,1.3084585030041862,0.2630446135166396,0.2616917006008372,1.0521784540665586,1.046766802403349,0.1315223067583198,0.0654229251502093,0.0,0.0,1.3152230675831982,0.3271146257510465,1.7097899878581575,2.6823399311585816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13317,3329.25,84,1,1,49.0,0.0,3.0,13.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.269832329603058,0.3208669429142102,0.0,0.0,0.0,0.0,0.0,0.0,0.2539664659206116,1.2834677716568408,0.2539664659206116,0.2566935543313681,1.0158658636824465,1.0267742173254726,0.1269832329603058,0.064173388582842,0.0,0.0,1.269832329603058,0.3208669429142102,1.6507820284839756,2.631108931896524,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13318,3329.5,85,1,1,49.0,0.0,3.0,13.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2790671041571424,0.3208521006587099,0.0,0.0,0.0,0.0,0.0,0.0,0.2558134208314285,1.2834084026348398,0.2558134208314285,0.2566816805269679,1.023253683325714,1.0267267221078715,0.1279067104157142,0.0641704201317419,0.0,0.0,1.2790671041571424,0.3208521006587099,1.6627872354042854,2.6309872254014217,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13319,3329.75,86,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3066968747694598,0.3270787427817975,0.0,0.0,0.0,0.0,0.0,0.0,0.261339374953892,1.30831497112719,0.261339374953892,0.261662994225438,1.045357499815568,1.046651976901752,0.130669687476946,0.0654157485563595,0.0,0.0,1.3066968747694598,0.3270787427817975,1.698705937200298,2.68204569081074,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13320,3330.0,87,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2916619552181658,0.326087649198376,0.0,0.0,0.0,0.0,0.0,0.0,0.2583323910436331,1.304350596793504,0.2583323910436331,0.2608701193587008,1.0333295641745326,1.0434804774348032,0.1291661955218165,0.0652175298396752,0.0,0.0,1.2916619552181658,0.326087649198376,1.6791605417836155,2.6739187234266835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13321,3330.25,88,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.295563255682381,0.3257421680765292,0.0,0.0,0.0,0.0,0.0,0.0,0.2591126511364762,1.302968672306117,0.2591126511364762,0.2605937344612233,1.0364506045459048,1.0423749378448934,0.1295563255682381,0.0651484336153058,0.0,0.0,1.295563255682381,0.3257421680765292,1.6842322323870953,2.6710857782275395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13322,3330.5,89,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2989676104000412,0.3260847758342614,0.0,0.0,0.0,0.0,0.0,0.0,0.2597935220800082,1.3043391033370455,0.2597935220800082,0.2608678206674091,1.0391740883200329,1.0434712826696366,0.1298967610400041,0.0652169551668522,0.0,0.0,1.2989676104000412,0.3260847758342614,1.6886578935200534,2.673895161840944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13323,3330.75,90,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.32112242383819,0.3271984365583768,0.0,0.0,0.0,0.0,0.0,0.0,0.264224484767638,1.3087937462335073,0.264224484767638,0.2617587492467014,1.056897939070552,1.0470349969868058,0.132112242383819,0.0654396873116753,0.0,0.0,1.32112242383819,0.3271984365583768,1.7174591509896469,2.6830271797786898,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13324,3331.0,91,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.311662786544192,0.3257746245837633,0.0,0.0,0.0,0.0,0.0,0.0,0.2623325573088383,1.303098498335053,0.2623325573088383,0.2606196996670106,1.0493302292353537,1.0424787986680426,0.1311662786544191,0.0651549249167526,0.0,0.0,1.311662786544192,0.3257746245837633,1.7051616225074493,2.67135192158686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13325,3331.25,92,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.303315983132503,0.3229135627161403,0.0,0.0,0.0,0.0,0.0,0.0,0.2606631966265006,1.2916542508645612,0.2606631966265006,0.2583308501729122,1.0426527865060025,1.033323400691649,0.1303315983132503,0.064582712543228,0.0,0.0,1.303315983132503,0.3229135627161403,1.694310778072254,2.6478912142723505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13326,3331.5,93,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3211523935476626,0.3303243299340868,0.0,0.0,0.0,0.0,0.0,0.0,0.2642304787095325,1.3212973197363471,0.2642304787095325,0.2642594639472694,1.05692191483813,1.0570378557890778,0.1321152393547662,0.0660648659868173,0.0,0.0,1.3211523935476626,0.3303243299340868,1.7174981116119614,2.708659505459512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13327,3331.75,94,1,1,49.0,0.0,3.0,11.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2691916164559056,0.3172093063906341,0.0,0.0,0.0,0.0,0.0,0.0,0.2538383232911811,1.2688372255625366,0.2538383232911811,0.2537674451125073,1.0153532931647244,1.0150697804500293,0.1269191616455905,0.0634418612781268,0.0,0.0,1.2691916164559056,0.3172093063906341,1.649949101392677,2.6011163124032,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13328,3332.0,95,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3214450121528654,0.3270799314022719,0.0,0.0,0.0,0.0,0.0,0.0,0.2642890024305731,1.3083197256090875,0.2642890024305731,0.2616639451218175,1.0571560097222923,1.04665578048727,0.1321445012152865,0.0654159862804543,0.0,0.0,1.3214450121528654,0.3270799314022719,1.7178785157987249,2.6820554374986294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13329,3332.25,96,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3115079955594382,0.3295409312925753,0.0,0.0,0.0,0.0,0.0,0.0,0.2623015991118876,1.3181637251703011,0.2623015991118876,0.2636327450340602,1.0492063964475506,1.054530980136241,0.1311507995559438,0.065908186258515,0.0,0.0,1.3115079955594382,0.3295409312925753,1.7049603942272695,2.702235636599118,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13330,3332.5,97,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3087723315189137,0.3287610338187704,0.0,0.0,0.0,0.0,0.0,0.0,0.2617544663037827,1.3150441352750817,0.2617544663037827,0.2630088270550163,1.0470178652151307,1.0520353082200653,0.1308772331518913,0.065752206763754,0.0,0.0,1.3087723315189137,0.3287610338187704,1.7014040309745873,2.6958404773139173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13331,3332.75,98,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2913475119072602,0.3284392732941487,0.0,0.0,0.0,0.0,0.0,0.0,0.258269502381452,1.3137570931765947,0.258269502381452,0.2627514186353189,1.033078009525808,1.0510056745412757,0.129134751190726,0.0656878546588297,0.0,0.0,1.2913475119072602,0.3284392732941487,1.678751765479438,2.693202041012019,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,13332,3333.0,99,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3192011327688875,0.3228961765556205,0.0,0.0,0.0,0.0,0.0,0.0,0.2638402265537775,1.291584706222482,0.2638402265537775,0.2583169412444964,1.05536090621511,1.0332677649779858,0.1319201132768887,0.0645792353111241,0.0,0.0,1.3192011327688875,0.3228961765556205,1.714961472599554,2.6477486477560883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
