train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
23,dn,9187,2296.75,3218,13,7,1761.0,0.0,15.0,15.0,20.9,0.0,0.0,282.0,1341.0,6.300740376450936,6.233494168788822,1.3209099321700073,0.3267030486786594,0.2641819864340015,0.0653406097357318,0.0,0.0,0.0,0.0,0.2641819864340015,1.3068121947146376,0.2641819864340015,0.2613624389429275,1.056727945736006,1.0454497557717102,0.1320909932170007,0.0653406097357318,7.925459593020045,784.0873168287826,7.885832295054945,6.625537827203214,9.642642504841056,786.7662818279476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9188,2297.0,3219,13,7,1761.0,0.0,15.0,15.0,20.9,0.0,0.0,282.0,1341.0,6.181760802164173,6.183893798911076,1.2959666251916504,0.3241034485802451,0.2591933250383301,0.064820689716049,0.0,0.0,0.0,0.0,0.2591933250383301,1.2964137943209804,0.2591933250383301,0.259282758864196,1.0367733001533204,1.0371310354567842,0.129596662519165,0.064820689716049,7.775799751149902,777.8482765925881,7.736920752394154,6.57281793720737,9.460556363899048,780.5059248709462,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9189,2297.25,3220,13,7,1761.0,0.0,15.0,15.0,20.9,0.0,0.0,282.0,1341.0,6.263689051185199,6.238245514352142,1.3131423587390354,0.3269520709828166,0.262628471747807,0.0653904141965633,0.0,0.0,0.0,0.0,0.262628471747807,1.3078082839312666,0.262628471747807,0.2615616567862533,1.0505138869912285,1.0462466271450133,0.1313142358739035,0.0653904141965633,7.878854152434212,784.68497035876,7.839459881672041,6.630587999531522,9.58593921879496,787.3659773408191,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9190,2297.5,3221,13,7,1761.0,0.0,15.0,15.0,20.9,0.0,0.0,282.0,1341.0,6.240816498727626,6.280113851085682,1.3083472743663784,0.3291464282539665,0.2616694548732757,0.0658292856507933,0.0,0.0,0.0,0.0,0.2616694548732757,1.3165857130158662,0.2616694548732757,0.2633171426031732,1.0466778194931028,1.053268570412693,0.1308347274366378,0.0658292856507933,7.850083646198271,789.9514278095197,7.81083322796728,6.675089564990442,9.550935102874565,792.6504285212022,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9191,2297.75,3222,13,7,1761.0,0.0,15.0,15.0,20.9,0.0,0.0,282.0,1341.0,6.1905030105372525,6.243962621538587,1.29779937327825,0.3272517097242445,0.25955987465565,0.0654503419448489,0.0,0.0,0.0,0.0,0.25955987465565,1.3090068388969782,0.25955987465565,0.2618013677793956,1.0382394986226,1.0472054711175829,0.129779937327825,0.0654503419448489,7.7867962396695,785.404103338187,7.747862258471153,6.63666467320768,9.473935424931224,788.0875673579259,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9192,2298.0,3223,13,7,1761.0,0.0,15.0,15.0,20.9,0.0,0.0,281.0,1341.0,6.1913511052830215,6.166002455082155,1.2979771709188723,0.3231657471217062,0.2595954341837744,0.0646331494243412,0.0,0.0,0.0,0.0,0.2595954341837744,1.2926629884868248,0.2595954341837744,0.258532597697365,1.0383817367350978,1.03413039078946,0.1297977170918872,0.0646331494243412,7.787863025513234,775.5977930920949,7.748923710385668,6.553801351628202,9.475233347707768,778.2477522184929,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9193,2298.25,3224,13,7,1761.0,0.0,15.0,15.0,20.9,0.0,0.0,281.0,1341.0,6.202377363124306,6.22964811622789,1.300288755371972,0.3265014735968495,0.2600577510743944,0.0653002947193699,0.0,0.0,0.0,0.0,0.2600577510743944,1.3060058943873982,0.2600577510743944,0.2612011788774796,1.0402310042975775,1.0448047155099185,0.1300288755371972,0.0653002947193699,7.801732532231831,783.6035366324388,7.762723869570673,6.621449884544108,9.492107914215396,786.280848715933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9194,2298.5,3225,13,7,1761.0,0.0,15.0,15.0,20.9,0.0,0.0,281.0,1341.0,6.172476198653502,6.19539480737123,1.2940201674326,0.3247062268014271,0.25880403348652,0.0649412453602854,0.0,0.0,0.0,0.0,0.25880403348652,1.2988249072057083,0.25880403348652,0.2597649814411417,1.03521613394608,1.0390599257645667,0.12940201674326,0.0649412453602854,7.7641210045956,779.294944323425,7.725300399572622,6.585042279532942,9.44634722225798,781.9575353831967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9195,2298.75,3226,13,7,1761.0,0.0,15.0,15.0,20.9,0.0,0.0,281.0,1341.0,6.174636284115549,6.182913342900946,1.294473015537851,0.3240520619969049,0.2588946031075702,0.0648104123993809,0.0,0.0,0.0,0.0,0.2588946031075702,1.2962082479876198,0.2588946031075702,0.2592416495975239,1.0355784124302807,1.0369665983900958,0.1294473015537851,0.0648104123993809,7.766838093227105,777.7249487925718,7.72800390276097,6.571775817297232,9.44965301342631,780.3821757009464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9196,2299.0,3227,13,7,1761.0,0.0,15.0,15.0,20.9,0.0,0.0,280.0,1341.0,6.283721772161368,6.2241895347613205,1.3173420905998672,0.3262153844214528,0.2634684181199734,0.0652430768842905,0.0,0.0,0.0,0.0,0.2634684181199734,1.3048615376858113,0.2634684181199734,0.2609723075371623,1.0538736724798938,1.043889230148649,0.1317342090599867,0.0652430768842905,7.904052543599204,782.9169226114868,7.864532280881209,6.615647996067064,9.616597261379033,785.5918887637428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9197,2299.25,3228,13,7,2159.0,0.0,15.0,15.0,20.9,0.0,0.0,280.0,1341.0,6.20713005588065,6.176775051956559,1.301285127019004,0.3237303486350398,0.2602570254038008,0.0647460697270079,0.0,0.0,0.0,0.0,0.2602570254038008,1.2949213945401592,0.2602570254038008,0.2589842789080318,1.0410281016152032,1.035937115632127,0.1301285127019004,0.0647460697270079,7.807710762114024,776.9528367240955,7.768672208303455,6.565251470318607,9.49938142723873,779.6074255829028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9198,2299.5,3229,13,7,2159.0,0.0,15.0,15.0,20.9,0.0,0.0,280.0,1341.0,6.276471296613295,6.209544859761027,1.3158220747616969,0.3254478438029888,0.2631644149523394,0.0650895687605977,0.0,0.0,0.0,0.0,0.2631644149523394,1.3017913752119554,0.2631644149523394,0.260358275042391,1.0526576598093575,1.0414331001695645,0.1315822074761697,0.0650895687605977,7.894932448570182,781.0748251271732,7.855457786327332,6.600082272324614,9.605501145760387,783.7434974463577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9199,2299.75,3230,13,7,2159.0,0.0,15.0,15.0,20.9,0.0,0.0,280.0,1341.0,6.303659542436037,6.220575900341196,1.321521916653257,0.3260259905839201,0.2643043833306514,0.065205198116784,0.0,0.0,0.0,0.0,0.2643043833306514,1.3041039623356805,0.2643043833306514,0.2608207924671361,1.0572175333226057,1.0432831698685443,0.1321521916653257,0.065205198116784,7.929131499919543,782.4623774014083,7.889485842419946,6.6118070890419,9.647109991568778,785.1357905241964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9200,2300.0,3231,13,7,2159.0,0.0,15.0,15.0,20.9,0.0,0.0,280.0,1341.0,6.162512952603946,6.301515770231833,1.2919314366046009,0.330268122129551,0.2583862873209201,0.0660536244259102,0.0,0.0,0.0,0.0,0.2583862873209201,1.321072488518204,0.2583862873209201,0.2642144977036408,1.033545149283681,1.0568579908145632,0.12919314366046,0.0660536244259102,7.751588619627605,792.6434931109225,7.712830676529467,6.697837516787295,9.431099487213586,795.3516917123848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9201,2300.25,3232,13,7,2159.0,0.0,15.0,15.0,20.9,0.0,0.0,280.0,1341.0,6.257136819566229,6.181357222207232,1.311768725275939,0.323970504308555,0.2623537450551877,0.064794100861711,0.0,0.0,0.0,0.0,0.2623537450551877,1.2958820172342205,0.2623537450551877,0.259176403446844,1.049414980220751,1.0367056137873762,0.1311768725275938,0.064794100861711,7.870612351655633,777.5292103405321,7.831259289897355,6.5701218273774975,9.575911694514351,780.1857684758622,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9202,2300.5,3233,13,7,2159.0,0.0,15.0,15.0,20.9,0.0,0.0,280.0,1341.0,6.29388568508613,6.185802457044818,1.3194728899551635,0.3242034830736278,0.2638945779910327,0.0648406966147255,0.0,0.0,0.0,0.0,0.2638945779910327,1.2968139322945111,0.2638945779910327,0.2593627864589022,1.0555783119641309,1.0374511458356088,0.1319472889955163,0.0648406966147255,7.916837339730981,778.0883593767066,7.877253153032327,6.574846636733171,9.632152096672694,780.7468279379104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9203,2300.75,3234,13,7,55.0,0.0,15.0,15.0,20.9,0.0,0.0,280.0,1339.0,6.188997507604152,6.228498287219575,1.2974837542147069,0.3264412100219903,0.2594967508429414,0.065288242004398,0.0,0.0,0.0,0.0,0.2594967508429414,1.3057648400879611,0.2594967508429414,0.2611529680175922,1.0379870033717655,1.044611872070369,0.1297483754214707,0.065288242004398,7.784902525288241,783.4589040527767,7.7459780126618,6.620227739245963,9.47163140576736,786.135721974957,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9204,2301.0,3235,13,7,55.0,0.0,15.0,15.0,20.9,0.0,0.0,280.0,1339.0,6.169552073180637,6.180182354981452,1.293407143224452,0.3239089284581473,0.2586814286448904,0.0647817856916294,0.0,0.0,0.0,0.0,0.2586814286448904,1.2956357138325894,0.2586814286448904,0.2591271427665179,1.0347257145795616,1.0365085710660715,0.1293407143224452,0.0647817856916294,7.760442859346712,777.3814282995536,7.7216406450499795,6.568873069131228,9.4418721455385,780.0374815129104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9205,2301.25,3236,13,7,55.0,0.0,15.0,15.0,20.9,0.0,0.0,280.0,1339.0,6.169596548707833,6.241763351603884,1.2934164672343464,0.3271364440043964,0.2586832934468693,0.0654272888008792,0.0,0.0,0.0,0.0,0.2586832934468693,1.3085457760175856,0.2586832934468693,0.2617091552035171,1.0347331737874772,1.0468366208140685,0.1293416467234346,0.0654272888008792,7.760498803406079,785.1274656105513,7.721696309389048,6.634327084409159,9.44194021081073,787.8099844513873,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9206,2301.5,3237,13,7,55.0,0.0,15.0,15.0,20.9,0.0,0.0,280.0,1339.0,6.257697714687495,6.240684518216183,1.311886313351676,0.3270799013740137,0.2623772626703352,0.0654159802748027,0.0,0.0,0.0,0.0,0.2623772626703352,1.308319605496055,0.2623772626703352,0.261663921099211,1.049509050681341,1.046655684396844,0.1311886313351676,0.0654159802748027,7.871317880110057,784.9917632976329,7.831961290709507,6.633180399864999,9.576770087467237,787.6738184888999,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9207,2301.75,3238,13,7,55.0,0.0,15.0,15.0,20.9,0.0,0.0,280.0,1339.0,6.220403724708875,6.173764601498803,1.3040678668152776,0.3235725682127255,0.2608135733630555,0.0647145136425451,0.0,0.0,0.0,0.0,0.2608135733630555,1.294290272850902,0.2608135733630555,0.2588580545701804,1.0432542934522222,1.0354322182807216,0.1304067866815277,0.0647145136425451,7.824407200891667,776.5741637105413,7.785285164887208,6.562051683354073,9.519695427751529,779.2274587698856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9208,2302.0,3239,13,7,55.0,0.0,15.0,15.0,20.9,0.0,0.0,280.0,1339.0,6.221161340854209,6.281335172204511,1.304226696195851,0.3292104387947856,0.2608453392391702,0.0658420877589571,0.0,0.0,0.0,0.0,0.2608453392391702,1.3168417551791425,0.2608453392391702,0.2633683510358285,1.0433813569566808,1.053473404143314,0.1304226696195851,0.0658420877589571,7.825360177175106,790.1050531074856,7.78623337628923,6.676387698758253,9.520854882229711,792.8045787056028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9209,2302.25,3240,13,7,55.0,0.0,15.0,15.0,20.9,0.0,0.0,280.0,1339.0,6.25990536586515,6.165938316045301,1.3123491333050628,0.3231623855369654,0.2624698266610125,0.064632477107393,0.0,0.0,0.0,0.0,0.2624698266610125,1.2926495421478617,0.2624698266610125,0.2585299084295723,1.0498793066440502,1.0341196337182894,0.1312349133305062,0.064632477107393,7.874094799830376,775.5897252887171,7.834724325831225,6.55373317868966,9.580148673126958,778.2396568501202,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9210,2302.5,3241,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,280.0,1337.0,6.164473066528675,6.212758032301166,1.292342361955697,0.3256162490723882,0.2584684723911394,0.0651232498144776,0.0,0.0,0.0,0.0,0.2584684723911394,1.3024649962895527,0.2584684723911394,0.2604929992579105,1.0338738895645576,1.041971997031642,0.1292342361955697,0.0651232498144776,7.754054171734182,781.4789977737316,7.715283900875511,6.603497531188032,9.434099242276588,784.1490510161252,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9211,2302.75,3242,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,280.0,1337.0,6.260583717253314,6.282490839123313,1.3124913453361244,0.3292710083397963,0.2624982690672249,0.0658542016679592,0.0,0.0,0.0,0.0,0.2624982690672249,1.3170840333591851,0.2624982690672249,0.263416806671837,1.0499930762688996,1.053667226687348,0.1312491345336124,0.0658542016679592,7.874948072016747,790.250420015511,7.835573331656664,6.6776160491310685,9.58118682095371,792.9504422838974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9212,2303.0,3243,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,280.0,1337.0,6.268774944613376,6.1634994156437095,1.3142085837763888,0.3230345605683286,0.2628417167552778,0.0646069121136657,0.0,0.0,0.0,0.0,0.2628417167552778,1.2921382422733143,0.2628417167552778,0.2584276484546629,1.0513668670211112,1.0337105938186515,0.1314208583776389,0.0646069121136657,7.885251502658334,775.2829453639886,7.845825245145042,6.551140888325704,9.59372266156764,777.9318287606488,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9213,2303.25,3244,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,280.0,1337.0,6.272161277445256,6.26111131277252,1.3149185068019404,0.3281504880908029,0.262983701360388,0.0656300976181605,0.0,0.0,0.0,0.0,0.262983701360388,1.3126019523632118,0.262983701360388,0.2625203904726423,1.0519348054415525,1.0500815618905694,0.131491850680194,0.0656300976181605,7.889511040811642,787.5611714179271,7.850063485607584,6.654891898481484,9.598905099654164,790.2520054202716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9214,2303.5,3245,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,279.0,1337.0,6.200207890680693,6.284435031564956,1.2998339393460574,0.3293729052182891,0.2599667878692114,0.0658745810436578,0.0,0.0,0.0,0.0,0.2599667878692114,1.3174916208731564,0.2599667878692114,0.2634983241746312,1.0398671514768458,1.053993296698525,0.1299833939346057,0.0658745810436578,7.799003636076343,790.4949725238938,7.760008617895962,6.679682517826903,9.488787757226218,793.1958303466838,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9215,2303.75,3246,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,279.0,1337.0,6.235201203094963,6.220510660000874,1.3071700635419208,0.3260225712788718,0.2614340127083842,0.0652045142557743,0.0,0.0,0.0,0.0,0.2614340127083842,1.3040902851154872,0.2614340127083842,0.2608180570230974,1.0457360508335367,1.0432722280923898,0.1307170063541921,0.0652045142557743,7.843020381251526,782.4541710692923,7.803805279345268,6.61173774553552,9.542341463856022,785.1275561537791,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9216,2304.0,3247,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,279.0,1337.0,6.259266374307137,6.233256238417681,1.3122151728107203,0.3266905785334214,0.2624430345621441,0.0653381157066842,0.0,0.0,0.0,0.0,0.2624430345621441,1.3067623141336857,0.2624430345621441,0.2613524628267371,1.0497721382485763,1.0454098513069483,0.131221517281072,0.0653381157066842,7.873291036864322,784.0573884802114,7.833924581680002,6.625284932657786,9.57917076151826,786.7362512241855,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9217,2304.25,3248,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,279.0,1337.0,6.236119333358447,6.296388497709671,1.307362543681016,0.3299993971545949,0.2614725087362032,0.0659998794309189,0.0,0.0,0.0,0.0,0.2614725087362032,1.3199975886183797,0.2614725087362032,0.2639995177236759,1.0458900349448128,1.0559980708947037,0.1307362543681016,0.0659998794309189,7.844175262086096,791.9985531710278,7.804954385775666,6.6923877742951845,9.543746568871416,794.7045482276955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9218,2304.5,3249,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,279.0,1337.0,6.257055393001103,6.169296982459852,1.3117516547172123,0.3233384162714807,0.2623503309434424,0.0646676832542961,0.0,0.0,0.0,0.0,0.2623503309434424,1.293353665085923,0.2623503309434424,0.2586707330171846,1.0494013237737698,1.0346829320687383,0.1311751654717212,0.0646676832542961,7.870509928303274,776.0121990515537,7.831157378661757,6.557303081985629,9.57578707943565,778.6635740649798,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9219,2304.75,3250,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,278.0,1337.0,6.297380034850045,6.189580992010994,1.3202054580398417,0.3244015194974315,0.2640410916079683,0.0648803038994863,0.0,0.0,0.0,0.0,0.2640410916079683,1.297606077989726,0.2640410916079683,0.2595212155979452,1.0561643664318734,1.0380848623917809,0.1320205458039841,0.0648803038994863,7.92123274823905,778.5636467938357,7.881626584497855,6.578862815407912,9.637499843690843,781.2237392537146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9220,2305.0,3251,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,278.0,1337.0,6.16047958021371,6.203352162240305,1.291505153084635,0.3251232789434122,0.258301030616927,0.0650246557886824,0.0,0.0,0.0,0.0,0.258301030616927,1.3004931157736488,0.258301030616927,0.2600986231547297,1.033204122467708,1.040394492618919,0.1291505153084635,0.0650246557886824,7.74903091850781,780.2958694641893,7.710285763915271,6.5935000969724,9.427987617517836,782.9618803515253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9221,2305.25,3252,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,278.0,1337.0,6.207780065402428,6.261231252487806,1.3014213973589994,0.3281567742394028,0.2602842794717999,0.0656313548478805,0.0,0.0,0.0,0.0,0.2602842794717999,1.3126270969576113,0.2602842794717999,0.2625254193915222,1.0411371178871995,1.050101677566089,0.1301421397358999,0.0656313548478805,7.8085283841539965,787.5762581745668,7.769485742233227,6.65501938157509,9.500376200720696,790.2671437233298,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9222,2305.5,3253,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,278.0,1337.0,6.171318992245107,6.254006081136262,1.293777566508408,0.3277780964956112,0.2587555133016816,0.0655556192991222,0.0,0.0,0.0,0.0,0.2587555133016816,1.3111123859824447,0.2587555133016816,0.2622224771964889,1.0350220532067265,1.0488899087859558,0.1293777566508408,0.0655556192991222,7.762665399050449,786.6674315894668,7.723852072055197,6.647339796930995,9.44457623551138,789.3552119807308,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9223,2305.75,3254,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,278.0,1337.0,6.265051044657441,6.274302715931341,1.3134278919617275,0.328841861421978,0.2626855783923455,0.0657683722843956,0.0,0.0,0.0,0.0,0.2626855783923455,1.315367445687912,0.2626855783923455,0.2630734891375824,1.050742313569382,1.0522939565503298,0.1313427891961727,0.0657683722843956,7.880567351770366,789.2204674127473,7.841164515011514,6.668912949637715,9.588023611320612,791.9169706764076,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9224,2306.0,3255,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,278.0,1337.0,6.189098682823392,6.2720566715665145,1.297504964952493,0.3287241442120814,0.2595009929904986,0.0657448288424163,0.0,0.0,0.0,0.0,0.2595009929904986,1.3148965768483258,0.2595009929904986,0.2629793153696652,1.0380039719619945,1.0519172614786607,0.1297504964952493,0.0657448288424163,7.785029789714958,788.9379461089956,7.746104640766384,6.666525644621013,9.4717862441532,791.6334840915347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9225,2306.25,3256,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,277.0,1337.0,6.165161805482396,6.226574377195286,1.2924867516734582,0.3263403761632749,0.2584973503346916,0.0652680752326549,0.0,0.0,0.0,0.0,0.2584973503346916,1.3053615046530995,0.2584973503346916,0.2610723009306199,1.0339894013387665,1.0442892037224798,0.1292486751673458,0.0652680752326549,7.754920510040749,783.2169027918599,7.716145907490545,6.618182828591216,9.435153287216243,785.8928938763987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9226,2306.5,3257,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,277.0,1337.0,6.2570313296429845,6.253677183305733,1.311746609988047,0.3277608586638225,0.2623493219976094,0.0655521717327645,0.0,0.0,0.0,0.0,0.2623493219976094,1.31104343465529,0.2623493219976094,0.262208686931058,1.0493972879904376,1.048834747724232,0.1311746609988047,0.0655521717327645,7.870479659928282,786.6260607931739,7.831127261628641,6.64699021370232,9.575750252912744,789.3136998342172,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9227,2306.75,3258,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,277.0,1337.0,6.225020810240896,6.173422887489656,1.305035809274821,0.323554658673462,0.2610071618549642,0.0647109317346924,0.0,0.0,0.0,0.0,0.2610071618549642,1.294218634693848,0.2610071618549642,0.2588437269387696,1.0440286474198568,1.0353749077550785,0.1305035809274821,0.0647109317346924,7.830214855648926,776.5311808163088,7.791063781370681,6.56168847789781,9.526761407706193,779.1843290174312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9228,2307.0,3259,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,277.0,1337.0,6.213133068706759,6.164424322040486,1.3025436202739535,0.3230830357463566,0.2605087240547907,0.0646166071492713,0.0,0.0,0.0,0.0,0.2605087240547907,1.2923321429854266,0.2605087240547907,0.2584664285970853,1.0420348962191628,1.0338657143883414,0.1302543620273953,0.0646166071492713,7.815261721643721,775.399285791256,7.776185413035503,6.552123964936114,9.50856842799986,778.0485666843762,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9229,2307.25,3260,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,277.0,1337.0,6.169919408097959,6.295899076892132,1.2934841526410814,0.3299737461683507,0.2586968305282163,0.0659947492336701,0.0,0.0,0.0,0.0,0.2586968305282163,1.319894984673403,0.2586968305282163,0.2639789969346806,1.0347873221128652,1.0559159877387223,0.1293484152641081,0.0659947492336701,7.760904915846488,791.9369908040418,7.722100391267257,6.691867572294154,9.442434314279897,794.6427755226223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9230,2307.5,3261,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,276.0,1337.0,6.166202840031481,6.233445802937744,1.2927049979101637,0.3267005137808042,0.2585409995820327,0.0653401027561608,0.0,0.0,0.0,0.0,0.2585409995820327,1.306802055123217,0.2585409995820327,0.2613604110246433,1.034163998328131,1.0454416440985734,0.1292704997910163,0.0653401027561608,7.756229987460983,784.0812330739301,7.717448837523678,6.62548641947471,9.436746484744196,786.7601772869327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9231,2307.75,3262,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,276.0,1337.0,6.220666090638781,6.231486419775796,1.3041228701548806,0.3265978207429662,0.2608245740309761,0.0653195641485932,0.0,0.0,0.0,0.0,0.2608245740309761,1.306391282971865,0.2608245740309761,0.261278256594373,1.0432982961239046,1.045113026377492,0.130412287015488,0.0653195641485932,7.824737220929284,783.834769783119,7.7856135348246385,6.623403804667356,9.52009695213063,786.5128719132113,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9232,2308.0,3263,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,276.0,1337.0,6.228738981017534,6.170703465963051,1.3058153000036756,0.3234121313397825,0.2611630600007351,0.0646824262679565,0.0,0.0,0.0,0.0,0.2611630600007351,1.29364852535913,0.2611630600007351,0.258729705071826,1.0446522400029403,1.034918820287304,0.1305815300003675,0.0646824262679565,7.834891800022054,776.1891152154781,7.795717341021945,6.55879802357079,9.532451690026832,778.8410946924643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,9233,2308.25,3264,13,7,47.0,0.0,15.0,15.0,20.9,0.0,0.0,276.0,1337.0,6.165430956970579,6.250589313002176,1.2925431775619662,0.3275990205975982,0.2585086355123932,0.0655198041195196,0.0,0.0,0.0,0.0,0.2585086355123932,1.310396082390393,0.2585086355123932,0.2620792164780786,1.034034542049573,1.0483168659123143,0.1292543177561966,0.0655198041195196,0.0,0.0,7.716482770044938,6.643708137719294,1.680306130830556,2.6863119689003057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
