train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
40,dn,A,11105,2776.25,1461,7,4,1417.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.189210763926368,6.225939275508228,1.2975284620390706,0.3263070899113326,0.2595056924078141,0.0652614179822665,0.0,0.0,0.0,0.0,0.2595056924078141,1.305228359645331,0.2595056924078141,0.2610456719290661,1.0380227696312565,1.0441826877162643,0.129752846203907,0.0652614179822665,7.785170772234424,783.1370157871984,7.746244918373253,6.617507783401827,9.471957772885215,785.8127339244713,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11106,2776.5,1462,7,4,1417.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.198233750804778,6.20246498504073,1.2994200735439785,0.3250767811866211,0.2598840147087957,0.0650153562373242,0.0,0.0,0.0,0.0,0.2598840147087957,1.3003071247464844,0.2598840147087957,0.2600614249492968,1.0395360588351827,1.0402456997971874,0.1299420073543978,0.0650153562373242,7.796520441263871,780.1842748478905,7.757537839057552,6.592557122464675,9.485766536871044,782.8499044536208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11107,2776.75,1463,7,4,1417.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.278237372261345,6.184581348416972,1.3161923212287934,0.3241394836696526,0.2632384642457587,0.0648278967339305,0.0,0.0,0.0,0.0,0.2632384642457587,1.2965579346786105,0.2632384642457587,0.2593115869357221,1.0529538569830348,1.0372463477428884,0.1316192321228793,0.0648278967339305,7.897153927372761,777.9347608071663,7.857668157735897,6.573548728820556,9.608203944970192,780.5927045732575,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11108,2777.0,1464,7,4,1417.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.3032055703485375,6.174682627105757,1.3214267443078695,0.3236206827623562,0.2642853488615739,0.0647241365524712,0.0,0.0,0.0,0.0,0.2642853488615739,1.294482731049425,0.2642853488615739,0.258896546209885,1.0571413954462956,1.03558618483954,0.1321426744307869,0.0647241365524712,7.928560465847217,776.6896386296551,7.88891766351798,6.563027446420585,9.646415233447447,779.3433282283064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11109,2777.25,1465,7,4,1417.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.244877176041532,6.268717354836145,1.3091985694007404,0.3285491276119572,0.2618397138801481,0.0657098255223914,0.0,0.0,0.0,0.0,0.2618397138801481,1.314196510447829,0.2618397138801481,0.2628393020895658,1.0473588555205924,1.0513572083582632,0.130919856940074,0.0657098255223914,7.855191416404443,788.5179062686974,7.81591545932242,6.662976307970494,9.557149556625406,791.2120091151155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11110,2777.5,1466,7,4,1417.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.22855841927016,6.29223222479702,1.3057774463878742,0.3297815631444978,0.2611554892775748,0.0659563126288995,0.0,0.0,0.0,0.0,0.2611554892775748,1.3191262525779914,0.2611554892775748,0.2638252505155983,1.0446219571102993,1.0553010020623932,0.1305777446387874,0.0659563126288995,7.834664678327244,791.4757515467949,7.795491354935608,6.687970100570417,9.53217535863148,794.1799603645798,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11111,2777.75,1467,7,4,1417.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.159915000796926,6.254624945642288,1.2913867926199003,0.3278105317422582,0.2582773585239801,0.0655621063484516,0.0,0.0,0.0,0.0,0.2582773585239801,1.311242126969033,0.2582773585239801,0.2622484253938066,1.0331094340959204,1.0489937015752264,0.12913867926199,0.0655621063484516,7.748320755719403,786.7452761814199,7.709579151940806,6.647997583732998,9.427123586125273,789.4333225417064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11112,2778.0,1468,7,4,1417.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.221516504414354,6.266774040703333,1.3043011539652731,0.328447276766422,0.2608602307930546,0.0656894553532844,0.0,0.0,0.0,0.0,0.2608602307930546,1.3137891070656882,0.2608602307930546,0.2627578214131376,1.0434409231722186,1.0510312856525506,0.1304301153965273,0.0656894553532844,7.82580692379164,788.2734642394129,7.786677889172682,6.66091077282304,9.521398423946495,790.9667319088975,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11113,2778.25,1469,7,4,1417.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.213834239553304,6.199049906165167,1.302690616258554,0.3248977938241701,0.2605381232517108,0.064979558764834,0.0,0.0,0.0,0.0,0.2605381232517108,1.2995911752966804,0.2605381232517108,0.2599182350593361,1.042152493006843,1.0396729402373444,0.1302690616258554,0.064979558764834,7.8161436975513245,779.7547051780083,7.777062979063568,6.58892725875417,9.509641498687444,782.4188670873665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11114,2778.5,1470,7,4,1417.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.2296528947504335,6.222604741477247,1.306006896174095,0.3261323239767949,0.261201379234819,0.0652264647953589,0.0,0.0,0.0,0.0,0.261201379234819,1.3045292959071797,0.261201379234819,0.2609058591814359,1.044805516939276,1.0436234367257438,0.1306006896174095,0.0652264647953589,0.0,0.0,7.796861170159348,6.613963530249401,1.6978089650263235,2.6742850566097185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11115,2778.75,1471,7,4,1417.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.277216520172215,6.189960450813244,1.3159783061157682,0.3244214072753272,0.2631956612231536,0.0648842814550654,0.0,0.0,0.0,0.0,0.2631956612231536,1.2976856291013088,0.2631956612231536,0.2595371258202618,1.0527826448926143,1.0381485032810471,0.1315978306115768,0.0648842814550654,0.0,0.0,7.856390487511136,6.579266139543637,1.7107717979504986,2.6602555396576832,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11116,2779.0,1472,7,4,1417.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.165628529345416,6.214604309379073,1.2925845973470471,0.3257130141184,0.2585169194694094,0.06514260282368,0.0,0.0,0.0,0.0,0.2585169194694094,1.3028520564736,0.2585169194694094,0.26057041129472,1.034067677877638,1.04228164517888,0.1292584597347047,0.06514260282368,0.0,0.0,7.716730046161873,6.605459926321153,1.6803599765511614,2.6708467157708804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11117,2779.25,1473,7,4,1417.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.24709630830044,6.276173752701134,1.3096637962894002,0.3289399241457618,0.26193275925788,0.0657879848291523,0.0,0.0,0.0,0.0,0.26193275925788,1.3157596965830471,0.26193275925788,0.2631519393166094,1.0477310370315205,1.0526077572664376,0.13096637962894,0.0657879848291523,0.0,0.0,7.818692863847721,6.670901661676049,1.7025629351762204,2.6973073779952466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11118,2779.5,1474,7,4,1417.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.256043054481855,6.17583786205297,1.311539424419676,0.3236812296673464,0.2623078848839352,0.0647362459334692,0.0,0.0,0.0,0.0,0.2623078848839352,1.2947249186693857,0.2623078848839352,0.2589449837338771,1.0492315395357408,1.0357799349355086,0.1311539424419676,0.0647362459334692,0.0,0.0,7.8298903637854655,6.564255337653785,1.7050012517455788,2.654186083272241,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11119,2779.75,1475,7,4,1417.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.176161440702164,6.271707647465862,1.294792754864185,0.3287058515443324,0.258958550972837,0.0657411703088664,0.0,0.0,0.0,0.0,0.258958550972837,1.3148234061773296,0.258958550972837,0.2629646812354659,1.0358342038913482,1.0518587249418636,0.1294792754864185,0.0657411703088664,0.0,0.0,7.729912746539187,6.666154669319061,1.6832305813234407,2.695387982663526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11120,2780.0,1476,7,4,1417.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.18988612385147,6.159185093844592,1.2976700469290292,0.3228084430736159,0.2595340093858058,0.0645616886147231,0.0,0.0,0.0,0.0,0.2595340093858058,1.2912337722944636,0.2595340093858058,0.2582467544588927,1.0381360375432234,1.032987017835571,0.1297670046929029,0.0645616886147231,0.0,0.0,7.747090180166305,6.546555225532931,1.686971061007738,2.6470292332036505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11121,2780.25,1477,7,4,1417.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.174778792612582,6.303425518444197,1.294502891533036,0.3303682137549369,0.2589005783066072,0.0660736427509873,0.0,0.0,0.0,0.0,0.2589005783066072,1.3214728550197476,0.2589005783066072,0.2642945710039495,1.0356023132264287,1.0571782840157982,0.1294502891533036,0.0660736427509873,0.0,0.0,7.728182262452224,6.699867374950122,1.6828537589929466,2.7090193527904827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11122,2780.5,1478,7,4,1828.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.254237116639336,6.242639650697244,1.3111608210983934,0.3271823716298345,0.2622321642196786,0.0654364743259669,0.0,0.0,0.0,0.0,0.2622321642196786,1.3087294865193382,0.2622321642196786,0.2617458973038676,1.0489286568787146,1.0469835892154706,0.1311160821098393,0.0654364743259669,0.0,0.0,7.827630101957409,6.635258496653046,1.7045090674279113,2.682895447364644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11123,2780.75,1479,7,4,1828.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.247621933860901,6.227883036063919,1.309773990327233,0.3264089641542934,0.2619547980654466,0.0652817928308586,0.0,0.0,0.0,0.0,0.2619547980654466,1.3056358566171735,0.2619547980654466,0.2611271713234347,1.0478191922617863,1.044508685293739,0.1309773990327233,0.0652817928308586,0.0,0.0,7.8193507222535805,6.619573793049071,1.7027061874254026,2.6765535060652064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11124,2781.0,1480,7,4,1828.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.198581589107773,6.249838433979395,1.2994929956200785,0.3275596663511213,0.2598985991240156,0.0655119332702242,0.0,0.0,0.0,0.0,0.2598985991240156,1.3102386654044853,0.2598985991240156,0.262047733080897,1.0395943964960626,1.0481909323235885,0.1299492995620078,0.0655119332702242,0.0,0.0,7.757973183851867,6.6429100336007405,1.6893408943061017,2.6859892640791947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11125,2781.25,1481,7,4,1828.0,0.0,9.0,11.0,14.4,0.0,0.0,290.0,1390.0,6.02250098804059,6.072133187866425,1.2625788234885933,0.3182459742068356,0.2525157646977186,0.0636491948413671,0.0,0.0,0.0,0.0,0.2525157646977186,1.2729838968273426,0.2525157646977186,0.2545967793654685,1.0100630587908743,1.0183871174618742,0.1262578823488593,0.0636491948413671,0.0,0.0,7.537595576226901,6.454028356914627,1.6413524705351712,2.6096169884960525,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
40,dn,A,11126,2781.5,1482,7,4,1828.0,0.0,9.0,11.0,14.4,0.0,0.0,290.0,1390.0,6.019035982416398,6.073207018178247,1.2618524072151778,0.3183022546215014,0.2523704814430355,0.0636604509243002,0.0,0.0,0.0,0.0,0.2523704814430355,1.2732090184860057,0.2523704814430355,0.2546418036972011,1.009481925772142,1.0185672147888043,0.1261852407215177,0.0636604509243002,0.0,0.0,7.533258871074612,6.455169723724049,1.640408129379731,2.6100784878963115,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
40,dn,A,11127,2781.75,1483,7,4,1828.0,0.0,9.0,15.0,14.4,0.0,0.0,290.0,1390.0,6.230367272592964,6.162204520739411,1.3061566609209567,0.3229666939590886,0.2612313321841913,0.0645933387918177,0.0,0.0,0.0,0.0,0.2612313321841913,1.2918667758363545,0.2612313321841913,0.2583733551672709,1.0449253287367657,1.0334934206690836,0.1306156660920956,0.0645933387918177,0.0,0.0,7.797755265698113,6.549764553490317,1.6980036591972438,2.6483268904645265,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
40,dn,A,11128,2782.0,1484,7,4,1828.0,0.0,9.0,15.0,14.4,0.0,0.0,290.0,1390.0,6.186601728972138,6.290320301334606,1.2969814945434253,0.3296813575122959,0.259396298908685,0.0659362715024591,0.0,0.0,0.0,0.0,0.259396298908685,1.3187254300491835,0.259396298908685,0.2637450860098367,1.0375851956347402,1.0549803440393468,0.1296981494543425,0.0659362715024591,0.0,0.0,7.742979522424249,6.685937930349361,1.686075942906453,2.7033871316008264,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
40,dn,A,11129,2782.25,1485,7,4,1828.0,0.0,9.0,15.0,14.4,0.0,0.0,290.0,1390.0,6.213637493845478,6.189676027789741,1.302649369778926,0.3244065004082673,0.2605298739557852,0.0648813000816534,0.0,0.0,0.0,0.0,0.2605298739557852,1.2976260016330694,0.2605298739557852,0.2595252003266138,1.0421194958231408,1.0381008013064554,0.1302649369778926,0.0648813000816534,0.0,0.0,7.776816737580188,6.578963828279662,1.6934441807126035,2.6601333033477923,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
40,dn,A,11130,2782.5,1486,7,4,1828.0,0.0,9.0,15.0,14.4,0.0,0.0,290.0,1390.0,6.169141378967755,6.213968910939453,1.2933210438087537,0.3256797123133885,0.2586642087617507,0.0651359424626777,0.0,0.0,0.0,0.0,0.2586642087617507,1.3027188492535542,0.2586642087617507,0.2605437698507108,1.034656835047003,1.0421750794028433,0.1293321043808753,0.0651359424626777,0.0,0.0,7.721126631538259,6.604784565715519,1.6813173569513795,2.6705736409697862,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
40,dn,A,11131,2782.75,1487,7,4,1828.0,0.0,9.0,15.0,14.4,0.0,0.0,290.0,1390.0,6.263299631293031,6.208827796600367,1.313060719348644,0.3254102618763295,0.2626121438697287,0.0650820523752659,0.0,0.0,0.0,0.0,0.2626121438697287,1.301641047505318,0.2626121438697287,0.2603282095010636,1.050448575478915,1.0413128380042544,0.1313060719348643,0.0650820523752659,0.0,0.0,7.838972494511403,6.599320110851963,1.706978935153237,2.6683641473859017,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
40,dn,A,11132,2783.0,1488,7,4,1828.0,0.0,9.0,15.0,14.4,0.0,0.0,290.0,1390.0,6.2097876264380405,6.275519440674022,1.3018422696935097,0.3289056310625797,0.2603684539387019,0.0657811262125159,0.0,0.0,0.0,0.0,0.2603684539387019,1.315622524250319,0.2603684539387019,0.2631245048500638,1.0414738157548076,1.0524980194002551,0.1301842269693509,0.0657811262125159,0.0,0.0,7.771998350070252,6.670206197949118,1.6923949506015623,2.697026174713154,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
40,dn,A,11133,2783.25,1489,7,4,1828.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.285534927952993,6.202234315534588,1.317722207118028,0.325064691589863,0.2635444414236055,0.0650129383179726,0.0,0.0,0.0,0.0,0.2635444414236055,1.3002587663594525,0.2635444414236055,0.2600517532718904,1.0541777656944222,1.0402070130875618,0.1317722207118027,0.0650129383179726,0.0,0.0,7.866801576494626,6.592311945442424,1.7130388692534362,2.665530471036877,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11134,2783.5,1490,7,4,1828.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,0.0,0.0,1.303314617016222,0.323763818487238,0.2606629234032444,0.0647527636974476,0.0,0.0,0.0,0.0,0.2606629234032444,1.295055273948952,0.2606629234032444,0.2590110547897904,1.0426516936129775,1.0360442191591617,0.1303314617016222,0.0647527636974476,0.0,0.0,1.5639775404194665,0.3885165821846856,1.6943090021210885,2.6548633115953515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11135,2783.75,1491,7,4,1828.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1390.0,0.0,0.0,1.262352464615515,0.3163531339404945,0.2524704929231031,0.0632706267880989,0.0,0.0,0.0,0.0,0.2524704929231031,1.265412535761978,0.2524704929231031,0.2530825071523956,1.0098819716924123,1.0123300286095824,0.1262352464615515,0.0632706267880989,0.0,0.0,1.5148229575386185,0.3796237607285934,1.64105820400017,2.594095698312055,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11136,2784.0,1492,7,4,1828.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1390.0,0.0,0.0,1.2628539489760895,0.3154997485534805,0.2525707897952179,0.0630999497106961,0.0,0.0,0.0,0.0,0.2525707897952179,1.261998994213922,0.2525707897952179,0.2523997988427844,1.0102831591808716,1.0095991953711376,0.1262853948976089,0.0630999497106961,0.0,0.0,1.5154247387713071,0.3785996982641766,1.6417101336689166,2.58709793813854,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11137,2784.25,1493,7,4,1828.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1390.0,0.0,0.0,1.246349626519203,0.310610929941628,0.2492699253038405,0.0621221859883256,0.0,0.0,0.0,0.0,0.2492699253038405,1.242443719766512,0.2492699253038405,0.2484887439533024,0.9970797012153624,0.9939549758132096,0.1246349626519202,0.0621221859883256,0.0,0.0,1.4956195518230435,0.3727331159299535,1.6202545144749636,2.547009625521349,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11138,2784.5,1494,7,4,1828.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1390.0,0.0,0.0,1.2380100065518236,0.3094455224037632,0.2476020013103647,0.0618891044807526,0.0,0.0,0.0,0.0,0.2476020013103647,1.2377820896150529,0.2476020013103647,0.2475564179230105,0.9904080052414588,0.9902256716920425,0.1238010006551823,0.0618891044807526,0.0,0.0,1.4856120078621884,0.3713346268845158,1.6094130085173708,2.5374532837108585,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11139,2784.75,1495,7,4,1828.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1390.0,0.0,0.0,1.2340267399937388,0.3083552528458814,0.2468053479987477,0.0616710505691762,0.0,0.0,0.0,0.0,0.2468053479987477,1.2334210113835258,0.2468053479987477,0.2466842022767051,0.987221391994991,0.9867368091068206,0.1234026739993738,0.0616710505691762,0.0,0.0,1.4808320879924866,0.3700263034150577,1.6042347619918604,2.528513073336228,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11140,2785.0,1496,7,4,57.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1389.0,0.0,0.0,1.2408527198659955,0.3142696023104573,0.2481705439731991,0.0628539204620914,0.0,0.0,0.0,0.0,0.2481705439731991,1.2570784092418292,0.2481705439731991,0.2514156818483658,0.9926821758927964,1.0056627273934633,0.1240852719865995,0.0628539204620914,0.0,0.0,1.4890232638391947,0.3771235227725488,1.613108535825794,2.57701073894575,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11141,2785.25,1497,7,4,57.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1389.0,0.0,0.0,1.223438006612112,0.3016063016758004,0.2446876013224224,0.06032126033516,0.0,0.0,0.0,0.0,0.2446876013224224,1.2064252067032015,0.2446876013224224,0.2412850413406403,0.9787504052896896,0.9651401653625612,0.1223438006612112,0.06032126033516,0.0,0.0,1.4681256079345344,0.3619275620109604,1.5904694085957456,2.473171673741563,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11142,2785.5,1498,7,4,57.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1389.0,0.0,0.0,1.2266658071242391,0.3017759287498421,0.2453331614248478,0.0603551857499684,0.0,0.0,0.0,0.0,0.2453331614248478,1.2071037149993686,0.2453331614248478,0.2414207429998737,0.9813326456993916,0.9656829719994948,0.1226665807124239,0.0603551857499684,0.0,0.0,1.4719989685490873,0.3621311144998106,1.5946655492615112,2.474562615748705,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11143,2785.75,1499,7,4,57.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1389.0,0.0,0.0,1.2231236001401915,0.302854035759792,0.2446247200280383,0.0605708071519584,0.0,0.0,0.0,0.0,0.2446247200280383,1.211416143039168,0.2446247200280383,0.2422832286078336,0.9784988801121532,0.9691329144313344,0.1223123600140191,0.0605708071519584,0.0,0.0,1.4677483201682298,0.3634248429117504,1.5900606801822492,2.483403093230294,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11144,2786.0,1500,7,4,57.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1389.0,0.0,0.0,1.2103067418684446,0.3035077723439613,0.2420613483736889,0.0607015544687922,0.0,0.0,0.0,0.0,0.2420613483736889,1.2140310893758457,0.2420613483736889,0.2428062178751691,0.9682453934947556,0.9712248715006764,0.1210306741868444,0.0607015544687922,0.0,0.0,1.4523680902421334,0.3642093268127536,1.5733987644289782,2.488763733220483,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11145,2786.25,1501,7,4,51.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2178664151944338,0.3075106685310412,0.2435732830388867,0.0615021337062082,0.0,0.0,0.0,0.0,0.2435732830388867,1.230042674124165,0.2435732830388867,0.246008534824833,0.974293132155547,0.984034139299332,0.1217866415194433,0.0615021337062082,0.0,0.0,1.4614396982333206,0.3690128022372495,1.5832263397527635,2.5215874819545383,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11146,2786.5,1502,7,4,51.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.207978546908306,0.3041998135502859,0.2415957093816612,0.0608399627100571,0.0,0.0,0.0,0.0,0.2415957093816612,1.2167992542011437,0.2415957093816612,0.2433598508402287,0.9663828375266448,0.973439403360915,0.1207978546908306,0.0608399627100571,0.0,0.0,1.4495742562899672,0.3650397762603431,1.5703721109807978,2.4944384711123444,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11147,2786.75,1503,7,4,51.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2209083092396005,0.3028463194997038,0.24418166184792,0.0605692638999407,0.0,0.0,0.0,0.0,0.24418166184792,1.2113852779988152,0.24418166184792,0.242277055599763,0.9767266473916802,0.969108222399052,0.12209083092396,0.0605692638999407,0.0,0.0,1.4650899710875205,0.3634155833996446,1.5871808020114806,2.483339819897571,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11148,2787.0,1504,7,4,51.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2611304163851988,0.3147626051167371,0.2522260832770397,0.0629525210233474,0.0,0.0,0.0,0.0,0.2522260832770397,1.2590504204669484,0.2522260832770397,0.2518100840933897,1.008904333108159,1.0072403363735587,0.1261130416385198,0.0629525210233474,0.0,0.0,1.5133564996622386,0.3777151261400845,1.6394695413007585,2.581053361957244,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11149,2787.25,1505,7,4,51.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2756793420310144,0.3204325704029788,0.2551358684062029,0.0640865140805957,0.0,0.0,0.0,0.0,0.2551358684062029,1.2817302816119152,0.2551358684062029,0.256346056322383,1.0205434736248116,1.0253842252895322,0.1275679342031014,0.0640865140805957,0.0,0.0,1.5308152104372172,0.3845190844835745,1.658383144640319,2.6275470773044263,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11150,2787.5,1506,7,4,51.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2797290315895733,0.3162029224106309,0.2559458063179146,0.0632405844821261,0.0,0.0,0.0,0.0,0.2559458063179146,1.264811689642524,0.2559458063179146,0.2529623379285047,1.0237832252716583,1.011849351714019,0.1279729031589573,0.0632405844821261,0.0,0.0,1.535674837907488,0.3794435068927572,1.6636477410664452,2.592863963767174,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11151,2787.75,1507,7,4,113.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2676849065917613,0.3213192720163648,0.2535369813183522,0.0642638544032729,0.0,0.0,0.0,0.0,0.2535369813183522,1.2852770880654592,0.2535369813183522,0.2570554176130918,1.014147925273409,1.0282216704523672,0.1267684906591761,0.0642638544032729,0.0,0.0,1.5212218879101136,0.3855831264196377,1.6479903785692895,2.634818030534192,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11152,2788.0,1508,7,4,113.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2295407114628358,0.308621158425047,0.2459081422925671,0.0617242316850094,0.0,0.0,0.0,0.0,0.2459081422925671,1.234484633700188,0.2459081422925671,0.2468969267400376,0.9836325691702686,0.9875877069601504,0.1229540711462835,0.0617242316850094,0.0,0.0,1.475448853755403,0.3703453901100564,1.5984029249016865,2.5306934990853853,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
