train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
70,up,A,8935,2233.75,3999,1,1,131.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1413.0,0.0,0.0,1.2939917448839071,0.3286486178728394,0.2587983489767814,0.0657297235745678,0.0,0.0,0.0,0.0,0.2587983489767814,1.3145944714913576,0.2587983489767814,0.2629188942982715,1.0351933959071258,1.051675577193086,0.1293991744883907,0.0657297235745678,0.0,0.0,1.5527900938606884,0.3943783414474072,1.6821892683490791,2.694918666557283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8936,2234.0,4000,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1415.0,0.0,0.0,1.3207985186054765,0.3314852102984225,0.2641597037210952,0.0662970420596845,0.0,0.0,0.0,0.0,0.2641597037210952,1.32594084119369,0.2641597037210952,0.265188168238738,1.056638814884381,1.060752672954952,0.1320798518605476,0.0662970420596845,0.0,0.0,1.5849582223265717,0.397782252358107,1.7170380741871194,2.7181787244470645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8937,2234.25,4001,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1415.0,0.0,0.0,1.3114040427880802,0.3287096382134535,0.262280808557616,0.0657419276426907,0.0,0.0,0.0,0.0,0.262280808557616,1.314838552853814,0.262280808557616,0.2629677105707628,1.0491232342304642,1.0518708422830512,0.131140404278808,0.0657419276426907,0.0,0.0,1.5736848513456962,0.3944515658561442,1.7048252556245045,2.6954190333503187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8938,2234.5,4002,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1415.0,0.0,0.0,1.3035240824344505,0.3243728809510242,0.2607048164868901,0.0648745761902048,0.0,0.0,0.0,0.0,0.2607048164868901,1.297491523804097,0.2607048164868901,0.2594983047608193,1.0428192659475604,1.0379932190432777,0.130352408243445,0.0648745761902048,0.0,0.0,1.5642288989213406,0.3892474571412291,1.6945813071647855,2.659857623798399,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8939,2234.75,4003,1,1,41.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1415.0,0.0,0.0,1.3205089703383142,0.3278375947249018,0.0,0.0,0.0,0.0,0.0,0.0,0.2641017940676628,1.3113503788996073,0.2641017940676628,0.2622700757799214,1.0564071762706513,1.0490803031196858,0.1320508970338314,0.0655675189449803,0.0,0.0,1.3205089703383142,0.3278375947249018,1.7166616614398085,2.688268276744195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8940,2235.0,4004,1,1,41.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1415.0,0.0,0.0,1.3009718251759883,0.3264911713050414,0.0,0.0,0.0,0.0,0.0,0.0,0.2601943650351976,1.3059646852201658,0.2601943650351976,0.2611929370440332,1.0407774601407906,1.0447717481761327,0.1300971825175988,0.0652982342610083,0.0,0.0,1.3009718251759883,0.3264911713050414,1.691263372728785,2.67722760470134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8941,2235.25,4005,1,1,41.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1415.0,0.0,0.0,1.3069985861534974,0.3242974011300701,0.0,0.0,0.0,0.0,0.0,0.0,0.2613997172306995,1.2971896045202804,0.2613997172306995,0.2594379209040561,1.045598868922798,1.0377516836162244,0.1306998586153497,0.064859480226014,0.0,0.0,1.3069985861534974,0.3242974011300701,1.6990981619995469,2.6592386892665747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8942,2235.5,4006,1,1,41.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1415.0,0.0,0.0,1.2936249529600816,0.3283297994943009,0.0,0.0,0.0,0.0,0.0,0.0,0.2587249905920163,1.313319197977204,0.2587249905920163,0.2626638395954407,1.0348999623680653,1.050655358381763,0.1293624952960081,0.0656659598988601,0.0,0.0,1.2936249529600816,0.3283297994943009,1.681712438848106,2.692304355853268,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8943,2235.75,4007,1,1,41.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1415.0,0.0,0.0,1.294958567287239,0.3260775963554975,0.0,0.0,0.0,0.0,0.0,0.0,0.2589917134574478,1.30431038542199,0.2589917134574478,0.260862077084398,1.0359668538297913,1.043448308337592,0.1294958567287239,0.0652155192710995,0.0,0.0,1.294958567287239,0.3260775963554975,1.6834461374734109,2.67383629011508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8944,2236.0,4008,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.2949521379861428,0.3294695696440714,0.0,0.0,0.0,0.0,0.0,0.0,0.2589904275972285,1.3178782785762857,0.2589904275972285,0.2635756557152571,1.0359617103889145,1.0543026228610286,0.1294952137986142,0.0658939139288142,0.0,0.0,1.2949521379861428,0.3294695696440714,1.6834377793819857,2.701650471081386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8945,2236.25,4009,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.305052402855264,0.327359024419813,0.0,0.0,0.0,0.0,0.0,0.0,0.2610104805710528,1.309436097679252,0.2610104805710528,0.2618872195358504,1.0440419222842112,1.0475488781434017,0.1305052402855264,0.0654718048839626,0.0,0.0,1.305052402855264,0.327359024419813,1.6965681237118433,2.6843440002424668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8946,2236.5,4010,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.3180997095491236,0.3253724928541067,0.0,0.0,0.0,0.0,0.0,0.0,0.2636199419098247,1.301489971416427,0.2636199419098247,0.2602979942832853,1.054479767639299,1.0411919771331417,0.1318099709549123,0.0650744985708213,0.0,0.0,1.3180997095491236,0.3253724928541067,1.7135296224138608,2.668054441403675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8947,2236.75,4011,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.2989914208656468,0.328441050814521,0.0,0.0,0.0,0.0,0.0,0.0,0.2597982841731293,1.313764203258084,0.2597982841731293,0.2627528406516168,1.0391931366925171,1.0510113626064672,0.1298991420865646,0.0656882101629042,0.0,0.0,1.2989914208656468,0.328441050814521,1.6886888471253407,2.6932166166790723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8948,2237.0,4012,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.3181448610809583,0.3297216932173537,0.0,0.0,0.0,0.0,0.0,0.0,0.2636289722161917,1.3188867728694147,0.2636289722161917,0.2637773545738829,1.0545158888647668,1.0551094182955318,0.1318144861080958,0.0659443386434707,0.0,0.0,1.3181448610809583,0.3297216932173537,1.713588319405246,2.7037178843823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8949,2237.25,4013,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.2917438712154072,0.3252997442038842,0.0,0.0,0.0,0.0,0.0,0.0,0.2583487742430814,1.3011989768155368,0.2583487742430814,0.2602397953631074,1.0333950969723258,1.0409591814524295,0.1291743871215407,0.0650599488407768,0.0,0.0,1.2917438712154072,0.3252997442038842,1.6792670325800294,2.6674579024718503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8950,2237.5,4014,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.3157727485885793,0.3258086540179863,0.0,0.0,0.0,0.0,0.0,0.0,0.2631545497177158,1.3032346160719457,0.2631545497177158,0.2606469232143891,1.0526181988708634,1.0425876928575564,0.1315772748588579,0.0651617308035972,0.0,0.0,1.3157727485885793,0.3258086540179863,1.710504573165153,2.6716309629474884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8951,2237.75,4015,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.3205872890372492,0.3274192306044204,0.0,0.0,0.0,0.0,0.0,0.0,0.2641174578074498,1.309676922417682,0.2641174578074498,0.2619353844835363,1.056469831229799,1.0477415379341457,0.1320587289037249,0.065483846120884,0.0,0.0,1.3205872890372492,0.3274192306044204,1.7167634757484238,2.684837690956248,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8952,2238.0,4016,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.3200321557683203,0.3253733781935179,0.0,0.0,0.0,0.0,0.0,0.0,0.264006431153664,1.301493512774072,0.264006431153664,0.2602987025548143,1.0560257246146565,1.0411948102192574,0.132003215576832,0.0650746756387035,0.0,0.0,1.3200321557683203,0.3253733781935179,1.7160418024988164,2.6680617011868475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8953,2238.25,4017,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.318068921074539,0.3291839338586236,0.0,0.0,0.0,0.0,0.0,0.0,0.2636137842149078,1.3167357354344946,0.2636137842149078,0.2633471470868989,1.054455136859631,1.0533885883475955,0.1318068921074539,0.0658367867717247,0.0,0.0,1.318068921074539,0.3291839338586236,1.713489597396901,2.699308257640714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8954,2238.5,4018,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.309537832580145,0.3252091687302503,0.0,0.0,0.0,0.0,0.0,0.0,0.261907566516029,1.3008366749210012,0.261907566516029,0.2601673349842002,1.047630266064116,1.040669339936801,0.1309537832580145,0.06504183374605,0.0,0.0,1.309537832580145,0.3252091687302503,1.7023991823541884,2.6667151835880523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8955,2238.75,4019,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.3074200489952543,0.3285207063515307,0.0,0.0,0.0,0.0,0.0,0.0,0.2614840097990509,1.314082825406123,0.2614840097990509,0.2628165650812246,1.0459360391962036,1.0512662603248983,0.1307420048995254,0.0657041412703061,0.0,0.0,1.3074200489952543,0.3285207063515307,1.6996460636938306,2.6938697920825523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8956,2239.0,4020,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.3026284561009605,0.3273126433545099,0.0,0.0,0.0,0.0,0.0,0.0,0.2605256912201921,1.3092505734180395,0.2605256912201921,0.2618501146836079,1.0421027648807684,1.047400458734432,0.130262845610096,0.0654625286709019,0.0,0.0,1.3026284561009605,0.3273126433545099,1.6934169929312486,2.6839636755069813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8957,2239.25,4021,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.320629864343973,0.3254260937426549,0.0,0.0,0.0,0.0,0.0,0.0,0.2641259728687946,1.30170437497062,0.2641259728687946,0.2603408749941239,1.0565038914751783,1.0413634999764958,0.1320629864343973,0.0650852187485309,0.0,0.0,1.320629864343973,0.3254260937426549,1.7168188236471646,2.668493968689771,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8958,2239.5,4022,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.309589473228335,0.3242532935719411,0.0,0.0,0.0,0.0,0.0,0.0,0.261917894645667,1.2970131742877646,0.261917894645667,0.2594026348575529,1.047671578582668,1.0376105394302118,0.1309589473228335,0.0648506587143882,0.0,0.0,1.309589473228335,0.3242532935719411,1.7024663151968351,2.658877007289917,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8959,2239.75,4023,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.3115562826467482,0.3241310301299713,0.0,0.0,0.0,0.0,0.0,0.0,0.2623112565293496,1.2965241205198854,0.2623112565293496,0.2593048241039771,1.0492450261173984,1.0372192964159084,0.1311556282646748,0.0648262060259942,0.0,0.0,1.3115562826467482,0.3241310301299713,1.7050231674407723,2.657874447065765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8960,2240.0,4024,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.3023345424780055,0.3270712871271545,0.0,0.0,0.0,0.0,0.0,0.0,0.2604669084956011,1.308285148508618,0.2604669084956011,0.2616570297017236,1.041867633982405,1.0466281188068944,0.1302334542478005,0.0654142574254309,0.0,0.0,1.3023345424780055,0.3270712871271545,1.6930349052214075,2.681984554442667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8961,2240.25,4025,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.3083071915978282,0.3258278620823946,0.0,0.0,0.0,0.0,0.0,0.0,0.2616614383195656,1.3033114483295785,0.2616614383195656,0.2606622896659157,1.0466457532782625,1.0426491586636628,0.1308307191597828,0.0651655724164789,0.0,0.0,1.3083071915978282,0.3258278620823946,1.7007993490771764,2.671788469075636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8962,2240.5,4026,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.2937417317179856,0.3268905181473359,0.0,0.0,0.0,0.0,0.0,0.0,0.2587483463435971,1.3075620725893438,0.2587483463435971,0.2615124145178688,1.0349933853743885,1.046049658071475,0.1293741731717985,0.0653781036294672,0.0,0.0,1.2937417317179856,0.3268905181473359,1.6818642512333812,2.6805022488081547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8963,2240.75,4027,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.3143757540180998,0.32466153213463,0.0,0.0,0.0,0.0,0.0,0.0,0.2628751508036199,1.29864612853852,0.2628751508036199,0.259729225707704,1.0515006032144798,1.038916902830816,0.1314375754018099,0.064932306426926,0.0,0.0,1.3143757540180998,0.32466153213463,1.7086884802235296,2.662224563503966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8964,2241.0,4028,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.3171898095773669,0.3286411884626538,0.0,0.0,0.0,0.0,0.0,0.0,0.2634379619154733,1.314564753850615,0.2634379619154733,0.262912950770123,1.0537518476618934,1.051651803080492,0.1317189809577366,0.0657282376925307,0.0,0.0,1.3171898095773669,0.3286411884626538,1.7123467524505769,2.6948577453937608,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8965,2241.25,4029,1,1,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1417.0,0.0,0.0,1.2955260282929064,0.3227717181871579,0.0,0.0,0.0,0.0,0.0,0.0,0.2591052056585813,1.2910868727486315,0.2591052056585813,0.2582173745497263,1.0364208226343252,1.0328694981989053,0.1295526028292906,0.0645543436374315,0.0,0.0,1.2955260282929064,0.3227717181871579,1.6841838367807784,2.6467280891346947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8966,2241.5,4030,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3135528408373345,0.3344965928173272,0.0,0.0,0.0,0.0,0.0,0.0,0.2627105681674668,1.337986371269309,0.2627105681674668,0.2675972742538618,1.0508422726698674,1.0703890970154473,0.1313552840837334,0.0668993185634654,0.0,0.0,1.3135528408373345,0.3344965928173272,1.7076186930885346,2.742872061102084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8967,2241.75,4031,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3177907459467373,0.325598307352124,0.0,0.0,0.0,0.0,0.0,0.0,0.2635581491893474,1.302393229408496,0.2635581491893474,0.2604786458816991,1.0542325967573898,1.041914583526797,0.1317790745946737,0.0651196614704247,0.0,0.0,1.3177907459467373,0.325598307352124,1.7131279697307582,2.6699061202874166,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8968,2242.0,4032,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3032341532243994,0.3273507448080049,0.0,0.0,0.0,0.0,0.0,0.0,0.2606468306448798,1.30940297923202,0.2606468306448798,0.261880595846404,1.0425873225795197,1.047522383385616,0.1303234153224399,0.065470148961601,0.0,0.0,1.3032341532243994,0.3273507448080049,1.694204399191719,2.684276107425641,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8969,2242.25,4033,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3125864402906149,0.3265935895763708,0.0,0.0,0.0,0.0,0.0,0.0,0.2625172880581229,1.3063743583054832,0.2625172880581229,0.2612748716610966,1.050069152232492,1.0450994866443866,0.1312586440290614,0.0653187179152741,0.0,0.0,1.3125864402906149,0.3265935895763708,1.7063623723777992,2.6780674345262407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8970,2242.5,4034,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3048111449455262,0.3261845175855126,0.0,0.0,0.0,0.0,0.0,0.0,0.2609622289891052,1.3047380703420504,0.2609622289891052,0.26094761406841,1.043848915956421,1.0437904562736402,0.1304811144945526,0.0652369035171025,0.0,0.0,1.3048111449455262,0.3261845175855126,1.696254488429184,2.674713044201204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8971,2242.75,4035,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.32037401095153,0.324866004466951,0.0,0.0,0.0,0.0,0.0,0.0,0.264074802190306,1.299464017867804,0.264074802190306,0.2598928035735608,1.056299208761224,1.0395712142942433,0.132037401095153,0.0649732008933902,0.0,0.0,1.32037401095153,0.324866004466951,1.716486214236989,2.6639012366289982,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8972,2243.0,4036,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.312257780677244,0.326079543381068,0.0,0.0,0.0,0.0,0.0,0.0,0.2624515561354488,1.3043181735242722,0.2624515561354488,0.2608636347048544,1.0498062245417952,1.0434545388194176,0.1312257780677244,0.0652159086762136,0.0,0.0,1.312257780677244,0.326079543381068,1.7059351148804172,2.673852255724758,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8973,2243.25,4037,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3111444467859348,0.3235775866889232,0.0,0.0,0.0,0.0,0.0,0.0,0.2622288893571869,1.294310346755693,0.2622288893571869,0.2588620693511386,1.048915557428748,1.0354482774045544,0.1311144446785934,0.0647155173377846,0.0,0.0,1.3111444467859348,0.3235775866889232,1.7044877808217154,2.6533362108491705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8974,2243.5,4038,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.321325557251373,0.3262994455208579,0.0,0.0,0.0,0.0,0.0,0.0,0.2642651114502746,1.3051977820834315,0.2642651114502746,0.2610395564166863,1.0570604458010984,1.0441582256667452,0.1321325557251373,0.0652598891041715,0.0,0.0,1.321325557251373,0.3262994455208579,1.717723224426785,2.675655453271035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8975,2243.75,4039,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3060140989449185,0.3292014426986562,0.0,0.0,0.0,0.0,0.0,0.0,0.2612028197889836,1.316805770794625,0.2612028197889836,0.263361154158925,1.0448112791559343,1.0534446166357,0.1306014098944918,0.0658402885397312,0.0,0.0,1.3060140989449185,0.3292014426986562,1.6978183286283937,2.6994518301289814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8976,2244.0,4040,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.2948358880086834,0.3271379574988893,0.0,0.0,0.0,0.0,0.0,0.0,0.2589671776017367,1.3085518299955572,0.2589671776017367,0.2617103659991114,1.0358687104069468,1.0468414639964458,0.1294835888008683,0.0654275914997778,0.0,0.0,1.2948358880086834,0.3271379574988893,1.6832866544112886,2.682531251490892,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8977,2244.25,4041,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3104694448082013,0.3272130109551497,0.0,0.0,0.0,0.0,0.0,0.0,0.2620938889616402,1.308852043820599,0.2620938889616402,0.2617704087641198,1.048375555846561,1.047081635056479,0.1310469444808201,0.0654426021910299,0.0,0.0,1.3104694448082013,0.3272130109551497,1.703610278250662,2.683146689832228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8978,2244.5,4042,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.302592319929225,0.3234449787686974,0.0,0.0,0.0,0.0,0.0,0.0,0.260518463985845,1.2937799150747895,0.260518463985845,0.2587559830149579,1.04207385594338,1.0350239320598316,0.1302592319929225,0.0646889957537394,0.0,0.0,1.302592319929225,0.3234449787686974,1.6933700159079923,2.6522488259033183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8979,2244.75,4043,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3053522146817125,0.325697300701632,0.0,0.0,0.0,0.0,0.0,0.0,0.2610704429363424,1.3027892028065282,0.2610704429363424,0.2605578405613056,1.0442817717453698,1.0422313622452226,0.1305352214681712,0.0651394601403264,0.0,0.0,1.3053522146817125,0.325697300701632,1.696957879086226,2.670717865753383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8980,2245.0,4044,1,1,33.0,0.0,-1.0,13.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.276545834764601,0.3241092236605762,0.0,0.0,0.0,0.0,0.0,0.0,0.2553091669529202,1.296436894642305,0.2553091669529202,0.259287378928461,1.0212366678116809,1.037149515713844,0.1276545834764601,0.0648218447321152,0.0,0.0,1.276545834764601,0.3241092236605762,1.6595095851939816,2.6576956340167253,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8981,2245.25,4045,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3179733114738703,0.3255004212996,0.0,0.0,0.0,0.0,0.0,0.0,0.2635946622947741,1.3020016851984,0.2635946622947741,0.26040033703968,1.0543786491790963,1.04160134815872,0.131797331147387,0.06510008425992,0.0,0.0,1.3179733114738703,0.3255004212996,1.7133653049160318,2.66910345465672,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8982,2245.5,4046,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3036153410951388,0.3263775597932956,0.0,0.0,0.0,0.0,0.0,0.0,0.2607230682190277,1.3055102391731823,0.2607230682190277,0.2611020478346365,1.042892272876111,1.044408191338546,0.1303615341095138,0.0652755119586591,0.0,0.0,1.3036153410951388,0.3263775597932956,1.6946999434236802,2.676295990305024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8983,2245.75,4047,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.2927078975489237,0.3267836887117354,0.0,0.0,0.0,0.0,0.0,0.0,0.2585415795097847,1.307134754846942,0.2585415795097847,0.2614269509693884,1.034166318039139,1.0457078038775536,0.1292707897548923,0.0653567377423471,0.0,0.0,1.2927078975489237,0.3267836887117354,1.6805202668136008,2.679626247436231,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8984,2246.0,4048,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.321314215517582,0.3244231993690801,0.0,0.0,0.0,0.0,0.0,0.0,0.2642628431035164,1.2976927974763206,0.2642628431035164,0.2595385594952641,1.0570513724140658,1.0381542379810564,0.1321314215517582,0.064884639873816,0.0,0.0,1.321314215517582,0.3244231993690801,1.7177084801728568,2.660270234826457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8985,2246.25,4049,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3033755041841275,0.3290620180257654,0.0,0.0,0.0,0.0,0.0,0.0,0.2606751008368255,1.3162480721030616,0.2606751008368255,0.2632496144206123,1.042700403347302,1.0529984576824494,0.1303375504184127,0.065812403605153,0.0,0.0,1.3033755041841275,0.3290620180257654,1.6943881554393656,2.6983085478112763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
