train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
182,up,12038,3009.5,1891,9,5,667.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.2995300982407345,0.3298173446769608,0.2599060196481468,0.0659634689353921,0.0,0.0,0.0,0.0,0.2599060196481468,1.319269378707843,0.2599060196481468,0.2638538757415686,1.0396240785925874,1.0554155029662744,0.1299530098240734,0.0659634689353921,0.0,0.0,1.5594361178888811,0.3957808136123529,1.689389127712955,2.7045022263510785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12039,3009.75,1892,9,5,667.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.320237706376013,0.3279142820233179,0.2640475412752025,0.0655828564046635,0.0,0.0,0.0,0.0,0.2640475412752025,1.3116571280932718,0.2640475412752025,0.2623314256186543,1.05619016510081,1.0493257024746174,0.1320237706376012,0.0655828564046635,0.0,0.0,1.5842852476512153,0.3934971384279815,1.7163090182888163,2.688897112591208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12040,3010.0,1893,9,5,667.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.319429594587935,0.3297442913147708,0.263885918917587,0.0659488582629541,0.0,0.0,0.0,0.0,0.263885918917587,1.3189771652590834,0.263885918917587,0.2637954330518167,1.055543675670348,1.0551817322072667,0.1319429594587935,0.0659488582629541,0.0,0.0,1.583315513505522,0.395693149577725,1.7152584729643154,2.703903188781121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12041,3010.25,1894,9,5,667.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.304593146628919,0.3303547949597579,0.2609186293257837,0.0660709589919515,0.0,0.0,0.0,0.0,0.2609186293257837,1.3214191798390316,0.2609186293257837,0.2642838359678063,1.043674517303135,1.0571353438712252,0.1304593146628918,0.0660709589919515,0.0,0.0,1.5655117759547024,0.3964257539517095,1.6959710906175944,2.7089093186700146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12042,3010.5,1895,9,5,667.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.3079312973757524,0.3289691017547491,0.2615862594751504,0.0657938203509498,0.0,0.0,0.0,0.0,0.2615862594751504,1.3158764070189963,0.2615862594751504,0.2631752814037992,1.0463450379006018,1.052701125615197,0.1307931297375752,0.0657938203509498,0.0,0.0,1.569517556850903,0.3947629221056989,1.700310686588478,2.6975466343889423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12043,3010.75,1896,9,5,1113.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.3075305247808906,0.3272370914138716,0.2615061049561781,0.0654474182827743,0.0,0.0,0.0,0.0,0.2615061049561781,1.3089483656554863,0.2615061049561781,0.2617896731310972,1.0460244198247124,1.047158692524389,0.130753052478089,0.0654474182827743,0.0,0.0,1.5690366297370688,0.3926845096966459,1.6997896822151577,2.683344149593747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12044,3011.0,1897,9,5,1113.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.2657953295121709,0.3124310282362401,0.2531590659024341,0.062486205647248,0.0,0.0,0.0,0.0,0.2531590659024341,1.2497241129449603,0.2531590659024341,0.249944822588992,1.0126362636097366,0.9997792903559682,0.126579532951217,0.062486205647248,0.0,0.0,1.5189543954146048,0.3749172338834881,1.645533928365822,2.5619344315371686,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12045,3011.25,1898,9,5,1113.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.268462864070936,0.316219311264836,0.2536925728141872,0.0632438622529672,0.0,0.0,0.0,0.0,0.2536925728141872,1.2648772450593442,0.2536925728141872,0.2529754490118688,1.014770291256749,1.0119017960474754,0.1268462864070936,0.0632438622529672,0.0,0.0,1.5221554368851231,0.3794631735178032,1.649001723292217,2.5929983523716555,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12046,3011.5,1899,9,5,1113.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.2944860665297533,0.3289929958394736,0.2588972133059506,0.0657985991678947,0.0,0.0,0.0,0.0,0.2588972133059506,1.3159719833578944,0.2588972133059506,0.2631943966715789,1.035588853223803,1.0527775866863156,0.1294486066529753,0.0657985991678947,0.0,0.0,1.553383279835704,0.3947915950073683,1.6828318864886795,2.697742565883684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12047,3011.75,1900,9,5,1113.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.295479889811176,0.3254260268985137,0.2590959779622352,0.0650852053797027,0.0,0.0,0.0,0.0,0.2590959779622352,1.301704107594055,0.2590959779622352,0.260340821518811,1.0363839118489409,1.041363286075244,0.1295479889811176,0.0650852053797027,0.0,0.0,1.5545758677734114,0.3905112322782165,1.6841238567545287,2.668493420567813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12048,3012.0,1901,9,5,1113.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.3075151008574015,0.3293079401131306,0.2615030201714803,0.0658615880226261,0.0,0.0,0.0,0.0,0.2615030201714803,1.3172317604525223,0.2615030201714803,0.2634463520905045,1.0460120806859212,1.053785408362018,0.1307515100857401,0.0658615880226261,0.0,0.0,1.5690181210288818,0.3951695281357567,1.699769631114622,2.7003251089276707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12049,3012.25,1902,9,5,1113.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1371.0,6.873330700671653,7.180442997782797,1.4409498324259231,0.3763334904498321,0.2881899664851846,0.0752666980899664,0.0,0.0,0.5763799329703693,0.6021335847197313,0.2505761748433713,1.238163124129001,0.2505761748433713,0.2476326248258001,1.0023046993734852,0.9905304993032008,0.1252880874216856,0.06190815620645,7.51728524530114,742.8978744774005,9.17885043255313,8.234176771042327,9.146030381783056,745.4361088818649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12050,3012.5,1903,9,5,1113.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1371.0,7.179434583487038,7.033971621623407,1.5051225541901545,0.3686567935861324,0.3010245108380309,0.0737313587172265,0.0,0.0,0.6020490216760619,0.589850869737812,0.2459112706874245,1.1575363223610855,0.2459112706874245,0.2315072644722171,0.983645082749698,0.9260290578888686,0.1229556353437122,0.0578768161180542,7.377338120622736,694.5217934166515,9.587630670191285,8.066210643664578,8.975761380090995,696.8947428774917,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12051,3012.75,1904,9,5,1113.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1371.0,6.865669732532982,7.194973526810663,1.439343759440877,0.3770950485749822,0.2878687518881753,0.0754190097149964,0.0,0.0,0.5757375037763507,0.6033520777199717,0.2504686845888831,1.2118677510517462,0.2504686845888831,0.2423735502103492,1.0018747383555326,0.9694942008413968,0.1252343422944415,0.0605933875525873,7.514060537666495,727.1206506310476,9.168619747638386,8.250839662820612,9.142106987494236,729.6049795207038,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12052,3013.0,1905,9,5,1113.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1371.0,7.03830373325029,7.349622604846547,1.475535373847021,0.3852003461659615,0.2951070747694042,0.0770400692331923,0.0,0.0,0.5902141495388084,0.6163205538655384,0.2362753473869258,1.2652586369445211,0.2362753473869258,0.2530517273889042,0.9451013895477032,1.012206909555617,0.1181376736934629,0.063262931847226,7.088260421607774,759.1551821667127,9.399160331405524,8.428183574111241,8.624050179622792,761.748962372449,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12053,3013.25,1906,9,5,1113.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1371.0,7.055814743123409,7.111978410600196,1.479206445099247,0.3727451997169914,0.2958412890198494,0.0745490399433982,0.0,0.0,0.5916825780396988,0.5963923195471862,0.2476312144916144,1.176955952526912,0.2476312144916144,0.2353911905053824,0.9905248579664576,0.9415647620215296,0.1238156072458072,0.0588477976263456,7.428936434748433,706.1735715161473,9.422545055282203,8.155664969807772,9.038539328943926,708.5863312188275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12054,3013.5,1907,9,5,1113.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1371.0,6.854992307098987,7.439153631419299,1.4371053054714855,0.3898927479779506,0.2874210610942971,0.0779785495955901,0.0,0.0,0.5748421221885942,0.623828396764721,0.2461958337434522,1.2322203245484002,0.2461958337434522,0.24644406490968,0.9847833349738088,0.9857762596387202,0.1230979168717261,0.06161101622742,7.385875012303566,739.3321947290401,9.154360795853364,8.53085332575756,8.986147931636005,741.8582463943643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12055,3013.75,1908,9,5,1113.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1371.0,7.435081429383308,7.2271000999190065,1.5587172807931462,0.3787788312326524,0.3117434561586292,0.0757557662465304,0.0,0.0,0.6234869123172585,0.6060461299722437,0.2503357485745084,1.250975404361542,0.2503357485745084,0.2501950808723084,1.0013429942980336,1.0007803234892336,0.1251678742872542,0.0625487702180771,7.510072457235253,750.5852426169251,9.92902907865234,8.287680827370433,9.137254822969558,753.1497421958663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12056,3014.0,1909,9,5,1113.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1371.0,7.317319625040704,6.990748111841451,1.534029271497003,0.3663914104738706,0.3068058542994006,0.0732782820947741,0.0,0.0,0.6136117085988012,0.586226256758193,0.2410973748905604,1.170463073170242,0.2410973748905604,0.2340926146340483,0.9643894995622416,0.9363704585361936,0.1205486874452802,0.058523153658512,7.232921246716813,702.2778439021452,9.77176645943591,8.01664406116829,8.800054183505456,704.6772932021441,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12057,3014.25,1910,9,5,1113.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1371.0,7.013584602350331,7.163369547915915,1.4703531661111806,0.3754386555511486,0.2940706332222361,0.0750877311102297,0.0,0.0,0.5881412664444722,0.6007018488818376,0.2443527829935167,1.1953971820372045,0.2443527829935167,0.2390794364074408,0.9774111319740668,0.9563177456297636,0.1221763914967583,0.0597698591018602,7.330583489805501,717.2383092223226,9.36614966812822,8.21459778345913,8.91887657926336,719.6888734454989,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12058,3014.5,1911,9,5,1113.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.17016358450763,6.24344192618198,1.2935353426640734,0.3272244196112148,0.2587070685328146,0.0654448839222429,0.0,0.0,0.5174141370656293,0.5235590713779438,0.2587070685328146,1.3088976784448594,0.2587070685328146,0.2617795356889719,1.0348282741312589,1.0471181427558875,0.1293535342664073,0.0654448839222429,7.76121205598444,785.3386070669156,8.239820132770147,7.1596703010933815,9.442808001447736,788.0218473077276,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12059,3014.75,1912,9,5,1113.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.226123912930073,6.258833420655208,1.3052670677002247,0.3280311017114888,0.2610534135400449,0.0656062203422977,0.0,0.0,0.5221068270800899,0.5248497627383821,0.2610534135400449,1.3121244068459554,0.2610534135400449,0.262424881369191,1.04421365416018,1.0496995254767645,0.1305267067700224,0.0656062203422977,7.831602406201349,787.2746441075732,8.314551221250433,7.177320505447377,9.528449594211642,789.9644991416073,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12060,3015.0,1913,9,5,1113.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.173905766272722,6.30323908373245,1.2943198671431282,0.3303584425436294,0.2588639734286256,0.0660716885087258,0.0,0.0,0.5177279468572513,0.5285735080698071,0.2588639734286256,1.3214337701745178,0.2588639734286256,0.2642867540349035,1.0354558937145026,1.057147016139614,0.1294319867143128,0.0660716885087258,7.76591920285877,792.8602621047106,8.244817553701727,7.228242722854612,9.448535030144836,795.5692013335683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12061,3015.25,1914,9,5,1113.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.196822740676904,6.174704681110726,1.299124264292852,0.3236218386326376,0.2598248528585704,0.0647243677265275,0.0,0.0,0.5196497057171408,0.5177949418122202,0.2598248528585704,1.2944873545305504,0.2598248528585704,0.2588974709061101,1.0392994114342815,1.0355898836244404,0.1299124264292852,0.0647243677265275,7.794745585757111,776.6924127183303,8.275421563545466,7.080845829282112,9.483607129337818,779.3461117951178,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12062,3015.5,1915,9,5,1113.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.18079284968556,6.183411585401621,1.2957637001437234,0.3240781753355147,0.2591527400287446,0.0648156350671029,0.0,0.0,0.5183054800574893,0.5185250805368236,0.2591527400287446,1.296312701342059,0.2591527400287446,0.2592625402684118,1.0366109601149789,1.0370501610736471,0.1295763700143723,0.0648156350671029,7.77458220086234,777.7876208052353,8.254014769915518,7.090830476341063,9.45907501104918,780.4450618429865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12063,3015.75,1916,9,5,1113.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.268997750046911,6.230330750781807,1.3142552935108829,0.3265372510891932,0.2628510587021765,0.0653074502178386,0.0,0.0,0.5257021174043531,0.5224596017427091,0.2628510587021765,1.3061490043567727,0.2628510587021765,0.2612298008713545,1.0514042348087065,1.0449192034854182,0.1314255293510882,0.0653074502178386,7.885531761065297,783.6894026140636,8.371806219664325,7.144635053831548,9.594063642629443,786.367008072995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12064,3016.0,1917,9,5,1113.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.290124095271576,6.263304039748483,1.3186842967026364,0.3282654108882853,0.2637368593405272,0.065653082177657,0.0,0.0,0.5274737186810545,0.5252246574212565,0.2637368593405272,1.3130616435531413,0.2637368593405272,0.2626123287106282,1.054947437362109,1.050449314842513,0.1318684296702636,0.065653082177657,7.912105780215818,787.8369861318847,8.400018969995795,7.182447190235682,9.626395365929245,790.5287625011687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12065,3016.25,1918,9,5,1113.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.180009935564952,6.235899247787635,1.2955995672043925,0.3268291010370877,0.2591199134408785,0.0653658202074175,0.0,0.0,0.518239826881757,0.5229265616593404,0.2591199134408785,1.307316404148351,0.2591199134408785,0.2614632808296702,1.036479653763514,1.0458531233186807,0.1295599567204392,0.0653658202074175,7.773597403226354,784.3898424890106,8.25296924309198,7.151020730691481,9.457876840592064,787.0698411175147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12066,3016.5,1919,9,5,1113.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.179193478738321,6.266896495761797,1.29542840225122,0.3284536947464254,0.259085680450244,0.065690738949285,0.0,0.0,0.5181713609004881,0.5255259115942806,0.259085680450244,1.3138147789857015,0.259085680450244,0.2627629557971403,1.0363427218009762,1.0510518231885613,0.129542840225122,0.065690738949285,7.772570413507322,788.2888673914209,8.251878922340273,7.186566841051788,9.456627336433908,790.9821876883416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12067,3016.75,1920,9,5,1113.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.165365678992939,6.303644951499841,1.2925294924513495,0.330379714439195,0.2585058984902699,0.066075942887839,0.0,0.0,0.5170117969805399,0.528607543102712,0.2585058984902699,1.32151885775678,0.2585058984902699,0.264303771551356,1.0340235939610798,1.057215086205424,0.1292529492451349,0.066075942887839,7.755176954708098,792.911314654068,8.2334128669151,7.228708151929586,9.435465294894852,795.6204283124694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12068,3017.0,1921,9,5,1113.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.302841635530588,6.189051375407754,1.321350447700333,0.3243737618138236,0.2642700895400666,0.0648747523627647,0.0,0.0,0.5285401790801332,0.5189980189021177,0.2642700895400666,1.2974950472552944,0.2642700895400666,0.2594990094510588,1.0570803581602664,1.0379960378042354,0.1321350447700333,0.0648747523627647,7.928102686201997,778.4970283531766,8.41700235185112,7.0972979084864605,9.64585826821243,781.1568932000499,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12069,3017.25,1922,9,5,1113.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.228062416910081,6.216399716922751,1.3056734626645872,0.3258071130462657,0.2611346925329174,0.0651614226092531,0.0,0.0,0.5222693850658349,0.5212913808740252,0.2611346925329174,1.303228452185063,0.2611346925329174,0.2606456904370126,1.0445387701316695,1.0425827617480503,0.1305673462664587,0.0651614226092531,7.834040775987523,781.9370713110377,8.31713995717342,7.128659633452295,9.531416277451486,784.608689638017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12070,3017.5,1923,9,5,1113.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.171012680591395,6.22308009126519,1.293713350228804,0.3261572374876934,0.2587426700457608,0.0652314474975386,0.0,0.0,0.5174853400915216,0.5218515799803094,0.2587426700457608,1.3046289499507735,0.2587426700457608,0.2609257899901547,1.0349706801830432,1.0437031599606188,0.1293713350228804,0.0652314474975386,7.762280101372823,782.7773699704641,8.240954040957481,7.136320356230732,9.444107456670269,785.4518593178632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12071,3017.75,1924,9,5,1113.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.269975675813262,6.223054255251747,1.3144603093948135,0.3261558833989385,0.2628920618789627,0.0652311766797877,0.0,0.0,0.5257841237579255,0.5218494134383016,0.2628920618789627,1.304623533595754,0.2628920618789627,0.2609247067191508,1.051568247515851,1.0436988268766032,0.1314460309394813,0.0652311766797877,7.886761856368882,782.7741201574524,8.373112170844966,7.136290728768776,9.59556025858214,785.4485984013237,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12072,3018.0,1925,9,5,1556.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.197208199566918,6.281461565753205,1.299205073284469,0.3292170631946124,0.2598410146568938,0.0658434126389224,0.0,0.0,0.5196820293137877,0.5267473011113799,0.2598410146568938,1.3168682527784497,0.2598410146568938,0.2633736505556899,1.0393640586275754,1.0534946022227598,0.1299205073284469,0.0658434126389224,7.795230439706816,790.1209516670699,8.27593631682207,7.203269342698119,9.484197034976626,792.8205315852657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12073,3018.25,1926,9,5,1556.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.160128634427325,6.168416677712426,1.2914315795445126,0.323292278706102,0.2582863159089025,0.0646584557412204,0.0,0.0,0.516572631817805,0.5172676459297632,0.2582863159089025,1.293169114824408,0.2582863159089025,0.2586338229648816,1.03314526363561,1.0345352918595263,0.1291431579544512,0.0646584557412204,7.748589477267075,775.9014688946447,8.226419161698546,7.073635058089512,9.42745053067494,778.5524655800348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12074,3018.5,1927,9,5,1556.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.222266145748986,6.237220053345175,1.3044583114777746,0.3268983256470217,0.2608916622955549,0.0653796651294043,0.0,0.0,0.5217833245911099,0.5230373210352348,0.2608916622955549,1.307593302588087,0.2608916622955549,0.2615186605176174,1.0435666491822198,1.0460746420704696,0.1304458311477774,0.0653796651294043,7.826749868866648,784.5559815528522,8.309399444113426,7.152535365156837,9.522545673787755,787.2365478231578,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12075,3018.75,1928,9,5,1556.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.184348374539699,6.235791793181417,1.2965090931949053,0.326823469244309,0.259301818638981,0.0653646938488618,0.0,0.0,0.5186036372779621,0.5229175507908945,0.259301818638981,1.3072938769772362,0.259301818638981,0.2614587753954472,1.0372072745559242,1.045835101581789,0.1296509093194905,0.0653646938488618,7.779054559169431,784.3763261863418,8.258762923651547,7.1508975070654826,9.464516380322808,787.0562786341451,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12076,3019.0,1929,9,5,1556.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.2297365830723255,6.282846394269887,1.3060244408956656,0.3292896433055496,0.2612048881791331,0.0658579286611099,0.0,0.0,0.5224097763582662,0.5268634292888794,0.2612048881791331,1.3171585732221986,0.2612048881791331,0.2634317146444397,1.0448195527165325,1.0537268585777588,0.1306024440895665,0.0658579286611099,7.836146645373994,790.2951439333191,8.31937568850539,7.204857395525426,9.53397841853836,792.9953190084246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12077,3019.25,1930,9,5,1556.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.161015796947904,6.225118666717053,1.2916175674943196,0.326264081064835,0.2583235134988639,0.065252816212967,0.0,0.0,0.5166470269977278,0.5220225297037361,0.2583235134988639,1.3050563242593405,0.2583235134988639,0.261011264851868,1.0332940539954556,1.0440450594074722,0.1291617567494319,0.065252816212967,7.749705404965917,783.0337945556041,8.227603904938816,7.138658093698591,9.428808242708532,785.7091600203357,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12078,3019.5,1931,9,5,1556.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.166626888169147,6.2140899918080486,1.2927938968908066,0.325686058270862,0.2585587793781613,0.0651372116541724,0.0,0.0,0.5171175587563226,0.5210976932333793,0.2585587793781613,1.3027442330834482,0.2585587793781613,0.2605488466166896,1.0342351175126452,1.0421953864667586,0.1292793896890806,0.0651372116541724,7.756763381344839,781.646539850069,8.235097123194437,7.126010954966462,9.437395447302888,784.31716552789,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12079,3019.75,1932,9,5,1556.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.243456537057051,6.181920317139872,1.3089007415213945,0.3240000166215866,0.2617801483042788,0.0648000033243173,0.0,0.0,0.5235602966085577,0.5184000265945385,0.2617801483042788,1.2960000664863465,0.2617801483042788,0.2592000132972692,1.0471205932171157,1.036800053189077,0.1308900741521394,0.0648000033243173,7.853404449128366,777.6000398918078,8.337697723491283,7.089120363680316,9.55497541310618,780.2568400281048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12080,3020.0,1933,9,5,1556.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.167982135061665,6.302958148626177,1.293078015736198,0.3303437184814558,0.2586156031472396,0.0660687436962911,0.0,0.0,0.5172312062944793,0.5285499495703293,0.2586156031472396,1.321374873925823,0.2586156031472396,0.2642749747851646,1.0344624125889583,1.0570998991406586,0.1293078015736198,0.0660687436962911,7.758468094417189,792.824924355494,8.236906960239581,7.227920560374253,9.439469514874247,795.5337428470419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12081,3020.25,1934,9,5,1556.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.198459337857057,6.163354251292214,1.299467366427056,0.3230269523738057,0.2598934732854112,0.0646053904747611,0.0,0.0,0.5197869465708224,0.5168431237980892,0.2598934732854112,1.292107809495223,0.2598934732854112,0.2584215618990446,1.0395738931416447,1.0336862475961783,0.1299467366427056,0.0646053904747611,7.796804198562335,775.2646856971337,8.277607124140346,7.06782971793887,9.486111774917507,777.9135067065989,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12082,3020.5,1935,9,5,1556.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.281818145390288,6.197502977398677,1.3169430074193476,0.3248167178930123,0.2633886014838695,0.0649633435786024,0.0,0.0,0.526777202967739,0.5197067486288198,0.2633886014838695,1.2992668715720497,0.2633886014838695,0.2598533743144099,1.053554405935478,1.0394134972576397,0.1316943007419347,0.0649633435786024,7.901658044516085,779.5601229432298,8.388926957261244,7.106989787499111,9.613683954161235,782.2236200299525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,12083,3020.75,1936,9,5,1556.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.240322718828619,6.289513846196346,1.3082437565678444,0.3296390904715066,0.2616487513135689,0.0659278180943013,0.0,0.0,0.5232975026271378,0.5274225447544105,0.2616487513135689,1.3185563618860263,0.2616487513135689,0.2637112723772052,1.0465950052542756,1.054845089508821,0.1308243756567844,0.0659278180943013,7.849462539407067,791.1338171316158,8.33351272933717,7.212503299516564,9.550179422945265,793.8368576734822,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
