train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
22,dn,A,8273,2068.25,2799,11,6,55.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3084153342710578,0.3298849350631982,0.2616830668542115,0.0659769870126396,0.0,0.0,0.0,0.0,0.2616830668542115,1.3195397402527929,0.2616830668542115,0.2639079480505585,1.0467322674168462,1.0556317922022342,0.1308415334271057,0.0659769870126396,0.0,0.0,1.5700984011252694,0.3958619220758378,1.700939934552375,2.7050564675182254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8274,2068.5,2800,11,6,55.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2964941505342351,0.3297486037837771,0.259298830106847,0.0659497207567554,0.0,0.0,0.0,0.0,0.259298830106847,1.3189944151351083,0.259298830106847,0.2637988830270217,1.0371953204273885,1.0551955321080868,0.1296494150534235,0.0659497207567554,0.0,0.0,1.5557929806410824,0.3956983245405325,1.685442395694506,2.7039385510269724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8275,2068.75,2801,11,6,55.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2990467402450228,0.3253391800502633,0.2598093480490046,0.0650678360100526,0.0,0.0,0.0,0.0,0.2598093480490046,1.3013567202010532,0.2598093480490046,0.2602713440402106,1.0392373921960183,1.0410853761608423,0.1299046740245023,0.0650678360100526,0.0,0.0,1.5588560882940272,0.3904070160603159,1.6887607623185297,2.667781276412159,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8276,2069.0,2802,11,6,55.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.310842277487962,0.3276961910571424,0.2621684554975924,0.0655392382114284,0.0,0.0,0.0,0.0,0.2621684554975924,1.3107847642285697,0.2621684554975924,0.2621569528457139,1.0486738219903695,1.0486278113828558,0.1310842277487962,0.0655392382114284,0.0,0.0,1.5730107329855545,0.3932354292685709,1.7040949607343503,2.687108766668568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8277,2069.25,2803,11,6,55.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2937648983682268,0.3293821457200999,0.2587529796736453,0.0658764291440199,0.0,0.0,0.0,0.0,0.2587529796736453,1.3175285828803995,0.2587529796736453,0.2635057165760799,1.0350119186945814,1.0540228663043196,0.1293764898368226,0.0658764291440199,0.0,0.0,1.5525178780418722,0.3952585748641198,1.6818943678786946,2.700933594904819,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8278,2069.5,2804,11,6,55.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.320373273543625,0.3265830178865564,0.264074654708725,0.0653166035773112,0.0,0.0,0.0,0.0,0.264074654708725,1.3063320715462257,0.264074654708725,0.2612664143092451,1.0562986188349002,1.0450656572369803,0.1320373273543625,0.0653166035773112,0.0,0.0,1.58444792825235,0.3918996214638677,1.7164852556067127,2.6779807466697627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8279,2069.75,2805,11,6,55.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3068638095635476,0.3235517227075466,0.2613727619127095,0.0647103445415093,0.0,0.0,0.0,0.0,0.2613727619127095,1.2942068908301865,0.2613727619127095,0.2588413781660373,1.045491047650838,1.0353655126641492,0.1306863809563547,0.0647103445415093,0.0,0.0,1.5682365714762572,0.3882620672490559,1.698922952432612,2.6531241262018823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8280,2070.0,2806,11,6,55.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.3027893599004747,0.3241306926843157,0.2605578719800949,0.0648261385368631,0.0,0.0,0.0,0.0,0.2605578719800949,1.296522770737263,0.2605578719800949,0.2593045541474526,1.0422314879203798,1.0372182165898105,0.1302789359900474,0.0648261385368631,0.0,0.0,1.5633472318805697,0.3889568312211789,1.693626167870617,2.657871680011389,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8281,2070.25,2807,11,6,55.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.305959715129133,0.3233068619795498,0.2611919430258266,0.0646613723959099,0.0,0.0,0.0,0.0,0.2611919430258266,1.293227447918199,0.2611919430258266,0.2586454895836398,1.0447677721033064,1.0345819583345597,0.1305959715129133,0.0646613723959099,0.0,0.0,1.5671516581549594,0.3879682343754598,1.6977476296678728,2.6511162682323084,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8282,2070.5,2808,11,6,55.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.3195620354632958,0.3286001107206908,0.2639124070926592,0.0657200221441381,0.0,0.0,0.0,0.0,0.2639124070926592,1.3144004428827634,0.2639124070926592,0.2628800885765526,1.0556496283706367,1.0515203543062106,0.1319562035463296,0.0657200221441381,0.0,0.0,1.5834744425559548,0.394320132864829,1.7154306461022846,2.694520907909665,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8283,2070.75,2809,11,6,55.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.2942334630952428,0.33021468240125,0.2588466926190486,0.06604293648025,0.0,0.0,0.0,0.0,0.2588466926190486,1.320858729605,0.2588466926190486,0.264171745921,1.0353867704761943,1.056686983684,0.1294233463095243,0.06604293648025,0.0,0.0,1.5530801557142913,0.3962576188815,1.6825035020238155,2.7077603956902503,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8284,2071.0,2810,11,6,55.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.298419551479109,0.3259996821001998,0.2596839102958218,0.0651999364200399,0.0,0.0,0.0,0.0,0.2596839102958218,1.3039987284007992,0.2596839102958218,0.2607997456801598,1.038735641183287,1.0431989827206394,0.1298419551479109,0.0651999364200399,0.0,0.0,1.5581034617749308,0.3911996185202397,1.6879454169228418,2.6731973932216384,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8285,2071.25,2811,11,6,55.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.3038431858848611,0.3297304452127639,0.2607686371769722,0.0659460890425527,0.0,0.0,0.0,0.0,0.2607686371769722,1.3189217808510556,0.2607686371769722,0.2637843561702111,1.043074548707889,1.0551374246808445,0.1303843185884861,0.0659460890425527,0.0,0.0,1.564611823061833,0.3956765342553167,1.6949961416503196,2.703789650744664,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8286,2071.5,2812,11,6,55.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.310621475725945,0.32674714194455,0.2621242951451889,0.06534942838891,0.0,0.0,0.0,0.0,0.2621242951451889,1.3069885677782,0.2621242951451889,0.26139771355564,1.0484971805807557,1.04559085422256,0.1310621475725944,0.06534942838891,0.0,0.0,1.5727457708711337,0.39209657033346,1.7038079184437278,2.67932656394531,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8287,2071.75,2813,11,6,55.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.3065532621917404,0.3301049934600757,0.261310652438348,0.0660209986920151,0.0,0.0,0.0,0.0,0.261310652438348,1.3204199738403029,0.261310652438348,0.2640839947680605,1.0452426097533922,1.0563359790722422,0.130655326219174,0.0660209986920151,0.0,0.0,1.5678639146300886,0.3961259921520909,1.6985192408492624,2.706860946372621,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8288,2072.0,2814,11,6,55.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.296154500068428,0.3245028804479751,0.2592309000136856,0.064900576089595,0.0,0.0,0.0,0.0,0.2592309000136856,1.2980115217919006,0.2592309000136856,0.2596023043583801,1.0369236000547424,1.0384092174335204,0.1296154500068428,0.064900576089595,0.0,0.0,1.5553854000821137,0.3894034565375702,1.6850008500889562,2.660923619673396,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8289,2072.25,2815,11,6,55.0,0.0,13.0,13.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.283520035450311,0.3197606215073906,0.2567040070900622,0.0639521243014781,0.0,0.0,0.0,0.0,0.2567040070900622,1.2790424860295624,0.2567040070900622,0.2558084972059125,1.0268160283602488,1.02323398882365,0.1283520035450311,0.0639521243014781,0.0,0.0,1.540224042540373,0.3837127458088687,1.6685760460854044,2.622037096360603,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8290,2072.5,2816,11,6,55.0,0.0,13.0,13.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.2852529648375417,0.320698721008723,0.2570505929675083,0.0641397442017446,0.0,0.0,0.0,0.0,0.2570505929675083,1.2827948840348922,0.2570505929675083,0.2565589768069784,1.0282023718700333,1.0262359072279137,0.1285252964837541,0.0641397442017446,0.0,0.0,1.54230355780505,0.3848384652104676,1.670828854288804,2.629729512271529,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8291,2072.75,2817,11,6,55.0,0.0,13.0,13.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.2865291528736398,0.3242574798180838,0.2573058305747279,0.0648514959636167,0.0,0.0,0.0,0.0,0.2573058305747279,1.2970299192723354,0.2573058305747279,0.259405983854467,1.0292233222989118,1.0376239354178682,0.1286529152873639,0.0648514959636167,0.0,0.0,1.5438349834483678,0.3891089757817006,1.6724878987357314,2.6589113345082875,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8292,2073.0,2818,11,6,55.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.308940453445155,0.3278982031634581,0.2617880906890309,0.0655796406326916,0.0,0.0,0.0,0.0,0.2617880906890309,1.3115928126538323,0.2617880906890309,0.2623185625307665,1.047152362756124,1.049274250123066,0.1308940453445154,0.0655796406326916,0.0,0.0,1.570728544134186,0.3934778437961497,1.7016225894787014,2.688765265940357,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8293,2073.25,2819,11,6,55.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.3068717174594826,0.3245511414699694,0.2613743434918965,0.0649102282939938,0.0,0.0,0.0,0.0,0.2613743434918965,1.2982045658798778,0.2613743434918965,0.2596409131759755,1.045497373967586,1.0385636527039022,0.1306871717459482,0.0649102282939938,0.0,0.0,1.568246060951379,0.3894613697639633,1.6989332326973277,2.6613193600537493,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8294,2073.5,2820,11,6,340.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.2927731415378565,0.3238905701541763,0.2585546283075713,0.0647781140308352,0.0,0.0,0.0,0.0,0.2585546283075713,1.2955622806167053,0.2585546283075713,0.259112456123341,1.0342185132302852,1.0364498244933642,0.1292773141537856,0.0647781140308352,0.0,0.0,1.5513277698454278,0.3886686841850116,1.6806050839992135,2.655902675264246,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8295,2073.75,2821,11,6,340.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.318973495334424,0.3301376916477462,0.2637946990668848,0.0660275383295492,0.0,0.0,0.0,0.0,0.2637946990668848,1.3205507665909848,0.2637946990668848,0.264110153318197,1.0551787962675392,1.056440613272788,0.1318973495334424,0.0660275383295492,0.0,0.0,1.5827681944013086,0.3961652299772954,1.7146655439347511,2.707129071511519,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8296,2074.0,2822,11,6,340.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.2994729919813377,0.3301827337086144,0.2598945983962675,0.0660365467417228,0.0,0.0,0.0,0.0,0.2598945983962675,1.3207309348344578,0.2598945983962675,0.2641461869668915,1.0395783935850702,1.0565847478675665,0.1299472991981337,0.0660365467417228,0.0,0.0,1.5593675903776052,0.3962192804503373,1.6893148895757393,2.7074984164106386,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8297,2074.25,2823,11,6,340.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.2967524883115713,0.3296938667604482,0.2593504976623142,0.0659387733520896,0.0,0.0,0.0,0.0,0.2593504976623142,1.3187754670417928,0.2593504976623142,0.2637550934083585,1.037401990649257,1.0550203736334345,0.1296752488311571,0.0659387733520896,0.0,0.0,1.5561029859738855,0.3956326401125378,1.685778234805043,2.703489707435675,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8298,2074.5,2824,11,6,340.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2934825810116086,0.3250980471219875,0.2586965162023217,0.0650196094243975,0.0,0.0,0.0,0.0,0.2586965162023217,1.30039218848795,0.2586965162023217,0.26007843769759,1.0347860648092868,1.04031375079036,0.1293482581011608,0.0650196094243975,0.0,0.0,1.5521790972139304,0.3901176565463849,1.6815273553150911,2.6658039864002974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8299,2074.75,2825,11,6,340.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.31871820884153,0.3230820999142741,0.263743641768306,0.0646164199828548,0.0,0.0,0.0,0.0,0.263743641768306,1.292328399657097,0.263743641768306,0.2584656799314193,1.054974567073224,1.0338627197256771,0.131871820884153,0.0646164199828548,0.0,0.0,1.5824618506098358,0.387698519897129,1.714333671493989,2.649273219297048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8300,2075.0,2826,11,6,340.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3177027986434724,0.327030913083685,0.2635405597286945,0.065406182616737,0.0,0.0,0.0,0.0,0.2635405597286945,1.3081236523347402,0.2635405597286945,0.261624730466948,1.054162238914778,1.046498921867792,0.1317702798643472,0.065406182616737,0.0,0.0,1.5812433583721668,0.392437095700422,1.7130136382365142,2.681653487286217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8301,2075.25,2827,11,6,340.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.312536151806608,0.3270410722141915,0.2625072303613215,0.0654082144428383,0.0,0.0,0.0,0.0,0.2625072303613215,1.3081642888567662,0.2625072303613215,0.2616328577713532,1.0500289214452865,1.046531431085413,0.1312536151806607,0.0654082144428383,0.0,0.0,1.5750433821679295,0.3924492866570298,1.70629699734859,2.6817367921563706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8302,2075.5,2828,11,6,340.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3129956768763165,0.3280641216562986,0.2625991353752633,0.0656128243312597,0.0,0.0,0.0,0.0,0.2625991353752633,1.3122564866251945,0.2625991353752633,0.2624512973250389,1.0503965415010532,1.0498051893001557,0.1312995676876316,0.0656128243312597,0.0,0.0,1.5755948122515795,0.3936769459875583,1.7068943799392116,2.690125797581649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8303,2075.75,2829,11,6,340.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2940593086168497,0.3248192703792611,0.2588118617233699,0.0649638540758522,0.0,0.0,0.0,0.0,0.2588118617233699,1.299277081517045,0.2588118617233699,0.2598554163034089,1.0352474468934798,1.0394216652136357,0.1294059308616849,0.0649638540758522,0.0,0.0,1.5528711703402196,0.3897831244551134,1.6822771012019049,2.6635180171099417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8304,2076.0,2830,11,6,340.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.292900650581546,0.3283491370413982,0.2585801301163092,0.0656698274082796,0.0,0.0,0.0,0.0,0.2585801301163092,1.313396548165593,0.2585801301163092,0.2626793096331186,1.0343205204652368,1.0507172385324743,0.1292900650581546,0.0656698274082796,0.0,0.0,1.551480780697855,0.3940189644496779,1.6807708457560098,2.6924629237394653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8305,2076.25,2831,11,6,340.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.298735502308879,0.3250583159584507,0.2597471004617757,0.0650116631916901,0.0,0.0,0.0,0.0,0.2597471004617757,1.300233263833803,0.2597471004617757,0.2600466527667606,1.038988401847103,1.0401866110670424,0.1298735502308878,0.0650116631916901,0.0,0.0,1.5584826027706544,0.3900699791501409,1.6883561530015423,2.665478190859296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8306,2076.5,2832,11,6,340.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.301417588729047,0.3281409174261989,0.2602835177458093,0.0656281834852397,0.0,0.0,0.0,0.0,0.2602835177458093,1.3125636697047958,0.2602835177458093,0.2625127339409591,1.0411340709832373,1.0500509357638366,0.1301417588729046,0.0656281834852397,0.0,0.0,1.561701106474856,0.3937691009114387,1.6918428653477604,2.690755522894831,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8307,2076.75,2833,11,6,340.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.303602818808689,0.3233847016120307,0.2607205637617378,0.0646769403224061,0.0,0.0,0.0,0.0,0.2607205637617378,1.2935388064481228,0.2607205637617378,0.2587077612896246,1.0428822550469512,1.0348310451584983,0.1303602818808689,0.0646769403224061,0.0,0.0,1.5643233825704268,0.3880616419344368,1.6946836644512957,2.651754553218652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8308,2077.0,2834,11,6,340.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3105026940589686,0.3290787572959426,0.2621005388117937,0.0658157514591885,0.0,0.0,0.0,0.0,0.2621005388117937,1.3163150291837704,0.2621005388117937,0.2632630058367541,1.048402155247175,1.0530520233470164,0.1310502694058968,0.0658157514591885,0.0,0.0,1.5726032328707622,0.3948945087551311,1.7036535022766592,2.698445809826729,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8309,2077.25,2835,11,6,340.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3210953727673995,0.3289395984202502,0.2642190745534799,0.06578791968405,0.0,0.0,0.0,0.0,0.2642190745534799,1.315758393681001,0.2642190745534799,0.2631516787362001,1.0568762982139197,1.0526067149448006,0.1321095372767399,0.06578791968405,0.0,0.0,1.5853144473208798,0.3947275181043003,1.7174239845976196,2.697304707046052,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8310,2077.5,2836,11,6,340.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2743032858989158,0.3147579918329647,0.2548606571797832,0.0629515983665929,0.0,0.0,0.0,0.0,0.2548606571797832,1.2590319673318588,0.2548606571797832,0.2518063934663718,1.0194426287191327,1.0072255738654872,0.1274303285898916,0.0629515983665929,0.0,0.0,1.529163943078699,0.3777095901995576,1.6565942716685909,2.581015533030311,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8311,2077.75,2837,11,6,340.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2569827872754311,0.3163828435652424,0.2513965574550862,0.0632765687130484,0.0,0.0,0.0,0.0,0.2513965574550862,1.2655313742609695,0.2513965574550862,0.2531062748521939,1.0055862298203448,1.0124250994087758,0.1256982787275431,0.0632765687130484,0.0,0.0,1.5083793447305174,0.3796594122782909,1.6340776234580603,2.594339317234988,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8312,2078.0,2838,11,6,340.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2661650077995783,0.3149253413465441,0.2532330015599157,0.0629850682693088,0.0,0.0,0.0,0.0,0.2532330015599157,1.2597013653861766,0.2532330015599157,0.2519402730772353,1.0129320062396627,1.0077610923089413,0.1266165007799578,0.0629850682693088,0.0,0.0,1.519398009359494,0.377910409615853,1.646014510139452,2.582387799041662,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8313,2078.25,2839,11,6,340.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3033741648594304,0.3265972238593505,0.2606748329718861,0.0653194447718701,0.0,0.0,0.0,0.0,0.2606748329718861,1.306388895437402,0.2606748329718861,0.2612777790874804,1.0426993318875444,1.0451111163499216,0.130337416485943,0.0653194447718701,0.0,0.0,1.5640489978313163,0.3919166686312206,1.6943864143172596,2.6780972356466743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8314,2078.5,2840,11,6,340.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.298912629824565,0.3262774155731157,0.259782525964913,0.0652554831146231,0.0,0.0,0.0,0.0,0.259782525964913,1.305109662292463,0.259782525964913,0.2610219324584926,1.039130103859652,1.0440877298339704,0.1298912629824565,0.0652554831146231,0.0,0.0,1.558695155789478,0.3915328986877389,1.6885864187719346,2.675474807699549,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8315,2078.75,2841,11,6,340.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3150769725046194,0.3274141647271022,0.2630153945009238,0.0654828329454204,0.0,0.0,0.0,0.0,0.2630153945009238,1.3096566589084089,0.2630153945009238,0.2619313317816817,1.0520615780036957,1.047725327126727,0.1315076972504619,0.0654828329454204,0.0,0.0,1.5780923670055431,0.3928969976725227,1.709600064256005,2.684796150762238,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8316,2079.0,2842,11,6,340.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3156438027598565,0.3257612081396162,0.2631287605519713,0.0651522416279232,0.0,0.0,0.0,0.0,0.2631287605519713,1.3030448325584647,0.2631287605519713,0.2606089665116929,1.0525150422078853,1.042435866046772,0.1315643802759856,0.0651522416279232,0.0,0.0,1.5787725633118277,0.3909134497675394,1.7103369435878135,2.6712419067448527,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8317,2079.25,2843,11,6,741.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2937298480559734,0.3270998912826823,0.2587459696111946,0.0654199782565364,0.0,0.0,0.0,0.0,0.2587459696111946,1.3083995651307294,0.2587459696111946,0.2616799130261459,1.034983878444779,1.0467196521045836,0.1293729848055973,0.0654199782565364,0.0,0.0,1.552475817667168,0.3925198695392188,1.6818488024727654,2.6822191085179954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8318,2079.5,2844,11,6,741.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.3053322446523017,0.3251771637364292,0.2610664489304602,0.0650354327472858,0.0,0.0,0.0,0.0,0.2610664489304602,1.3007086549457167,0.2610664489304602,0.2601417309891433,1.044265795721841,1.0405669239565734,0.1305332244652301,0.0650354327472858,0.0,0.0,1.5663986935827618,0.390212596483715,1.6969319180479918,2.6664527426387195,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8319,2079.75,2845,11,6,741.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.3067013398859393,0.328317837366613,0.2613402679771878,0.0656635674733226,0.0,0.0,0.0,0.0,0.2613402679771878,1.313271349466452,0.2613402679771878,0.2626542698932904,1.0453610719087514,1.0506170795731615,0.1306701339885939,0.0656635674733226,0.0,0.0,1.5680416078631272,0.3939814048399356,1.6987117418517208,2.692206266406227,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8320,2080.0,2846,11,6,741.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.3180000890445898,0.3287475732314814,0.2636000178089179,0.0657495146462962,0.0,0.0,0.0,0.0,0.2636000178089179,1.3149902929259256,0.2636000178089179,0.2629980585851851,1.0544000712356718,1.0519922343407404,0.1318000089044589,0.0657495146462962,0.0,0.0,1.5816001068535075,0.3944970878777777,1.7134001157579668,2.695730100498148,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8321,2080.25,2847,11,6,741.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.3107774626894808,0.3263640103180858,0.2621554925378961,0.0652728020636171,0.0,0.0,0.0,0.0,0.2621554925378961,1.3054560412723433,0.2621554925378961,0.2610912082544686,1.0486219701515846,1.0443648330178743,0.131077746268948,0.0652728020636171,0.0,0.0,1.572932955227377,0.391636812381703,1.704010701496325,2.676184884608304,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
