train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
129,up,A,12211,3052.75,48,15,8,107.0,0.0,13.0,15.0,20.9,0.0,0.0,263.0,1320.0,0.0,0.0,1.3046956638688862,0.3242314109099259,0.2609391327737772,0.0648462821819851,0.0,0.0,0.0,0.0,0.2609391327737772,1.2969256436397036,0.2609391327737772,0.2593851287279407,1.043756531095109,1.037540514911763,0.1304695663868886,0.0648462821819851,0.0,0.0,1.5656347966426636,0.3890776930919111,1.696104363029552,2.6586975694613924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12212,3053.0,49,15,8,107.0,0.0,13.0,15.0,20.9,0.0,0.0,263.0,1320.0,0.0,0.0,1.31906029785132,0.3275329406384339,0.263812059570264,0.0655065881276867,0.0,0.0,0.0,0.0,0.263812059570264,1.3101317625537356,0.263812059570264,0.2620263525107471,1.055248238281056,1.0481054100429883,0.131906029785132,0.0655065881276867,0.0,0.0,1.582872357421584,0.3930395287661207,1.714778387206716,2.685770113235158,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12213,3053.25,50,15,8,107.0,0.0,13.0,15.0,20.9,0.0,0.0,263.0,1320.0,0.0,0.0,1.320211399812029,0.3239734493320007,0.2640422799624058,0.0647946898664001,0.0,0.0,0.0,0.0,0.2640422799624058,1.295893797328003,0.2640422799624058,0.2591787594656006,1.0561691198496233,1.0367150378624024,0.1320211399812029,0.0647946898664001,0.0,0.0,1.5842536797744349,0.3887681391984008,1.716274819755638,2.656582284522406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12214,3053.5,51,15,8,107.0,0.0,13.0,15.0,20.9,0.0,0.0,263.0,1320.0,0.0,0.0,1.3158905926478663,0.3295509594476893,0.2631781185295733,0.0659101918895378,0.0,0.0,0.0,0.0,0.2631781185295733,1.3182038377907572,0.2631781185295733,0.2636407675581514,1.0527124741182932,1.054563070232606,0.1315890592647866,0.0659101918895378,0.0,0.0,1.5790687111774395,0.3954611513372271,1.7106577704422263,2.702317867471052,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12215,3053.75,52,15,8,107.0,0.0,13.0,15.0,20.9,0.0,0.0,263.0,1320.0,0.0,0.0,1.316411377619267,0.3257000475998639,0.2632822755238534,0.0651400095199727,0.0,0.0,0.0,0.0,0.2632822755238534,1.3028001903994555,0.2632822755238534,0.2605600380798911,1.0531291020954137,1.0422401523195646,0.1316411377619267,0.0651400095199727,0.0,0.0,1.5796936531431205,0.3908400571198367,1.7113347909050471,2.670740390318884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12216,3054.0,53,15,8,107.0,0.0,13.0,15.0,20.9,0.0,0.0,264.0,1320.0,0.0,0.0,1.30956264414279,0.3247522766493023,0.261912528828558,0.0649504553298604,0.0,0.0,0.0,0.0,0.261912528828558,1.2990091065972091,0.261912528828558,0.2598018213194418,1.047650115314232,1.0392072852777674,0.130956264414279,0.0649504553298604,0.0,0.0,1.571475172971348,0.3897027319791627,1.7024314373856269,2.662968668524279,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12217,3054.25,54,15,8,107.0,0.0,13.0,15.0,20.9,0.0,0.0,264.0,1320.0,0.0,0.0,1.2965896494155158,0.3235797044449062,0.2593179298831031,0.0647159408889812,0.0,0.0,0.0,0.0,0.2593179298831031,1.294318817779625,0.2593179298831031,0.258863763555925,1.0372717195324126,1.0354550542237,0.1296589649415515,0.0647159408889812,0.0,0.0,1.555907579298619,0.3882956453338875,1.6855665442401704,2.6533535764482314,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12218,3054.5,55,15,8,107.0,0.0,13.0,15.0,20.9,0.0,0.0,264.0,1320.0,0.0,0.0,1.3085820881972392,0.3240934559587841,0.2617164176394478,0.0648186911917568,0.0,0.0,0.0,0.0,0.2617164176394478,1.2963738238351366,0.2617164176394478,0.2592747647670273,1.0468656705577917,1.0370990590681093,0.1308582088197239,0.0648186911917568,0.0,0.0,1.570298505836687,0.3889121471505409,1.701156714656411,2.65756633886203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12219,3054.75,56,15,8,107.0,0.0,13.0,15.0,20.9,0.0,0.0,264.0,1320.0,0.0,0.0,1.308114450973772,0.324189786291313,0.2616228901947544,0.0648379572582626,0.0,0.0,0.0,0.0,0.2616228901947544,1.296759145165252,0.2616228901947544,0.2593518290330504,1.0464915607790175,1.0374073161322015,0.1308114450973772,0.0648379572582626,0.0,0.0,1.5697373411685265,0.3890277435495756,1.7005487862659034,2.6583562475887668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12220,3055.0,57,15,8,107.0,0.0,13.0,15.0,20.9,0.0,0.0,264.0,1320.0,0.0,0.0,1.3039899668010988,0.3267368403430024,0.2607979933602197,0.0653473680686004,0.0,0.0,0.0,0.0,0.2607979933602197,1.3069473613720095,0.2607979933602197,0.2613894722744019,1.043191973440879,1.0455578890976076,0.1303989966801098,0.0653473680686004,0.0,0.0,1.5647879601613186,0.3920842084116028,1.6951869568414282,2.6792420908126195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12221,3055.25,58,15,8,107.0,0.0,13.0,15.0,20.9,0.0,0.0,264.0,1320.0,0.0,0.0,1.29581138766808,0.3285978015030258,0.259162277533616,0.0657195603006051,0.0,0.0,0.0,0.0,0.259162277533616,1.3143912060121037,0.259162277533616,0.2628782412024207,1.036649110134464,1.0515129648096828,0.129581138766808,0.0657195603006051,0.0,0.0,1.554973665201696,0.394317361803631,1.684554803968504,2.694501972324812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12222,3055.5,59,15,8,107.0,0.0,13.0,15.0,20.9,0.0,0.0,264.0,1320.0,0.0,0.0,1.3137268777789644,0.3303394327215472,0.2627453755557928,0.0660678865443094,0.0,0.0,0.0,0.0,0.2627453755557928,1.321357730886189,0.2627453755557928,0.2642715461772378,1.0509815022231714,1.0570861847089512,0.1313726877778964,0.0660678865443094,0.0,0.0,1.5764722533347573,0.3964073192658567,1.7078449411126535,2.7087833483166874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12223,3055.75,60,15,8,107.0,0.0,13.0,15.0,20.9,0.0,0.0,264.0,1320.0,0.0,0.0,1.2953801004710337,0.3270545352349088,0.2590760200942067,0.0654109070469817,0.0,0.0,0.0,0.0,0.2590760200942067,1.3082181409396354,0.2590760200942067,0.2616436281879271,1.0363040803768269,1.0465745127517083,0.1295380100471033,0.0654109070469817,0.0,0.0,1.55445612056524,0.3924654422818906,1.6839941306123436,2.6818471889262527,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12224,3056.0,61,15,8,107.0,0.0,13.0,13.0,20.9,0.0,0.0,264.0,1320.0,0.0,0.0,1.2943396907748843,0.320247797469312,0.2588679381549769,0.0640495594938624,0.0,0.0,0.0,0.0,0.2588679381549769,1.280991189877248,0.2588679381549769,0.2561982379754496,1.0354717526199075,1.0247929519017984,0.1294339690774884,0.0640495594938624,0.0,0.0,1.553207628929861,0.3842973569631743,1.6826415980073497,2.6260319392483584,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12225,3056.25,62,15,8,107.0,0.0,13.0,13.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.2790240512273356,0.3195762844212194,0.2558048102454671,0.0639152568842438,0.0,0.0,0.0,0.0,0.2558048102454671,1.2783051376848775,0.2558048102454671,0.2556610275369755,1.0232192409818686,1.0226441101479022,0.1279024051227335,0.0639152568842438,0.0,0.0,1.5348288614728027,0.3834915413054633,1.6627312665955365,2.620525532254,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12226,3056.5,63,15,8,107.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.2938500126731924,0.3260712519996531,0.2587700025346385,0.0652142503999306,0.0,0.0,0.0,0.0,0.2587700025346385,1.3042850079986124,0.2587700025346385,0.2608570015997224,1.035080010138554,1.04342800639889,0.1293850012673192,0.0652142503999306,0.0,0.0,1.5526200152078309,0.3912855023995837,1.6820050164751503,2.6737842663971554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12227,3056.75,64,15,8,107.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.3032369670449322,0.3268773301636454,0.2606473934089864,0.065375466032729,0.0,0.0,0.0,0.0,0.2606473934089864,1.3075093206545816,0.2606473934089864,0.2615018641309163,1.0425895736359458,1.0460074565236652,0.1303236967044932,0.065375466032729,0.0,0.0,1.5638843604539183,0.3922527961963745,1.694208057158412,2.6803941073418924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12228,3057.0,65,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.2977105469012868,0.325827051649609,0.2595421093802573,0.0651654103299218,0.0,0.0,0.0,0.0,0.2595421093802573,1.303308206598436,0.2595421093802573,0.2606616413196872,1.0381684375210294,1.0426465652787489,0.1297710546901286,0.0651654103299218,0.0,0.0,1.5572526562815443,0.3909924619795308,1.6870237109716728,2.671781823526794,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12229,3057.25,66,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.3090705637305595,0.330135894961055,0.2618141127461119,0.066027178992211,0.0,0.0,0.0,0.0,0.2618141127461119,1.3205435798442202,0.2618141127461119,0.264108715968844,1.0472564509844478,1.0564348638753762,0.1309070563730559,0.066027178992211,0.0,0.0,1.5708846764766715,0.396163073953266,1.7017917328497274,2.707114338680652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12230,3057.5,67,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.3014219433529672,0.3228846257749808,0.2602843886705934,0.0645769251549961,0.0,0.0,0.0,0.0,0.2602843886705934,1.2915385030999231,0.2602843886705934,0.2583077006199846,1.0411375546823738,1.0332308024799386,0.1301421943352967,0.0645769251549961,0.0,0.0,1.561706332023561,0.3874615509299769,1.6918485263588574,2.6476539313548426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12231,3057.75,68,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.3015556654432188,0.3265505990335187,0.2603111330886437,0.0653101198067037,0.0,0.0,0.0,0.0,0.2603111330886437,1.3062023961340747,0.2603111330886437,0.2612404792268149,1.041244532354575,1.0449619169072597,0.1301555665443218,0.0653101198067037,0.0,0.0,1.5618667985318626,0.3918607188402224,1.6920223650761843,2.6777149120748533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12232,3058.0,69,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,266.0,1320.0,0.0,0.0,1.3125580823094185,0.326392188653422,0.2625116164618836,0.0652784377306844,0.0,0.0,0.0,0.0,0.2625116164618836,1.305568754613688,0.2625116164618836,0.2611137509227376,1.0500464658475346,1.0444550036909503,0.1312558082309418,0.0652784377306844,0.0,0.0,1.575069698771302,0.3916706263841064,1.7063255070022436,2.6764159469580604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12233,3058.25,70,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,266.0,1320.0,0.0,0.0,1.3068103334079368,0.3232265442092509,0.2613620666815873,0.0646453088418501,0.0,0.0,0.0,0.0,0.2613620666815873,1.2929061768370036,0.2613620666815873,0.2585812353674007,1.0454482667263494,1.034324941469603,0.1306810333407936,0.0646453088418501,0.0,0.0,1.5681724000895243,0.387871853051101,1.6988534334303178,2.6504576625158576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12234,3058.5,71,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,266.0,1320.0,0.0,0.0,1.2980269291877335,0.3245002263586231,0.2596053858375467,0.0649000452717246,0.0,0.0,0.0,0.0,0.2596053858375467,1.2980009054344923,0.2596053858375467,0.2596001810868985,1.0384215433501869,1.038400724347594,0.1298026929187733,0.0649000452717246,0.0,0.0,1.5576323150252802,0.3894002716303477,1.687435007944054,2.6609018561407094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12235,3058.75,72,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,266.0,1320.0,0.0,0.0,1.316965416893492,0.3244083964532965,0.2633930833786984,0.0648816792906593,0.0,0.0,0.0,0.0,0.2633930833786984,1.297633585813186,0.2633930833786984,0.2595267171626372,1.0535723335147935,1.0381068686505488,0.1316965416893492,0.0648816792906593,0.0,0.0,1.5803585002721905,0.3892900757439558,1.7120550419615397,2.6601488509170315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12236,3059.0,73,15,8,479.0,0.0,13.0,13.0,20.9,0.0,0.0,266.0,1320.0,0.0,0.0,1.280130789264494,0.3188595350804329,0.2560261578528988,0.0637719070160866,0.0,0.0,0.0,0.0,0.2560261578528988,1.275438140321732,0.2560261578528988,0.2550876280643464,1.0241046314115951,1.0203505122573855,0.1280130789264494,0.0637719070160866,0.0,0.0,1.5361569471173928,0.3826314420965195,1.664170026043842,2.6146481876595504,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12237,3059.25,74,15,8,479.0,0.0,13.0,13.0,20.9,0.0,0.0,267.0,1320.0,0.0,0.0,1.2747580417382705,0.3196813604378236,0.254951608347654,0.0639362720875647,0.0,0.0,0.0,0.0,0.254951608347654,1.2787254417512943,0.254951608347654,0.2557450883502589,1.0198064333906165,1.0229803534010355,0.127475804173827,0.0639362720875647,0.0,0.0,1.5297096500859246,0.3836176325253883,1.6571854542597515,2.6213871555901536,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12238,3059.5,75,15,8,479.0,0.0,13.0,13.0,20.9,0.0,0.0,267.0,1320.0,0.0,0.0,1.2951909012733067,0.3207640203132931,0.2590381802546613,0.0641528040626586,0.0,0.0,0.0,0.0,0.2590381802546613,1.2830560812531724,0.2590381802546613,0.2566112162506345,1.0361527210186454,1.026444865002538,0.1295190901273306,0.0641528040626586,0.0,0.0,1.554229081527968,0.3849168243759517,1.6837481716552989,2.6302649665690034,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12239,3059.75,76,15,8,479.0,0.0,13.0,13.0,20.9,0.0,0.0,267.0,1320.0,0.0,0.0,1.2823412135608927,0.3236249543559582,0.2564682427121785,0.0647249908711916,0.0,0.0,0.0,0.0,0.2564682427121785,1.294499817423833,0.2564682427121785,0.2588999634847665,1.0258729708487142,1.0355998539390665,0.1282341213560892,0.0647249908711916,0.0,0.0,1.5388094562730712,0.3883499452271499,1.6670435776291608,2.6537246257188576,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12240,3060.0,77,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,267.0,1320.0,0.0,0.0,1.3057369616636998,0.3230691917919813,0.26114739233274,0.0646138383583962,0.0,0.0,0.0,0.0,0.26114739233274,1.2922767671679254,0.26114739233274,0.258455353433585,1.04458956933096,1.0338214137343402,0.13057369616637,0.0646138383583962,0.0,0.0,1.5668843539964397,0.3876830301503776,1.6974580501628098,2.649167372694247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12241,3060.25,78,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,267.0,1320.0,0.0,0.0,1.3018496861559836,0.3252833001207358,0.2603699372311967,0.0650566600241471,0.0,0.0,0.0,0.0,0.2603699372311967,1.3011332004829432,0.2603699372311967,0.2602266400965886,1.041479748924787,1.0409065603863543,0.1301849686155983,0.0650566600241471,0.0,0.0,1.5622196233871803,0.390339960144883,1.6924045920027786,2.6673230609900336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12242,3060.5,79,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,268.0,1320.0,0.0,0.0,1.3106829623232616,0.3275664726251531,0.2621365924646523,0.0655132945250306,0.0,0.0,0.0,0.0,0.2621365924646523,1.3102658905006124,0.2621365924646523,0.2620531781001224,1.0485463698586093,1.04821271240049,0.1310682962323261,0.0655132945250306,0.0,0.0,1.572819554787914,0.3930797671501837,1.70388785102024,2.6860450755262555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12243,3060.75,80,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,268.0,1320.0,0.0,0.0,1.3048056272915036,0.327278384164392,0.2609611254583007,0.0654556768328784,0.0,0.0,0.0,0.0,0.2609611254583007,1.309113536657568,0.2609611254583007,0.2618227073315136,1.043844501833203,1.0472908293260543,0.1304805627291503,0.0654556768328784,0.0,0.0,1.5657667527498045,0.3927340609972704,1.6962473154789548,2.683682750148014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12244,3061.0,81,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,268.0,1320.0,0.0,0.0,1.31667205056291,0.3289715353802631,0.2633344101125819,0.0657943070760526,0.0,0.0,0.0,0.0,0.2633344101125819,1.3158861415210523,0.2633344101125819,0.2631772283042105,1.053337640450328,1.052708913216842,0.1316672050562909,0.0657943070760526,0.0,0.0,1.580006460675492,0.3947658424563157,1.7116736657317828,2.697566590118157,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12245,3061.25,82,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,268.0,1320.0,0.0,0.0,1.3056624385585556,0.3272176968756685,0.2611324877117111,0.0654435393751337,0.0,0.0,0.0,0.0,0.2611324877117111,1.308870787502674,0.2611324877117111,0.2617741575005348,1.0445299508468444,1.0470966300021392,0.1305662438558555,0.0654435393751337,0.0,0.0,1.5667949262702667,0.3926612362508022,1.697361170126122,2.683185114380481,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12246,3061.5,83,15,8,479.0,0.0,13.0,11.0,20.9,0.0,0.0,268.0,1320.0,0.0,0.0,1.2559538705961053,0.3127925637068628,0.2511907741192211,0.0625585127413725,0.0,0.0,0.0,0.0,0.2511907741192211,1.2511702548274513,0.2511907741192211,0.2502340509654902,1.0047630964768843,1.000936203861961,0.1255953870596105,0.0625585127413725,0.0,0.0,1.5071446447153265,0.3753510764482354,1.632740031774937,2.564899022396275,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12247,3061.75,84,15,8,479.0,0.0,13.0,13.0,20.9,0.0,0.0,269.0,1320.0,0.0,0.0,1.2887993963104,0.3242187625596762,0.25775987926208,0.0648437525119352,0.0,0.0,0.0,0.0,0.25775987926208,1.2968750502387048,0.25775987926208,0.2593750100477409,1.03103951704832,1.0375000401909638,0.12887993963104,0.0648437525119352,0.0,0.0,1.5465592755724802,0.3890625150716114,1.67543921520352,2.6585938529893447,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12248,3062.0,85,15,8,479.0,0.0,13.0,13.0,20.9,0.0,0.0,269.0,1320.0,0.0,0.0,1.2976221422005811,0.3199317543223099,0.2595244284401162,0.0639863508644619,0.0,0.0,0.0,0.0,0.2595244284401162,1.2797270172892397,0.2595244284401162,0.2559454034578479,1.038097713760465,1.0237816138313918,0.1297622142200581,0.0639863508644619,0.0,0.0,1.5571465706406973,0.3839181051867719,1.6869087848607556,2.623440385442941,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12249,3062.25,86,15,8,479.0,0.0,13.0,11.0,20.9,0.0,0.0,269.0,1320.0,0.0,0.0,1.2691342652863304,0.312329591605825,0.2538268530572661,0.062465918321165,0.0,0.0,0.0,0.0,0.2538268530572661,1.2493183664233,0.2538268530572661,0.24986367328466,1.0153074122290644,0.99945469313864,0.126913426528633,0.062465918321165,0.0,0.0,1.5229611183435965,0.37479550992699,1.6498745448722298,2.561102651167765,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12250,3062.5,87,15,8,479.0,0.0,13.0,9.0,20.9,0.0,0.0,269.0,1320.0,0.0,0.0,1.229884983601483,0.3082728180935955,0.2459769967202965,0.0616545636187191,0.0,0.0,0.0,0.0,0.2459769967202965,1.233091272374382,0.2459769967202965,0.2466182544748764,0.9839079868811862,0.9864730178995056,0.1229884983601482,0.0616545636187191,0.0,0.0,1.4758619803217792,0.3699273817123146,1.5988504786819278,2.527837108367484,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12251,3062.75,88,15,8,479.0,0.0,13.0,9.0,20.9,0.0,0.0,269.0,1320.0,0.0,0.0,1.2272340899502596,0.3090443098324404,0.2454468179900519,0.061808861966488,0.0,0.0,0.0,0.0,0.2454468179900519,1.2361772393297616,0.2454468179900519,0.2472354478659523,0.9817872719602077,0.9889417914638092,0.1227234089950259,0.061808861966488,0.0,0.0,1.4726809079403116,0.3708531717989285,1.5954043169353374,2.534163340626012,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12252,3063.0,89,15,8,479.0,0.0,13.0,9.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.227838884103901,0.3085915170217418,0.2455677768207801,0.0617183034043483,0.0,0.0,0.0,0.0,0.2455677768207801,1.2343660680869677,0.2455677768207801,0.2468732136173935,0.9822711072831208,0.987492854469574,0.12278388841039,0.0617183034043483,0.0,0.0,1.4734066609246812,0.3703098204260902,1.596190549335071,2.530450439578283,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12253,3063.25,90,15,8,856.0,0.0,13.0,9.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.23796211369,0.3088698921098344,0.2475924227379999,0.0617739784219668,0.0,0.0,0.0,0.0,0.2475924227379999,1.2354795684393376,0.2475924227379999,0.2470959136878675,0.990369690952,0.98838365475147,0.1237962113689999,0.0617739784219668,0.0,0.0,1.4855545364279998,0.3706438705318012,1.609350747797,2.5327331153006423,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12254,3063.5,91,15,8,856.0,0.0,13.0,7.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.2237320100760432,0.3027765357515304,0.2447464020152086,0.060555307150306,0.0,0.0,0.0,0.0,0.2447464020152086,1.2111061430061218,0.2447464020152086,0.2422212286012243,0.9789856080608346,0.9688849144048974,0.1223732010076043,0.060555307150306,0.0,0.0,1.4684784120912515,0.3633318429018365,1.5908516130988564,2.4827675931625497,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12255,3063.75,92,15,8,856.0,0.0,13.0,7.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.2237488278591606,0.3052829436092712,0.2447497655718321,0.0610565887218542,0.0,0.0,0.0,0.0,0.2447497655718321,1.2211317744370849,0.2447497655718321,0.2442263548874169,0.9789990622873284,0.976905419549668,0.122374882785916,0.0610565887218542,0.0,0.0,1.4684985934309926,0.3663395323311255,1.5908734762169088,2.503320137596024,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12256,3064.0,93,15,8,856.0,0.0,13.0,12.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.2756561229358503,0.3175105393287558,0.2551312245871701,0.0635021078657511,0.0,0.0,0.0,0.0,0.2551312245871701,1.2700421573150231,0.2551312245871701,0.2540084314630046,1.0205248983486803,1.016033725852019,0.127565612293585,0.0635021078657511,0.0,0.0,1.5307873475230207,0.381012647194507,1.6583529598166056,2.603586422495798,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12257,3064.25,94,15,8,856.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.3194786132261394,0.323248094956446,0.2638957226452278,0.0646496189912892,0.0,0.0,0.0,0.0,0.2638957226452278,1.292992379825784,0.2638957226452278,0.2585984759651568,1.0555828905809117,1.0343939038606274,0.1319478613226139,0.0646496189912892,0.0,0.0,1.5833743358713672,0.3878977139477352,1.7153221971939812,2.650634378642857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12258,3064.5,95,15,8,856.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.2929483242299828,0.325414732664535,0.2585896648459965,0.065082946532907,0.0,0.0,0.0,0.0,0.2585896648459965,1.30165893065814,0.2585896648459965,0.260331786131628,1.0343586593839862,1.041327144526512,0.1292948324229982,0.065082946532907,0.0,0.0,1.5515379890759795,0.390497679197442,1.6808328214989776,2.668400807849187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
