train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
1,dn,5006,1251.5,4514,15,8,1806.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1331.0,0.0,0.0,1.318478061428257,0.3227464779748937,0.2636956122856514,0.0645492955949787,0.0,0.0,0.0,0.0,0.2636956122856514,1.290985911899575,0.2636956122856514,0.258197182379915,1.0547824491426057,1.03278872951966,0.1318478061428257,0.0645492955949787,0.0,0.0,1.5821736737139085,0.3872957735698725,1.714021479856734,2.6465211193941287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5007,1251.75,4515,15,8,1806.0,0.0,-1.0,15.0,20.9,0.0,0.0,214.0,1331.0,0.0,0.0,1.3123518445195104,0.3255900407249306,0.2624703689039021,0.0651180081449861,0.0,0.0,0.0,0.0,0.2624703689039021,1.3023601628997223,0.2624703689039021,0.2604720325799444,1.0498814756156083,1.0418881303197778,0.131235184451951,0.0651180081449861,0.0,0.0,1.5748222134234124,0.3907080488699167,1.7060573978753637,2.6698383339444307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5008,1252.0,4516,15,8,1806.0,0.0,-1.0,15.0,20.9,0.0,0.0,214.0,1331.0,0.0,0.0,1.2962936342234976,0.3238968193508313,0.2592587268446995,0.0647793638701662,0.0,0.0,0.0,0.0,0.2592587268446995,1.2955872774033252,0.2592587268446995,0.259117455480665,1.037034907378798,1.0364698219226602,0.1296293634223497,0.0647793638701662,0.0,0.0,1.5555523610681972,0.3886761832209975,1.685181724490547,2.6559539186768166,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5009,1252.25,4517,15,8,1806.0,0.0,-1.0,15.0,20.9,0.0,0.0,214.0,1331.0,0.0,0.0,1.298913178548842,0.3228633264970569,0.2597826357097684,0.0645726652994113,0.0,0.0,0.0,0.0,0.2597826357097684,1.2914533059882278,0.2597826357097684,0.2582906611976455,1.0391305428390738,1.0331626447905822,0.1298913178548842,0.0645726652994113,0.0,0.0,1.5586958142586105,0.3874359917964683,1.6885871321134949,2.647479277275867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5010,1252.5,4518,15,8,1806.0,0.0,-1.0,15.0,20.9,0.0,0.0,214.0,1331.0,0.0,0.0,1.2970020008290375,0.326900385143026,0.2594004001658075,0.0653800770286052,0.0,0.0,0.0,0.0,0.2594004001658075,1.307601540572104,0.2594004001658075,0.2615203081144208,1.03760160066323,1.0460812324576831,0.1297002000829037,0.0653800770286052,0.0,0.0,1.556402400994845,0.3922804621716312,1.686102601077749,2.680583158172813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5011,1252.75,4519,15,8,1806.0,0.0,-1.0,15.0,20.9,0.0,0.0,213.0,1331.0,0.0,0.0,1.3122321711681946,0.3228230863536431,0.2624464342336389,0.0645646172707286,0.0,0.0,0.0,0.0,0.2624464342336389,1.2912923454145724,0.2624464342336389,0.2582584690829145,1.0497857369345556,1.033033876331658,0.1312232171168194,0.0645646172707286,0.0,0.0,1.5746786054018336,0.3873877036243717,1.7059018225186529,2.6471493080998734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5012,1253.0,4520,15,8,1806.0,0.0,-1.0,15.0,20.9,0.0,0.0,213.0,1331.0,0.0,0.0,1.3023752942427866,0.3259631763918629,0.2604750588485573,0.0651926352783725,0.0,0.0,0.0,0.0,0.2604750588485573,1.3038527055674516,0.2604750588485573,0.2607705411134903,1.0419002353942293,1.0430821644539612,0.1302375294242786,0.0651926352783725,0.0,0.0,1.562850353091344,0.3911558116702355,1.6930878825156224,2.672898046413276,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5013,1253.25,4521,15,8,1806.0,0.0,-1.0,15.0,20.9,0.0,0.0,213.0,1331.0,0.0,0.0,1.304953072062489,0.3228173448607057,0.2609906144124977,0.0645634689721411,0.0,0.0,0.0,0.0,0.2609906144124977,1.2912693794428227,0.2609906144124977,0.2582538758885645,1.0439624576499908,1.033015503554258,0.1304953072062488,0.0645634689721411,0.0,0.0,1.5659436864749865,0.3873808138328468,1.6964389936812352,2.6471022278577867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5014,1253.5,4522,15,8,1806.0,0.0,-1.0,11.0,20.9,0.0,0.0,213.0,1331.0,0.0,0.0,1.2525063768644855,0.316117490285889,0.2505012753728971,0.0632234980571778,0.0,0.0,0.0,0.0,0.2505012753728971,1.264469961143556,0.2505012753728971,0.2528939922287112,1.0020051014915885,1.011575968914845,0.1252506376864485,0.0632234980571778,0.0,0.0,1.503007652237383,0.3793409883430668,1.6282582899238314,2.5921634203442903,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5015,1253.75,4523,15,8,1806.0,0.0,-1.0,11.0,20.9,0.0,0.0,212.0,1331.0,0.0,0.0,1.249649981032494,0.3180400269803517,0.2499299962064987,0.0636080053960703,0.0,0.0,0.0,0.0,0.2499299962064987,1.2721601079214069,0.2499299962064987,0.2544320215842813,0.9997199848259952,1.0177280863371254,0.1249649981032493,0.0636080053960703,0.0,0.0,1.4995799772389926,0.3816480323764221,1.624544975342242,2.607928221238884,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5016,1254.0,4524,15,8,1806.0,0.0,-1.0,11.0,20.9,0.0,0.0,212.0,1331.0,0.0,0.0,1.249502470592264,0.3146597876686048,0.2499004941184527,0.0629319575337209,0.0,0.0,0.0,0.0,0.2499004941184527,1.2586391506744192,0.2499004941184527,0.2517278301348838,0.9996019764738112,1.0069113205395357,0.1249502470592263,0.0629319575337209,0.0,0.0,1.4994029647107168,0.3775917452023257,1.6243532117699429,2.5802102588825595,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5017,1254.25,4525,15,8,1806.0,0.0,-1.0,11.0,20.9,0.0,0.0,212.0,1331.0,0.0,0.0,1.2561836657709755,0.3123504389507814,0.2512367331541951,0.0624700877901562,0.0,0.0,0.0,0.0,0.2512367331541951,1.2494017558031256,0.2512367331541951,0.2498803511606251,1.0049469326167806,0.9995214046425004,0.1256183665770975,0.0624700877901562,0.0,0.0,1.5074203989251709,0.3748205267409377,1.6330387655022685,2.5612735993964075,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5018,1254.5,4526,15,8,1806.0,0.0,-1.0,14.0,20.9,0.0,0.0,212.0,1331.0,0.0,0.0,1.294018236466957,0.3266795602696423,0.2588036472933914,0.0653359120539284,0.0,0.0,0.0,0.0,0.2588036472933914,1.3067182410785694,0.2588036472933914,0.2613436482157139,1.0352145891735656,1.0453745928628555,0.1294018236466957,0.0653359120539284,0.0,0.0,1.5528218837603485,0.3920154723235708,1.682223707407044,2.678772394211068,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5019,1254.75,4527,15,8,1806.0,0.0,-1.0,15.0,20.9,0.0,0.0,211.0,1331.0,0.0,0.0,1.3035410032013588,0.3263242648096897,0.2607082006402718,0.0652648529619379,0.0,0.0,0.0,0.0,0.2607082006402718,1.3052970592387587,0.2607082006402718,0.2610594118477517,1.0428328025610871,1.0442376473910069,0.1303541003201359,0.0652648529619379,0.0,0.0,1.5642492038416305,0.3915891177716276,1.6946033041617663,2.6758589714394554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5020,1255.0,4528,15,8,1806.0,0.0,-1.0,15.0,20.9,0.0,0.0,211.0,1331.0,0.0,0.0,1.3179667382612723,0.3246798893366693,0.2635933476522544,0.0649359778673338,0.0,0.0,0.0,0.0,0.2635933476522544,1.2987195573466772,0.2635933476522544,0.2597439114693354,1.0543733906090178,1.0389756458773418,0.1317966738261272,0.0649359778673338,0.0,0.0,1.5815600859135268,0.3896158672040031,1.7133567597396535,2.6623750925606884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5021,1255.25,4529,15,8,1806.0,0.0,-1.0,15.0,20.9,0.0,0.0,211.0,1331.0,0.0,0.0,1.3148047233890212,0.3289595357954747,0.2629609446778042,0.0657919071590949,0.0,0.0,0.0,0.0,0.2629609446778042,1.3158381431818988,0.2629609446778042,0.2631676286363797,1.051843778711217,1.052670514545519,0.1314804723389021,0.0657919071590949,0.0,0.0,1.5777656680668255,0.3947514429545696,1.7092461404057273,2.697468193522893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5022,1255.5,4530,15,8,1806.0,0.0,-1.0,15.0,20.9,0.0,0.0,211.0,1331.0,0.0,0.0,1.2927850580492923,0.3261875698084682,0.2585570116098584,0.0652375139616936,0.0,0.0,0.0,0.0,0.2585570116098584,1.3047502792338728,0.2585570116098584,0.2609500558467745,1.0342280464394338,1.0438002233870982,0.1292785058049292,0.0652375139616936,0.0,0.0,1.551342069659151,0.3914250837701618,1.68062057546408,2.674738072429439,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5023,1255.75,4531,15,8,1806.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1331.0,0.0,0.0,1.291128898871753,0.327590159989431,0.2582257797743506,0.0655180319978862,0.0,0.0,0.0,0.0,0.2582257797743506,1.310360639957724,0.2582257797743506,0.2620721279915448,1.0329031190974023,1.0482885119661791,0.1291128898871753,0.0655180319978862,0.0,0.0,1.5493546786461037,0.3931081919873171,1.6784675685332793,2.686239311913334,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5024,1256.0,4532,15,8,2105.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1331.0,0.0,0.0,1.3202503534127052,0.3289258514904435,0.264050070682541,0.0657851702980887,0.0,0.0,0.0,0.0,0.264050070682541,1.315703405961774,0.264050070682541,0.2631406811923548,1.0562002827301642,1.0525627247694191,0.1320250353412705,0.0657851702980887,0.0,0.0,1.5843004240952463,0.3947110217885322,1.7163254594365167,2.6971919822216366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5025,1256.25,4533,15,8,2105.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1331.0,0.0,0.0,1.3034304573698878,0.329156452407755,0.2606860914739776,0.065831290481551,0.0,0.0,0.0,0.0,0.2606860914739776,1.3166258096310202,0.2606860914739776,0.263325161926204,1.0427443658959104,1.053300647704816,0.1303430457369888,0.065831290481551,0.0,0.0,1.5641165488438653,0.394987742889306,1.6944595945808545,2.699082909743592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5026,1256.5,4534,15,8,2105.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1331.0,0.0,0.0,1.2998772497560278,0.3267240676879763,0.2599754499512056,0.0653448135375952,0.0,0.0,0.0,0.0,0.2599754499512056,1.3068962707519054,0.2599754499512056,0.2613792541503811,1.0399017998048223,1.0455170166015244,0.1299877249756028,0.0653448135375952,0.0,0.0,1.5598526997072333,0.3920688812255716,1.6898404246828362,2.679137355041406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5027,1256.75,4535,15,8,2105.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1331.0,0.0,0.0,1.313229077218501,0.3294478077068807,0.2626458154437001,0.0658895615413761,0.0,0.0,0.0,0.0,0.2626458154437001,1.317791230827523,0.2626458154437001,0.2635582461655046,1.0505832617748003,1.0542329846620184,0.13132290772185,0.0658895615413761,0.0,0.0,1.5758748926622008,0.3953373692482569,1.707197800384051,2.7014720231964224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5028,1257.0,4536,15,8,2105.0,0.0,-1.0,15.0,20.9,0.0,0.0,209.0,1331.0,0.0,0.0,1.2927181423708536,0.3238334001987749,0.2585436284741707,0.0647666800397549,0.0,0.0,0.0,0.0,0.2585436284741707,1.2953336007950995,0.2585436284741707,0.2590667201590199,1.034174513896683,1.0362668806360795,0.1292718142370853,0.0647666800397549,0.0,0.0,1.5512617708450245,0.3886000802385299,1.68053358508211,2.6554338816299543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5029,1257.25,4537,15,8,2105.0,0.0,-1.0,15.0,20.9,0.0,0.0,209.0,1331.0,0.0,0.0,1.2925032591700996,0.3246660607643726,0.2585006518340199,0.0649332121528745,0.0,0.0,0.0,0.0,0.2585006518340199,1.2986642430574906,0.2585006518340199,0.2597328486114981,1.0340026073360795,1.0389313944459926,0.1292503259170099,0.0649332121528745,0.0,0.0,1.5510039110041194,0.3895992729172471,1.6802542369211295,2.662261698267856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5030,1257.5,4538,15,8,2105.0,0.0,-1.0,15.0,20.9,0.0,0.0,209.0,1331.0,0.0,0.0,1.2949085671075715,0.3248579266508928,0.2589817134215143,0.0649715853301785,0.0,0.0,0.0,0.0,0.2589817134215143,1.2994317066035714,0.2589817134215143,0.2598863413207143,1.0359268536860573,1.0395453652828572,0.1294908567107571,0.0649715853301785,0.0,0.0,1.5538902805290855,0.3898295119810714,1.683381137239843,2.6638349985373213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5031,1257.75,4539,15,8,2105.0,0.0,-1.0,15.0,20.9,0.0,0.0,208.0,1331.0,0.0,0.0,1.314366135116675,0.3229152642714134,0.262873227023335,0.0645830528542826,0.0,0.0,0.0,0.0,0.262873227023335,1.2916610570856537,0.262873227023335,0.2583322114171307,1.0514929080933402,1.033328845668523,0.1314366135116675,0.0645830528542826,0.0,0.0,1.5772393621400105,0.3874983171256961,1.7086759756516778,2.64790516702559,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5032,1258.0,4540,15,8,2105.0,0.0,-1.0,15.0,20.9,0.0,0.0,208.0,1331.0,0.0,0.0,1.2938526964964017,0.3299554831895478,0.2587705392992803,0.0659910966379095,0.0,0.0,0.0,0.0,0.2587705392992803,1.3198219327581913,0.2587705392992803,0.2639643865516382,1.0350821571971214,1.055857546206553,0.1293852696496401,0.0659910966379095,0.0,0.0,1.552623235795682,0.3959465798274574,1.6820085054453224,2.705634962154292,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5033,1258.25,4541,15,8,2105.0,0.0,-1.0,15.0,20.9,0.0,0.0,208.0,1331.0,0.0,0.0,1.3063419572854251,0.3278221923929826,0.2612683914570851,0.0655644384785965,0.0,0.0,0.0,0.0,0.2612683914570851,1.3112887695719304,0.2612683914570851,0.2622577539143861,1.0450735658283403,1.0490310156575444,0.1306341957285425,0.0655644384785965,0.0,0.0,1.5676103487425104,0.3933866308715791,1.6982445444710532,2.688141977622457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5034,1258.5,4542,15,8,2105.0,0.0,-1.0,15.0,20.9,0.0,0.0,208.0,1331.0,0.0,0.0,1.3007516049423349,0.3284963237031205,0.2601503209884669,0.0656992647406241,0.0,0.0,0.0,0.0,0.2601503209884669,1.313985294812482,0.2601503209884669,0.2627970589624964,1.040601283953868,1.0511882358499856,0.1300751604942334,0.0656992647406241,0.0,0.0,1.560901925930802,0.3941955884437446,1.690977086425035,2.693669854365588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5035,1258.75,4543,15,8,2105.0,0.0,-1.0,15.0,20.9,0.0,0.0,208.0,1331.0,0.0,0.0,1.311794467638784,0.3243961397081139,0.2623588935277568,0.0648792279416227,0.0,0.0,0.0,0.0,0.2623588935277568,1.2975845588324555,0.2623588935277568,0.2595169117664911,1.0494355741110273,1.0380676470659644,0.1311794467638784,0.0648792279416227,0.0,0.0,1.5741533611665408,0.3892753676497366,1.7053328079304195,2.660048345606534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5036,1259.0,4544,15,8,2105.0,0.0,-1.0,15.0,20.9,0.0,0.0,207.0,1331.0,0.0,0.0,1.3105118586108095,0.325278393603255,0.2621023717221619,0.065055678720651,0.0,0.0,0.0,0.0,0.2621023717221619,1.3011135744130202,0.2621023717221619,0.260222714882604,1.0484094868886475,1.0408908595304165,0.1310511858610809,0.065055678720651,0.0,0.0,1.5726142303329715,0.390334072323906,1.7036654161940523,2.667282827546692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5037,1259.25,4545,15,8,2105.0,0.0,-1.0,13.0,20.9,0.0,0.0,207.0,1331.0,0.0,0.0,1.294602761464486,0.3208259635121391,0.2589205522928972,0.0641651927024278,0.0,0.0,0.0,0.0,0.2589205522928972,1.2833038540485566,0.2589205522928972,0.2566607708097113,1.0356822091715887,1.0266430832388451,0.1294602761464486,0.0641651927024278,0.0,0.0,1.5535233137573832,0.384991156214567,1.6829835899038317,2.630772900799541,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5038,1259.5,4546,15,8,2105.0,0.0,-1.0,13.0,20.9,0.0,0.0,207.0,1331.0,0.0,0.0,1.2783851114385658,0.3216329977600826,0.2556770222877131,0.0643265995520165,0.0,0.0,0.0,0.0,0.2556770222877131,1.2865319910403306,0.2556770222877131,0.2573063982080661,1.0227080891508529,1.0292255928322644,0.1278385111438565,0.0643265995520165,0.0,0.0,1.534062133726279,0.3859595973120991,1.6619006448701357,2.637390581632677,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5039,1259.75,4547,15,8,2105.0,0.0,-1.0,13.0,20.9,0.0,0.0,206.0,1331.0,0.0,0.0,1.2967244155531144,0.3226074058774713,0.2593448831106228,0.0645214811754942,0.0,0.0,0.0,0.0,0.2593448831106228,1.290429623509885,0.2593448831106228,0.258085924701977,1.0373795324424917,1.032343698807908,0.1296724415553114,0.0645214811754942,0.0,0.0,1.5560692986637372,0.3871288870529655,1.6857417402190489,2.6453807281952644,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5040,1260.0,4548,15,8,2105.0,0.0,-1.0,15.0,20.9,0.0,0.0,206.0,1331.0,0.0,0.0,1.3028886647013844,0.3258975390211163,0.2605777329402768,0.0651795078042232,0.0,0.0,0.0,0.0,0.2605777329402768,1.3035901560844652,0.2605777329402768,0.260718031216893,1.0423109317611077,1.042872124867572,0.1302888664701384,0.0651795078042232,0.0,0.0,1.5634663976416614,0.3910770468253395,1.6937552641117997,2.672359819973153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5041,1260.25,4549,15,8,2105.0,0.0,-1.0,15.0,20.9,0.0,0.0,206.0,1331.0,0.0,0.0,1.2967461449344078,0.3239847076979363,0.2593492289868815,0.0647969415395872,0.0,0.0,0.0,0.0,0.2593492289868815,1.2959388307917452,0.2593492289868815,0.259187766158349,1.0373969159475265,1.0367510646333962,0.1296746144934407,0.0647969415395872,0.0,0.0,1.5560953739212893,0.3887816492375235,1.6857699884147304,2.656674603123077,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5042,1260.5,4550,15,8,2105.0,0.0,-1.0,15.0,20.9,0.0,0.0,206.0,1331.0,0.0,0.0,1.301048376674598,0.3269560253199728,0.2602096753349195,0.0653912050639945,0.0,0.0,0.0,0.0,0.2602096753349195,1.3078241012798912,0.2602096753349195,0.2615648202559782,1.0408387013396785,1.046259281023913,0.1301048376674597,0.0653912050639945,0.0,0.0,1.5612580520095176,0.3923472303839673,1.6913628896769772,2.681039407623777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5043,1260.75,4551,15,8,2105.0,0.0,-1.0,15.0,20.9,0.0,0.0,206.0,1331.0,0.0,0.0,1.3033920777843495,0.326694724149537,0.2606784155568699,0.0653389448299074,0.0,0.0,0.0,0.0,0.2606784155568699,1.3067788965981482,0.2606784155568699,0.2613557793196296,1.0427136622274795,1.0454231172785184,0.1303392077784349,0.0653389448299074,0.0,0.0,1.5640704933412195,0.3920336689794444,1.6944097011196544,2.678896738026204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5044,1261.0,4552,15,8,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,205.0,1329.0,0.0,0.0,1.2916768570749109,0.3336540813938742,0.2583353714149822,0.0667308162787748,0.0,0.0,0.0,0.0,0.2583353714149822,1.3346163255754968,0.2583353714149822,0.2669232651150993,1.0333414856599288,1.0676930604603974,0.1291676857074911,0.0667308162787748,0.0,0.0,1.550012228489893,0.400384897672649,1.6791799141973842,2.7359634674297686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5045,1261.25,4553,15,8,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,205.0,1329.0,0.0,0.0,1.2960484759054216,0.3231353275489586,0.2592096951810843,0.0646270655097917,0.0,0.0,0.0,0.0,0.2592096951810843,1.2925413101958343,0.2592096951810843,0.2585082620391669,1.036838780724337,1.0340330481566675,0.1296048475905421,0.0646270655097917,0.0,0.0,1.555258171086506,0.3877623930587502,1.6848630186770484,2.64970968590146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5046,1261.5,4554,15,8,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,205.0,1329.0,0.0,0.0,1.294181543612616,0.3260742996603643,0.2588363087225232,0.0652148599320728,0.0,0.0,0.0,0.0,0.2588363087225232,1.304297198641457,0.2588363087225232,0.2608594397282914,1.035345234890093,1.0434377589131658,0.1294181543612616,0.0652148599320728,0.0,0.0,1.5530178523351392,0.3912891595924372,1.682436006696401,2.6738092572149874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5047,1261.75,4555,15,8,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,205.0,1329.0,0.0,0.0,1.3073361767119271,0.3236168757516927,0.2614672353423854,0.0647233751503385,0.0,0.0,0.0,0.0,0.2614672353423854,1.294467503006771,0.2614672353423854,0.2588935006013542,1.0458689413695417,1.0355740024054167,0.1307336176711927,0.0647233751503385,0.0,0.0,1.5688034120543126,0.3883402509020313,1.699537029725505,2.6536583811638805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5048,1262.0,4556,15,8,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,205.0,1329.0,0.0,0.0,1.321544830312681,0.3273756049404707,0.2643089660625362,0.0654751209880941,0.0,0.0,0.0,0.0,0.2643089660625362,1.309502419761883,0.2643089660625362,0.2619004839523766,1.057235864250145,1.0476019358095063,0.1321544830312681,0.0654751209880941,0.0,0.0,1.5858537963752173,0.3928507259285649,1.7180082794064857,2.68447996051186,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5049,1262.25,4557,15,8,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,205.0,1329.0,0.0,0.0,1.3141539980381682,0.3227441975266322,0.2628307996076336,0.0645488395053264,0.0,0.0,0.0,0.0,0.2628307996076336,1.2909767901065288,0.2628307996076336,0.2581953580213058,1.051323198430535,1.032781432085223,0.1314153998038168,0.0645488395053264,0.0,0.0,1.5769847976458018,0.3872930370319586,1.7084001974496188,2.646502419718384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5050,1262.5,4558,15,8,36.0,0.0,-1.0,15.0,20.9,0.0,0.0,205.0,1327.0,0.0,0.0,1.3068560515120096,0.3325932871674623,0.2613712103024019,0.0665186574334924,0.0,0.0,0.0,0.0,0.2613712103024019,1.3303731486698491,0.2613712103024019,0.2660746297339698,1.0454848412096076,1.0642985189358791,0.1306856051512009,0.0665186574334924,0.0,0.0,1.5682272618144115,0.3991119446009547,1.6989128669656122,2.72726495477319,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5051,1262.75,4559,15,8,36.0,0.0,-1.0,13.0,20.9,0.0,0.0,205.0,1327.0,0.0,0.0,1.2758636648327235,0.3230376103829666,0.2551727329665447,0.0646075220765933,0.0,0.0,0.0,0.0,0.2551727329665447,1.2921504415318663,0.2551727329665447,0.2584300883063732,1.020690931866179,1.033720353225493,0.1275863664832723,0.0646075220765933,0.0,0.0,1.5310363977992685,0.3876451324595599,1.6586227642825409,2.6489084051403258,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5052,1263.0,4560,15,8,36.0,0.0,-1.0,13.0,20.9,0.0,0.0,205.0,1327.0,0.0,0.0,1.2820864019298042,0.3221918116063187,0.2564172803859608,0.0644383623212637,0.0,0.0,0.0,0.0,0.2564172803859608,1.2887672464252748,0.2564172803859608,0.2577534492850549,1.0256691215438434,1.0310137971402198,0.1282086401929804,0.0644383623212637,0.0,0.0,1.538503682315765,0.3866301739275825,1.6667123225087457,2.6419728551718134,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5053,1263.25,4561,15,8,53.0,0.0,-1.0,13.0,20.9,0.0,0.0,205.0,1327.0,0.0,0.0,1.295681907563898,0.320153276878373,0.2591363815127796,0.0640306553756746,0.0,0.0,0.0,0.0,0.2591363815127796,1.280613107513492,0.2591363815127796,0.2561226215026984,1.0365455260511185,1.0244904860107935,0.1295681907563898,0.0640306553756746,0.0,0.0,1.5548182890766775,0.3841839322540476,1.6843864798330674,2.625256870402658,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,5054,1263.5,4562,15,8,53.0,0.0,-1.0,13.0,20.9,0.0,0.0,205.0,1327.0,0.0,0.0,1.277337604529598,0.3204715444792396,0.2554675209059195,0.0640943088958479,0.0,0.0,0.0,0.0,0.2554675209059195,1.2818861779169586,0.2554675209059195,0.2563772355833917,1.0218700836236785,1.0255089423335668,0.1277337604529597,0.0640943088958479,0.0,0.0,1.5328051254355175,0.3845658533750876,1.660538885888477,2.627866664729765,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
