train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
41,dn,A,13849,3462.25,3623,15,8,1973.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1331.0,6.159592353875315,6.237519225795736,1.2913191517558311,0.3269140055448499,0.2582638303511662,0.0653828011089699,0.0,0.0,0.0,0.0,0.2582638303511662,1.3076560221793996,0.2582638303511662,0.2615312044358799,1.033055321404665,1.0461248177435196,0.1291319151755831,0.0653828011089699,7.747914910534987,784.5936133076398,7.709175335982311,6.629816032449556,9.426629807817568,787.2743081531075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13850,3462.5,3624,15,8,1973.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1331.0,6.268937628008632,6.228623226450093,1.3142426893099857,0.3264477581996904,0.2628485378619971,0.065289551639938,0.0,0.0,0.0,0.0,0.2628485378619971,1.3057910327987616,0.2628485378619971,0.2611582065597523,1.0513941514479883,1.0446328262390092,0.1314242689309985,0.065289551639938,7.885456135859914,783.4746196792569,7.846028855180615,6.620360536289722,9.593971631962896,786.1514912964943,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13851,3462.75,3625,15,8,1973.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1331.0,6.174469687000808,6.20328067836214,1.294438089517989,0.3251195324089172,0.2588876179035978,0.0650239064817834,0.0,0.0,0.0,0.0,0.2588876179035978,1.300478129635669,0.2588876179035978,0.2600956259271337,1.0355504716143913,1.040382503708535,0.1294438089517989,0.0650239064817834,7.766628537107935,780.2868777814012,7.727795394422396,6.59342411725284,9.44939805348132,782.9528579471544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13852,3463.0,3626,15,8,1973.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1331.0,6.178679936806627,6.1838376555692856,1.2953207414688943,0.3241005060570904,0.2590641482937789,0.064820101211418,0.0,0.0,0.0,0.0,0.2590641482937789,1.2964020242283616,0.2590641482937789,0.2592804048456723,1.0362565931751155,1.037121619382689,0.1295320741468894,0.064820101211418,7.771924448813366,777.841214537017,7.7330648265693,6.572758262837794,9.455841412722927,780.4988386866851,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13853,3463.25,3627,15,8,1973.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1331.0,6.202633225903633,6.192775662218046,1.3003423953676378,0.3245689550428745,0.2600684790735276,0.0649137910085749,0.0,0.0,0.0,0.0,0.2600684790735276,1.298275820171498,0.2600684790735276,0.2596551640342996,1.0402739162941104,1.0386206561371985,0.1300342395367638,0.0649137910085749,7.802054372205828,778.9654921028988,7.763044100344799,6.582258408269495,9.492499486183757,781.6269575342503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13854,3463.5,3628,15,8,1973.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1331.0,6.24213945629267,6.19790662838495,1.3086246239607275,0.3248378736050812,0.2617249247921455,0.0649675747210162,0.0,0.0,0.0,0.0,0.2617249247921455,1.2993514944203248,0.2617249247921455,0.259870298884065,1.046899699168582,1.03948119553626,0.1308624623960727,0.0649675747210162,7.851747743764364,779.6108966521949,7.812489005045543,6.587712076711047,9.55295975491331,782.2745672157566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13855,3463.75,3629,15,8,1973.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1331.0,6.23800793142073,6.3000777143044,1.307758476188832,0.3301927523220335,0.2615516952377664,0.0660385504644067,0.0,0.0,0.0,0.0,0.2615516952377664,1.3207710092881342,0.2615516952377664,0.2641542018576268,1.0462067809510658,1.0566168074305071,0.1307758476188832,0.0660385504644067,7.846550857132994,792.4626055728805,7.807318102847329,6.69630901709084,9.546636876178477,795.1701861419212,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13856,3464.0,3630,15,8,1973.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1331.0,6.1458850667779625,6.076887014938422,1.2884455066620464,0.3184951265690997,0.2576891013324093,0.0636990253138199,0.0,0.0,0.0,0.0,0.2576891013324093,1.2739805062763987,0.2576891013324093,0.2547961012552797,1.0307564053296372,1.019184405021119,0.1288445506662046,0.0636990253138199,7.730673039972279,764.3883037658392,7.692019674772418,6.459081166821342,9.40565219863294,766.9999638037058,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13857,3464.25,3631,15,8,1973.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1331.0,6.143551003525573,6.095479780465905,1.287956185225487,0.319469590171169,0.2575912370450974,0.0638939180342338,0.0,0.0,0.0,0.0,0.2575912370450974,1.2778783606846762,0.2575912370450974,0.2555756721369352,1.0303649481803896,1.0223026885477409,0.1287956185225487,0.0638939180342338,7.727737111352922,766.7270164108056,7.689098425796157,6.4788432886713085,9.402080152146056,769.3466670502092,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13858,3464.5,3632,15,8,1973.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1331.0,6.056190259315969,6.115830005179635,1.2696415637978968,0.3205361637934819,0.2539283127595794,0.0641072327586963,0.0,0.0,0.0,0.0,0.2539283127595794,1.2821446551739275,0.2539283127595794,0.2564289310347855,1.0157132510383176,1.025715724139142,0.1269641563797897,0.0641072327586963,7.617849382787382,769.2867931043565,7.579760135873445,6.5004734017318135,9.268383415724648,771.9151896474631,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13859,3464.75,3633,15,8,1973.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1331.0,6.163178002386641,6.171100448549808,1.2920708600391282,0.3234329375550213,0.2584141720078256,0.0646865875110042,0.0,0.0,0.0,0.0,0.2584141720078256,1.2937317502200854,0.2584141720078256,0.2587463500440171,1.0336566880313025,1.0349854001760683,0.1292070860039128,0.0646865875110042,7.752425160234769,776.2390501320513,7.713663034433595,6.559219973615834,9.432117278285636,778.8912002200025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13860,3465.0,3634,15,8,1973.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1331.0,6.181932350611986,6.192878950949705,1.2960025892268314,0.3245743684984121,0.2592005178453663,0.0649148736996824,0.0,0.0,0.0,0.0,0.2592005178453663,1.2982974739936486,0.2592005178453663,0.2596594947987297,1.0368020713814652,1.038637979194919,0.1296002589226831,0.0649148736996824,7.7760155353609886,778.9784843961892,7.737135457684184,6.5823681931478,9.46081890135587,781.6399942178762,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13861,3465.25,3635,15,8,56.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1329.0,6.301883197182599,6.242834489071417,1.3211495172290564,0.3271925832846655,0.2642299034458112,0.0654385166569331,0.0,0.0,0.0,0.0,0.2642299034458112,1.308770333138662,0.2642299034458112,0.2617540666277324,1.056919613783245,1.0470162665109295,0.1321149517229056,0.0654385166569331,7.926897103374338,785.2621998831971,7.887262617857466,6.635465589013015,9.64439147577211,787.9451790661313,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13862,3465.5,3636,15,8,56.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1329.0,6.302041998817316,6.28147178482,1.3211828089763764,0.3292175987851153,0.2642365617952752,0.065843519757023,0.0,0.0,0.0,0.0,0.2642365617952752,1.3168703951404612,0.2642365617952752,0.2633740790280922,1.056946247181101,1.053496316112369,0.1321182808976376,0.065843519757023,7.927096853858258,790.1222370842767,7.887461369588967,6.676532903362139,9.644634505527549,792.8218213943146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13863,3465.75,3637,15,8,56.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1329.0,6.30325274733336,6.168796489071191,1.3214366346610815,0.3233121849618025,0.2642873269322163,0.0646624369923604,0.0,0.0,0.0,0.0,0.2642873269322163,1.29324873984721,0.2642873269322163,0.2586497479694419,1.0571493077288654,1.0345989918777678,0.1321436634661081,0.0646624369923604,7.92861980796649,775.9492439083259,7.888976708926657,6.556771111025355,9.646487433025897,778.6004038250127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13864,3466.0,3638,15,8,56.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1329.0,6.157889043245628,6.171940703020409,1.2909620635735066,0.3234769760492877,0.2581924127147013,0.0646953952098575,0.0,0.0,0.0,0.0,0.2581924127147013,1.2939079041971508,0.2581924127147013,0.2587815808394301,1.0327696508588051,1.0351263233577206,0.1290962063573506,0.0646953952098575,7.74577238144104,776.3447425182904,7.707043519533836,6.560113074279554,9.4240230640866,778.9972537218946,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13865,3466.25,3639,15,8,56.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1329.0,6.224541730460775,6.263655618885154,1.3049353732622169,0.3282838374677753,0.2609870746524433,0.065656767493555,0.0,0.0,0.0,0.0,0.2609870746524433,1.3131353498711014,0.2609870746524433,0.2626270699742202,1.0439482986097737,1.050508279896881,0.1304935373262216,0.065656767493555,7.829612239573301,787.8812099226608,7.790464178375435,6.657596223846483,9.526028224814183,790.5731373898966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13866,3466.5,3640,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.298192076021386,6.391628134856336,1.3203756972791163,0.3349909923928896,0.2640751394558233,0.0669981984785779,0.0,0.0,0.0,0.0,0.2640751394558233,1.3399639695715586,0.2640751394558233,0.2679927939143117,1.0563005578232931,1.071971175657247,0.1320375697279116,0.0669981984785779,7.922254183674698,803.9783817429352,7.882642912756325,6.793617325727804,9.63874259013755,806.7253078805569,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13867,3466.75,3641,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.2937210102707,6.186218610319711,1.3194383669330607,0.3242252940419135,0.2638876733866121,0.0648450588083827,0.0,0.0,0.0,0.0,0.2638876733866121,1.296901176167654,0.2638876733866121,0.2593802352335308,1.0555506935464485,1.0375209409341233,0.131943836693306,0.0648450588083827,7.916630201598363,778.1407057005924,7.877047050590372,6.575288963170007,9.63190007861134,780.7993531117361,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13868,3467.0,3642,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.209280697915454,6.191188786832001,1.301735995370116,0.3244857854733752,0.2603471990740232,0.064897157094675,0.0,0.0,0.0,0.0,0.2603471990740232,1.297943141893501,0.2603471990740232,0.2595886283787002,1.0413887962960928,1.038354513514801,0.1301735995370116,0.064897157094675,7.810415972220696,778.7658851361007,7.771363892359593,6.580571729400051,9.502672766201847,781.4266685769824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13869,3467.25,3643,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.284062627789022,6.224639256374734,1.31741354880273,0.3262389547366212,0.263482709760546,0.0652477909473242,0.0,0.0,0.0,0.0,0.263482709760546,1.304955818946485,0.263482709760546,0.260991163789297,1.053930839042184,1.043964655157188,0.131741354880273,0.0652477909473242,7.90448129281638,782.9734913678909,7.864958886352299,6.616126002058679,9.617118906259927,785.6486507967312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13870,3467.5,3644,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.1908648178164425,6.223442060600876,1.2978752238608893,0.3261762086268802,0.2595750447721778,0.065235241725376,0.0,0.0,0.0,0.0,0.2595750447721778,1.304704834507521,0.2595750447721778,0.2609409669015042,1.0383001790887114,1.0437638676060168,0.1297875223860889,0.065235241725376,7.787251343165336,782.8229007045126,7.74831508644951,6.614853510953132,9.474489134184491,785.497545615253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13871,3467.75,3645,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.272158341063006,6.213378996363177,1.3149178912081774,0.3256487943586571,0.2629835782416355,0.0651297588717314,0.0,0.0,0.0,0.0,0.2629835782416355,1.3025951774346285,0.2629835782416355,0.2605190354869257,1.051934312966542,1.0420761419477027,0.1314917891208177,0.0651297588717314,7.889507347249064,781.557106460777,7.850059810512818,6.604157549593566,9.598900605819695,784.2274265745181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13872,3468.0,3646,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.1850129247160135,6.265706080400088,1.2966484118901491,0.3283913040041974,0.2593296823780299,0.0656782608008395,0.0,0.0,0.0,0.0,0.2593296823780299,1.31356521601679,0.2593296823780299,0.262713043203358,1.0373187295121196,1.050852172813432,0.1296648411890149,0.0656782608008395,7.779890471340897,788.139129610074,7.740991018984192,6.6597756452051255,9.465533406798093,790.8319383029084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13873,3468.25,3647,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.201864591234302,6.215754530032632,1.3001812560239625,0.3257732982197395,0.2600362512047925,0.0651546596439479,0.0,0.0,0.0,0.0,0.2600362512047925,1.3030931928789582,0.2600362512047925,0.2606186385757916,1.04014500481917,1.0424745543031666,0.1300181256023962,0.0651546596439479,7.801087536143775,781.855915727375,7.762082098463057,6.606682487896319,9.491323168974926,784.5272567727768,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13874,3468.5,3648,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.298553193588182,6.256726320057995,1.3204514032679626,0.3279206666697062,0.2640902806535925,0.0655841333339412,0.0,0.0,0.0,0.0,0.2640902806535925,1.3116826666788248,0.2640902806535925,0.2623365333357649,1.05636112261437,1.0493461333430598,0.1320451403267962,0.0655841333339412,7.922708419607776,787.0096000072948,7.883094877509737,6.650231120061642,9.639295243856129,789.6985494739864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13875,3468.75,3649,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.166656905705881,6.2575673957165385,1.2928001898754466,0.3279647482031728,0.2585600379750893,0.0655929496406345,0.0,0.0,0.0,0.0,0.2585600379750893,1.3118589928126914,0.2585600379750893,0.2623717985625383,1.0342401519003572,1.0494871942501531,0.1292800189875446,0.0655929496406345,7.756801139252679,787.1153956876149,7.718017133556416,6.651125093560346,9.43744138609076,789.8047066228809,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13876,3469.0,3650,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.220086656847479,6.244080307865864,1.3040013955655092,0.3272578777707475,0.2608002791131018,0.0654515755541495,0.0,0.0,0.0,0.0,0.2608002791131018,1.3090315110829902,0.2608002791131018,0.261806302216598,1.043201116452407,1.0472252088663925,0.1304001395565509,0.0654515755541495,7.824008373393055,785.4189066497942,7.784888331526091,6.6367897611907605,9.519210187628216,788.1024212475143,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13877,3469.25,3651,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.275281993585812,6.296418683957067,1.315572744986543,0.3300009792430328,0.2631145489973086,0.0660001958486065,0.0,0.0,0.0,0.0,0.2631145489973086,1.3200039169721314,0.2631145489973086,0.2640007833944263,1.0524581959892343,1.0560031335777051,0.1315572744986543,0.0660001958486065,7.893436469919258,792.0023501832788,7.853969287569663,6.692419859048706,9.603681038401763,794.7083582130717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13878,3469.5,3652,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.171536753502651,6.220926075031532,1.2938232187636585,0.3260443435551117,0.2587646437527316,0.0652088687110223,0.0,0.0,0.0,0.0,0.2587646437527316,1.3041773742204468,0.2587646437527316,0.2608354748440893,1.035058575010927,1.0433418993763577,0.1293823218763658,0.0652088687110223,7.76293931258195,782.506424532268,7.724124616019041,6.612179287297666,9.444909496974706,785.17998814942,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13879,3469.75,3653,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.22930658338719,6.277052839941924,1.305934294211151,0.3289859979005201,0.2611868588422302,0.065797199580104,0.0,0.0,0.0,0.0,0.2611868588422302,1.3159439916020803,0.2611868588422302,0.2631887983204161,1.0447474353689208,1.0527551932816643,0.1305934294211151,0.065797199580104,7.835605765266906,789.5663949612483,7.796427736440572,6.6718360374225485,9.533320347741402,792.2640801440326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13880,3470.0,3654,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.189253353718168,6.212761935384799,1.2975373907165968,0.3256164536365198,0.2595074781433193,0.0651232907273039,0.0,0.0,0.0,0.0,0.2595074781433193,1.3024658145460792,0.2595074781433193,0.2604931629092158,1.0380299125732777,1.0419726516368637,0.1297537390716596,0.0651232907273039,7.785224344299581,781.4794887276477,7.746298222578084,6.603501679748622,9.472022952231155,784.1495436474671,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13881,3470.25,3655,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.207364407161628,6.166795316275664,1.3013342572665887,0.3232073016915966,0.2602668514533177,0.0646414603383193,0.0,0.0,0.0,0.0,0.2602668514533177,1.2928292067663865,0.2602668514533177,0.2585658413532773,1.041067405813271,1.0342633654131093,0.1301334257266588,0.0646414603383193,7.808005543599532,775.697524059832,7.7689655158815345,6.55464407830558,9.499740078046097,778.347823933703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13882,3470.5,3656,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.190259234287422,6.160821557955116,1.29774826714621,0.3228942116328677,0.2595496534292419,0.0645788423265735,0.0,0.0,0.0,0.0,0.2595496534292419,1.2915768465314708,0.2595496534292419,0.2583153693062942,1.038198613716968,1.0332614772251767,0.1297748267146209,0.0645788423265735,7.786489602877259,774.9461079188825,7.747557154862874,6.5482946119145575,9.473562350167333,777.593840454272,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13883,3470.75,3657,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.198628183253364,6.207230776100769,1.2995027637847725,0.3253265605922834,0.2599005527569544,0.0650653121184566,0.0,0.0,0.0,0.0,0.2599005527569544,1.3013062423691335,0.2599005527569544,0.2602612484738267,1.0396022110278178,1.041044993895307,0.1299502763784772,0.0650653121184566,7.7970165827086335,780.7837454214803,7.758031499795091,6.597622648811509,9.486370175628837,783.451423218337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13884,3471.0,3658,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.293958818459179,6.286574439026408,1.3194882218991988,0.3294850334919501,0.2638976443798397,0.06589700669839,0.0,0.0,0.0,0.0,0.2638976443798397,1.3179401339678003,0.2638976443798397,0.2635880267935601,1.055590577519359,1.0543521071742403,0.1319488221899198,0.06589700669839,7.916929331395193,790.7640803806803,7.877344684738217,6.6819564792167485,9.63226401986415,793.4658576553143,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13885,3471.25,3659,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.191115683091573,6.276642324303433,1.2979278161617551,0.3289644824058402,0.259585563232351,0.065792896481168,0.0,0.0,0.0,0.0,0.259585563232351,1.315857929623361,0.259585563232351,0.2631715859246722,1.0383422529294042,1.0526863436986889,0.1297927816161755,0.065792896481168,7.787566896970532,789.5147577740166,7.748629062485678,6.671399703190442,9.474873057980814,792.2122665297445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13886,3471.5,3660,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.205457314600113,6.176387850924405,1.3009344475052649,0.3237100550798954,0.2601868895010529,0.064742011015979,0.0,0.0,0.0,0.0,0.2601868895010529,1.2948402203195817,0.2601868895010529,0.2589680440639163,1.0407475580042118,1.0358721762556653,0.1300934447505264,0.064742011015979,7.805606685031589,776.904132191749,7.766578651606431,6.564839917020279,9.496821466788433,779.5585546434041,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13887,3471.75,3661,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.174054635089012,6.218037598774965,1.2943510765385768,0.3258929559106376,0.2588702153077153,0.0651785911821275,0.0,0.0,0.0,0.0,0.2588702153077153,1.3035718236425504,0.2588702153077153,0.26071436472851,1.0354808612308617,1.0428574589140402,0.1294351076538576,0.0651785911821275,7.766106459231461,782.1430941855302,7.727275926935304,6.6091091458677305,9.44876285873161,784.8154164239975,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13888,3472.0,3662,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.297132970141367,6.246911534919171,1.3201536625034311,0.3274062649328706,0.2640307325006862,0.0654812529865741,0.0,0.0,0.0,0.0,0.2640307325006862,1.3096250597314825,0.2640307325006862,0.2619250119462964,1.0561229300027448,1.047700047785186,0.1320153662503431,0.0654812529865741,7.920921975020586,785.7750358388894,7.881317365145484,6.639799052838615,9.637121736275049,788.4597672113389,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13889,3472.25,3663,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.1787472351204284,6.294147625928539,1.2953348501300688,0.3298819510444727,0.2590669700260137,0.0659763902088945,0.0,0.0,0.0,0.0,0.2590669700260137,1.3195278041778908,0.2590669700260137,0.2639055608355781,1.036267880104055,1.0556222433423126,0.1295334850130068,0.0659763902088945,7.772009100780412,791.7166825067344,7.733149055276511,6.690005967181906,9.455944405949502,794.4217145052991,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13890,3472.5,3664,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.234456874180912,6.183410095212771,1.307014019744426,0.3240780972333737,0.2614028039488852,0.0648156194466747,0.0,0.0,0.0,0.0,0.2614028039488852,1.2963123889334949,0.2614028039488852,0.259262477786699,1.0456112157955408,1.037049911146796,0.1307014019744426,0.0648156194466747,7.842084118466556,777.7874333600969,7.802873697874224,6.572303811892819,9.54120234413431,780.4448737574105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13891,3472.75,3665,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.208431329168535,6.222745493637989,1.3015579306432987,0.3261397009244229,0.2603115861286597,0.0652279401848845,0.0,0.0,0.0,0.0,0.2603115861286597,1.3045588036976916,0.2603115861286597,0.2609117607395383,1.041246344514639,1.0436470429581532,0.1301557930643298,0.0652279401848845,7.809347583859792,782.7352822186149,7.770300845940493,6.614113134747297,9.50137289369608,785.4096277661952,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13892,3473.0,3666,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.208787757118676,6.293755400890095,1.3016326534839993,0.3298613941766297,0.2603265306967998,0.0659722788353259,0.0,0.0,0.0,0.0,0.2603265306967998,1.319445576706519,0.2603265306967998,0.2638891153413037,1.0413061227871994,1.055556461365215,0.1301632653483999,0.0659722788353259,7.809795920903995,791.6673460239114,7.770746941299475,6.689589073902051,9.501918370433192,794.3722094561597,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13893,3473.25,3667,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.287562259687613,6.236183668980194,1.3181472242531682,0.3268440078081863,0.2636294448506336,0.0653688015616372,0.0,0.0,0.0,0.0,0.2636294448506336,1.3073760312327452,0.2636294448506336,0.261475206246549,1.0545177794025349,1.045900824986196,0.1318147224253168,0.0653688015616372,7.90888334551901,784.425618739647,7.869338928791415,6.628396478350018,9.62247473704813,787.1057396036741,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13894,3473.5,3668,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.210329075476436,6.27009800488379,1.3019557810223137,0.3286214887255655,0.2603911562044627,0.0657242977451131,0.0,0.0,0.0,0.0,0.2603911562044627,1.314485954902262,0.2603911562044627,0.2628971909804524,1.0415646248178507,1.0515887639218096,0.1301955781022313,0.0657242977451131,7.811734686133881,788.6915729413572,7.7726760127032115,6.664443791354469,9.504277201462887,791.3862691489069,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
