train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
176,dn,A,42454,10613.5,2906,11,6,261.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1348.0,6.193977029039351,6.195307601231434,1.298527679043889,0.3247016562490269,0.2597055358087778,0.0649403312498053,0.0,0.0,0.0,0.0,0.2597055358087778,1.2988066249961077,0.2597055358087778,0.2597613249992215,1.0388221432351112,1.0390452999968862,0.1298527679043889,0.0649403312498053,0.0,0.0,7.752210243892018,6.584949588730266,1.6880859827570556,2.6625535812420207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42455,10613.75,2907,11,6,261.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1348.0,6.178466734471853,6.183495970350458,1.2952760449626526,0.3240825980267536,0.2590552089925305,0.0648165196053507,0.0,0.0,0.0,0.0,0.2590552089925305,1.2963303921070144,0.2590552089925305,0.2592660784214028,1.0362208359701222,1.0370643136856117,0.1295276044962652,0.0648165196053507,0.0,0.0,7.732797988427037,6.572395087982562,1.6838588584514484,2.6574773038193795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42456,10614.0,2908,11,6,261.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1348.0,6.192693163970186,6.232762767990516,1.2982585249413383,0.3266647153034862,0.2596517049882677,0.0653329430606972,0.0,0.0,0.0,0.0,0.2596517049882677,1.3066588612139447,0.2596517049882677,0.2613317722427889,1.038606819953071,1.0453270889711557,0.1298258524941338,0.0653329430606972,0.0,0.0,7.750603393899792,6.624760426354698,1.6877360824237402,2.6786506654885867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42457,10614.25,2909,11,6,261.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1348.0,6.296355155899316,6.279216713467432,1.3199905987210303,0.3290994084626536,0.2639981197442061,0.0658198816925307,0.0,0.0,0.0,0.0,0.2639981197442061,1.3163976338506145,0.2639981197442061,0.2632795267701229,1.0559924789768245,1.0531181070804916,0.131999059872103,0.0658198816925307,0.0,0.0,7.880343874364553,6.674136003622616,1.7159877783373398,2.69861514939376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42458,10614.5,2910,11,6,261.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1348.0,6.234311174794959,6.215119497932091,1.3069834747997815,0.3257400156148894,0.2613966949599563,0.0651480031229778,0.0,0.0,0.0,0.0,0.2613966949599563,1.3029600624595576,0.2613966949599563,0.2605920124919115,1.0455867798398253,1.0423680499676462,0.1306983474799781,0.0651480031229778,0.0,0.0,7.802691344554697,6.606007516669958,1.699078517239716,2.6710681280420934,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42459,10614.75,2911,11,6,261.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1348.0,6.187994331802035,6.240042937028565,1.2972734448222294,0.327046275525606,0.2594546889644459,0.0654092551051212,0.0,0.0,0.0,0.0,0.2594546889644459,1.3081851021024242,0.2594546889644459,0.2616370204204848,1.0378187558577836,1.0465480816819397,0.1297273444822229,0.0654092551051212,0.0,0.0,7.744722465588711,6.632498467659292,1.6864554782688983,2.6817794593099697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42460,10615.0,2912,11,6,261.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1348.0,6.160134692533338,6.259752440793372,1.2914328495877017,0.3280792683853968,0.2582865699175403,0.0656158536770793,0.0,0.0,0.0,0.0,0.2582865699175403,1.3123170735415872,0.2582865699175403,0.2624634147083174,1.0331462796701614,1.04985365883327,0.1291432849587701,0.0656158536770793,0.0,0.0,7.70985411203858,6.653447562855848,1.6788627044640123,2.690250000760254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42461,10615.25,2913,11,6,261.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1348.0,6.255525434269921,6.283836322093348,1.3114309086519749,0.329341526315165,0.262286181730395,0.065868305263033,0.0,0.0,0.0,0.0,0.262286181730395,1.31736610526066,0.262286181730395,0.263473221052132,1.04914472692158,1.053892884208528,0.1311430908651975,0.065868305263033,0.0,0.0,7.82924252465229,6.679046153671546,1.7048601812475672,2.700600515784353,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42462,10615.5,2914,11,6,261.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.296221028625677,6.204470617435617,1.3199624797957394,0.3251818981884495,0.2639924959591478,0.0650363796376899,0.0,0.0,0.0,0.0,0.2639924959591478,1.3007275927537982,0.2639924959591478,0.2601455185507596,1.0559699838365917,1.0405820742030385,0.1319962479795739,0.0650363796376899,0.0,0.0,7.880176004380564,6.594688895261757,1.7159512237344612,2.6664915651452863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42463,10615.75,2915,11,6,261.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.2206742551210645,6.182192209153666,1.304124581786387,0.3240142667271313,0.2608249163572773,0.0648028533454262,0.0,0.0,0.0,0.0,0.2608249163572773,1.2960570669085252,0.2608249163572773,0.259211413381705,1.0432996654291091,1.0368456535268202,0.1304124581786386,0.0648028533454262,0.0,0.0,7.785623753264729,6.571009329226223,1.6953619563223028,2.6569169871624765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42464,10616.0,2916,11,6,711.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.161016551469436,6.282767316458023,1.291617725674934,0.3292854987661437,0.2583235451349868,0.0658570997532287,0.0,0.0,0.0,0.0,0.2583235451349868,1.3171419950645749,0.2583235451349868,0.263428399012915,1.0332941805399471,1.05371359605166,0.1291617725674934,0.0658570997532287,0.0,0.0,7.710957822279356,6.677909914977396,1.679103043377414,2.7001410898823783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42465,10616.25,2917,11,6,711.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.273139113759592,6.2614898285405465,1.3151235039328286,0.3281703264434248,0.2630247007865657,0.0656340652886849,0.0,0.0,0.0,0.0,0.2630247007865657,1.3126813057736997,0.2630247007865657,0.2625362611547399,1.0520988031462628,1.0501450446189595,0.1315123503932828,0.0656340652886849,0.0,0.0,7.851287318478986,6.655294220272657,1.7096605551126771,2.690996676836084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42466,10616.5,2918,11,6,711.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.1643186734960445,6.291795197031964,1.292309994443615,0.329758658125365,0.258461998888723,0.0659517316250729,0.0,0.0,0.0,0.0,0.258461998888723,1.31903463250146,0.258461998888723,0.2638069265002919,1.033847995554892,1.055227706001168,0.1292309994443615,0.0659517316250729,0.0,0.0,7.715090666828383,6.687505586782401,1.6800029927766995,2.704020996627993,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42467,10616.75,2919,11,6,711.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.261703644259463,6.1993664523922725,1.3127261308720048,0.3249143842972889,0.2625452261744009,0.0649828768594577,0.0,0.0,0.0,0.0,0.2625452261744009,1.2996575371891557,0.2625452261744009,0.2599315074378311,1.0501809046976038,1.0397260297513244,0.1312726130872004,0.0649828768594577,0.0,0.0,7.83697500130587,6.589263713549019,1.706543970133606,2.664297951237769,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42468,10617.0,2920,11,6,711.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.18027634352332,6.254004063788741,1.2956554179294173,0.327777990764609,0.2591310835858834,0.0655555981529218,0.0,0.0,0.0,0.0,0.2591310835858834,1.311111963058436,0.2591310835858834,0.2622223926116872,1.0365243343435335,1.048889570446749,0.1295655417929417,0.0655555981529218,0.0,0.0,7.7350628450386205,6.647337652706272,1.6843520433082424,2.6877795242697937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42469,10617.25,2921,11,6,711.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.3181501750890037,0.3299710568491579,0.2636300350178007,0.0659942113698315,0.0,0.0,0.0,0.0,0.2636300350178007,1.3198842273966318,0.2636300350178007,0.2639768454793263,1.0545201400712028,1.0559073819173057,0.1318150175089003,0.0659942113698315,0.0,0.0,1.581780210106804,0.3959652682189895,1.7135952276157045,2.705762666163096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42470,10617.5,2922,11,6,711.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.3046368547427103,0.3261595773733583,0.260927370948542,0.0652319154746716,0.0,0.0,0.0,0.0,0.260927370948542,1.3046383094934333,0.260927370948542,0.2609276618986866,1.0437094837941685,1.0437106475947466,0.130463685474271,0.0652319154746716,0.0,0.0,1.5655642256912523,0.39139149284803,1.6960279111655236,2.6745085344615385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42471,10617.75,2923,11,6,711.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.3211435380272083,0.3294078759841226,0.2642287076054417,0.0658815751968245,0.0,0.0,0.0,0.0,0.2642287076054417,1.3176315039364903,0.2642287076054417,0.263526300787298,1.0569148304217668,1.0541052031491922,0.1321143538027208,0.0658815751968245,0.0,0.0,1.5853722456326502,0.3952894511809471,1.7174865994353712,2.701144583069805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42472,10618.0,2924,11,6,711.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2964916796390025,0.328443341632424,0.2592983359278005,0.0656886683264848,0.0,0.0,0.0,0.0,0.2592983359278005,1.3137733665296962,0.2592983359278005,0.2627546733059392,1.037193343711202,1.051018693223757,0.1296491679639002,0.0656886683264848,0.0,0.0,1.555790015566803,0.3941320099589088,1.6854391835307032,2.693235401385877,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42473,10618.25,2925,11,6,711.0,0.0,13.0,15.0,6.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.3203472105466818,0.3268311598772928,0.2640694421093363,0.0653662319754585,0.0,0.0,0.0,0.0,0.2640694421093363,1.307324639509171,0.2640694421093363,0.2614649279018342,1.0562777684373454,1.045859711607337,0.1320347210546681,0.0653662319754585,0.0,0.0,1.5844166526560182,0.3921973918527513,1.7164513737106863,2.6800155109938006,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
176,dn,A,42474,10618.5,2926,11,6,711.0,0.0,13.0,15.0,6.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.3042804077068657,0.325865846588648,0.2608560815413731,0.0651731693177296,0.0,0.0,0.0,0.0,0.2608560815413731,1.303463386354592,0.2608560815413731,0.2606926772709184,1.0434243261654923,1.0427707090836738,0.1304280407706865,0.0651731693177296,0.0,0.0,1.565136489248239,0.3910390159063776,1.6955645300189253,2.672099942026914,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
176,dn,A,42475,10618.75,2927,11,6,711.0,0.0,13.0,15.0,6.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2950749004886766,0.3279723824450709,0.2590149800977353,0.0655944764890141,0.0,0.0,0.0,0.0,0.2590149800977353,1.3118895297802835,0.2590149800977353,0.2623779059560567,1.0360599203909413,1.0495116238242268,0.1295074900488676,0.0655944764890141,0.0,0.0,1.5540898805864118,0.393566858934085,1.6835973706352798,2.6893735360495814,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
176,dn,A,42476,10619.0,2928,11,6,711.0,0.0,13.0,15.0,6.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.309057251683591,0.3282117202835721,0.2618114503367182,0.0656423440567144,0.0,0.0,0.0,0.0,0.2618114503367182,1.3128468811342886,0.2618114503367182,0.2625693762268577,1.0472458013468728,1.0502775049074309,0.1309057251683591,0.0656423440567144,0.0,0.0,1.5708687020203091,0.3938540643402866,1.7017744271886686,2.6913361063252914,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
176,dn,A,42477,10619.25,2929,11,6,711.0,0.0,13.0,15.0,6.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.3141388457597565,0.3270434081780742,0.2628277691519513,0.0654086816356148,0.0,0.0,0.0,0.0,0.2628277691519513,1.3081736327122968,0.2628277691519513,0.2616347265424593,1.051311076607805,1.0465389061698374,0.1314138845759756,0.0654086816356148,0.0,0.0,1.5769666149117074,0.392452089813689,1.7083804994876832,2.6817559470602084,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
176,dn,A,42478,10619.5,2930,11,6,711.0,0.0,13.0,15.0,6.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.291562205546,0.3284351252813597,0.2583124411092,0.0656870250562719,0.0,0.0,0.0,0.0,0.2583124411092,1.313740501125439,0.2583124411092,0.2627481002250878,1.0332497644368,1.0509924009003513,0.1291562205546,0.0656870250562719,0.0,0.0,1.5498746466551998,0.3941221503376317,1.6790308672098,2.69316802730715,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
176,dn,A,42479,10619.75,2931,11,6,711.0,0.0,13.0,15.0,6.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.307897688682171,0.325609897283367,0.2615795377364341,0.0651219794566734,0.0,0.0,0.0,0.0,0.2615795377364341,1.302439589133468,0.2615795377364341,0.2604879178266936,1.0463181509457369,1.0419516713067745,0.130789768868217,0.0651219794566734,0.0,0.0,1.5694772264186052,0.3907318767400404,1.700266995286822,2.67000115772361,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
176,dn,A,42480,10620.0,2932,11,6,711.0,0.0,13.0,15.0,6.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2941259861422316,0.3241562169951647,0.2588251972284463,0.0648312433990329,0.0,0.0,0.0,0.0,0.2588251972284463,1.296624867980659,0.2588251972284463,0.2593249735961317,1.0353007889137853,1.037299894384527,0.1294125986142231,0.0648312433990329,0.0,0.0,1.552951183370678,0.3889874603941977,1.682363781984901,2.6580809793603506,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
176,dn,A,42481,10620.25,2933,11,6,711.0,0.0,13.0,15.0,6.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.319137492190546,0.328847634736567,0.2638274984381092,0.0657695269473133,0.0,0.0,0.0,0.0,0.2638274984381092,1.315390538946268,0.2638274984381092,0.2630781077892535,1.0553099937524368,1.0523124311570142,0.1319137492190546,0.0657695269473133,0.0,0.0,1.5829649906286554,0.3946171616838804,1.7148787398477097,2.696550604839849,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
176,dn,A,42482,10620.5,2934,11,6,711.0,0.0,13.0,15.0,6.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.292445609406394,0.3229337418934156,0.2584891218812787,0.0645867483786831,0.0,0.0,0.0,0.0,0.2584891218812787,1.2917349675736625,0.2584891218812787,0.2583469935147325,1.033956487525115,1.03338797405893,0.1292445609406393,0.0645867483786831,0.0,0.0,1.550934731287673,0.3875204902720987,1.680179292228312,2.648056683526008,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
176,dn,A,42483,10620.75,2935,11,6,711.0,0.0,13.0,15.0,6.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.299856794519071,0.3297168789938641,0.2599713589038142,0.0659433757987728,0.0,0.0,0.0,0.0,0.2599713589038142,1.3188675159754566,0.2599713589038142,0.2637735031950913,1.039885435615257,1.0550940127803652,0.1299856794519071,0.0659433757987728,0.0,0.0,1.5598281534228853,0.395660254792637,1.6898138328747927,2.703678407749686,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
176,dn,A,42484,10621.0,2936,11,6,711.0,0.0,13.0,13.0,12.4,0.0,0.0,315.0,1348.0,0.0,0.0,1.2942126542243644,0.3205704414912529,0.2588425308448728,0.0641140882982505,0.0,0.0,0.0,0.0,0.2588425308448728,1.2822817659650116,0.2588425308448728,0.2564563531930023,1.0353701233794914,1.0258254127720092,0.1294212654224364,0.0641140882982505,0.0,0.0,1.5530551850692371,0.3846845297895035,1.6824764504916736,2.628677620228274,11,12,13,13,13,14,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
176,dn,A,42485,10621.25,2937,11,6,711.0,0.0,13.0,13.0,12.4,0.0,0.0,315.0,1348.0,0.0,0.0,1.2704597200360512,0.3174216913904695,0.2540919440072102,0.0634843382780939,0.0,0.0,0.0,0.0,0.2540919440072102,1.2696867655618782,0.2540919440072102,0.2539373531123756,1.016367776028841,1.0157494124495026,0.1270459720036051,0.0634843382780939,0.0,0.0,1.5245516640432617,0.3809060296685634,1.6515976360468665,2.6028578694018503,11,12,13,13,13,14,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
176,dn,A,42486,10621.5,2938,11,6,711.0,0.0,13.0,13.0,12.4,0.0,0.0,315.0,1348.0,0.0,0.0,1.2723699720837949,0.3185195164258919,0.2544739944167589,0.0637039032851783,0.0,0.0,0.0,0.0,0.2544739944167589,1.2740780657035675,0.2544739944167589,0.2548156131407135,1.0178959776670358,1.0192624525628542,0.1272369972083794,0.0637039032851783,0.0,0.0,1.5268439665005535,0.3822234197110703,1.654080963708933,2.611860034692314,11,12,13,13,13,14,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
176,dn,A,42487,10621.75,2939,11,6,711.0,0.0,13.0,13.0,12.4,0.0,0.0,315.0,1348.0,0.0,0.0,1.2894950751955552,0.3228113577324337,0.257899015039111,0.0645622715464867,0.0,0.0,0.0,0.0,0.257899015039111,1.291245430929735,0.257899015039111,0.258249086185947,1.0315960601564442,1.032996344743788,0.1289495075195555,0.0645622715464867,0.0,0.0,1.547394090234666,0.3873736292789205,1.6763435977542218,2.6470531334059566,11,12,13,13,13,14,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
176,dn,A,42488,10622.0,2940,11,6,711.0,0.0,13.0,13.0,12.4,0.0,0.0,315.0,1348.0,0.0,0.0,1.283904189611989,0.3208175036771549,0.2567808379223978,0.0641635007354309,0.0,0.0,0.0,0.0,0.2567808379223978,1.2832700147086196,0.2567808379223978,0.2566540029417239,1.0271233516895912,1.0266160117668957,0.1283904189611989,0.0641635007354309,0.0,0.0,1.5406850275343866,0.3849810044125858,1.6690754464955857,2.63070353015267,11,12,13,13,13,14,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
176,dn,A,42489,10622.25,2941,11,6,711.0,0.0,13.0,9.0,12.4,0.0,0.0,315.0,1348.0,0.0,0.0,1.234597172494829,0.3104899329457409,0.2469194344989658,0.0620979865891481,0.0,0.0,0.0,0.0,0.2469194344989658,1.2419597317829636,0.2469194344989658,0.2483919463565927,0.9876777379958632,0.9935677854263708,0.1234597172494829,0.0620979865891481,0.0,0.0,1.4815166069937948,0.372587919534889,1.6049763242432775,2.5460174501550754,6,7,9,9,9,11,12,6.9,8.5,12.4,12.4,12.4,17.5,20.9
176,dn,A,42490,10622.5,2942,11,6,711.0,0.0,13.0,9.0,12.4,0.0,0.0,315.0,1348.0,0.0,0.0,1.241668988867533,0.3084018444174972,0.2483337977735066,0.0616803688834994,0.0,0.0,0.0,0.0,0.2483337977735066,1.233607377669989,0.2483337977735066,0.2467214755339977,0.9933351910940263,0.9868859021359913,0.1241668988867533,0.0616803688834994,0.0,0.0,1.4900027866410397,0.3700822133009966,1.6141696855277927,2.528895124223477,6,7,9,9,9,11,12,6.9,8.5,12.4,12.4,12.4,17.5,20.9
176,dn,A,42491,10622.75,2943,11,6,711.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2982767614413593,0.3274074507834474,0.2596553522882718,0.0654814901566894,0.0,0.0,0.0,0.0,0.2596553522882718,1.3096298031337896,0.2596553522882718,0.2619259606267579,1.0386214091530874,1.0477038425070315,0.1298276761441359,0.0654814901566894,0.0,0.0,1.5579321137296311,0.3928889409401369,1.687759789873767,2.684741096424269,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42492,10623.0,2944,11,6,711.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.3137824354392946,0.3255551238784108,0.2627564870878589,0.0651110247756821,0.0,0.0,0.0,0.0,0.2627564870878589,1.3022204955136432,0.2627564870878589,0.2604440991027286,1.0510259483514357,1.0417763964109146,0.1313782435439294,0.0651110247756821,0.0,0.0,1.5765389225271536,0.3906661486540929,1.707917166071083,2.6695520158029686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42493,10623.25,2945,11,6,711.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.3107008133011315,0.3271113034697324,0.2621401626602263,0.0654222606939464,0.0,0.0,0.0,0.0,0.2621401626602263,1.3084452138789295,0.2621401626602263,0.2616890427757859,1.048560650640905,1.0467561711031437,0.1310700813301131,0.0654222606939464,0.0,0.0,1.5728409759613575,0.3925335641636788,1.703911057291471,2.6823126884518054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42494,10623.5,2946,11,6,711.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.261562595842396,0.3148702643468392,0.2523125191684792,0.0629740528693678,0.0,0.0,0.0,0.0,0.2523125191684792,1.259481057387357,0.2523125191684792,0.2518962114774714,1.0092500766739168,1.0075848459098855,0.1261562595842396,0.0629740528693678,0.0,0.0,1.5138751150108751,0.3778443172162071,1.6400313745951147,2.581936167644081,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42495,10623.75,2947,11,6,711.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2685156080968338,0.3150002859821363,0.2537031216193667,0.0630000571964272,0.0,0.0,0.0,0.0,0.2537031216193667,1.2600011439285452,0.2537031216193667,0.252000228785709,1.014812486477467,1.0080009151428362,0.1268515608096833,0.0630000571964272,0.0,0.0,1.5222187297162006,0.3780003431785635,1.6490702905258838,2.583002345053518,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42496,10624.0,2948,11,6,711.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2585049473667098,0.3172242009829629,0.2517009894733419,0.0634448401965925,0.0,0.0,0.0,0.0,0.2517009894733419,1.2688968039318518,0.2517009894733419,0.2537793607863703,1.006803957893368,1.0151174431454817,0.1258504947366709,0.0634448401965925,0.0,0.0,1.5102059368400518,0.3806690411795555,1.6360564315767228,2.6012384480602964,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42497,10624.25,2949,11,6,711.0,1.0,13.0,11.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.249638154712721,0.3148403651809259,0.2499276309425442,0.0629680730361852,0.0,0.0,0.0,0.0,0.2499276309425442,1.2593614607237038,0.2499276309425442,0.2518722921447408,0.9997105237701772,1.007489168578963,0.1249638154712721,0.0629680730361852,0.0,0.0,1.4995657856552655,0.3778084382171111,1.624529601126538,2.581690994483593,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42498,10624.5,2950,11,6,711.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2583340917208703,0.3174049565644879,0.2516668183441741,0.0634809913128976,0.0,0.0,0.0,0.0,0.2516668183441741,1.269619826257952,0.2516668183441741,0.2539239652515904,1.0066672733766964,1.0156958610063616,0.125833409172087,0.0634809913128976,0.0,0.0,1.5100009100650449,0.3808859478773855,1.6358343192371314,2.602720643828801,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42499,10624.75,2951,11,6,711.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.265919108496101,0.3177382173263425,0.2531838216992202,0.0635476434652685,0.0,0.0,0.0,0.0,0.2531838216992202,1.2709528693053702,0.2531838216992202,0.254190573861074,1.0127352867968809,1.016762295444296,0.1265919108496101,0.0635476434652685,0.0,0.0,1.5191029301953212,0.3812858607916111,1.6456948410449317,2.605453382076009,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42500,10625.0,2952,11,6,711.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2599793953808112,0.3170795757584707,0.2519958790761622,0.0634159151516941,0.0,0.0,0.0,0.0,0.2519958790761622,1.2683183030338827,0.2519958790761622,0.2536636606067765,1.0079835163046489,1.014654642427106,0.1259979395380811,0.0634159151516941,0.0,0.0,1.5119752744569734,0.3804954909101648,1.6379732139950542,2.6000525212194594,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42501,10625.25,2953,11,6,711.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.251966994294429,0.3175162148339365,0.2503933988588858,0.0635032429667873,0.0,0.0,0.0,0.0,0.2503933988588858,1.2700648593357462,0.2503933988588858,0.2540129718671492,1.0015735954355431,1.0160518874685969,0.1251966994294429,0.0635032429667873,0.0,0.0,1.5023603931533147,0.3810194578007239,1.6275570925827576,2.60363296163828,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,42502,10625.5,2954,11,6,711.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2603098337831993,0.3128559883035889,0.2520619667566398,0.0625711976607177,0.0,0.0,0.0,0.0,0.2520619667566398,1.2514239532143556,0.2520619667566398,0.2502847906428711,1.008247867026559,1.0011391625714845,0.1260309833783199,0.0625711976607177,0.0,0.0,1.5123718005398392,0.3754271859643067,1.638402783918159,2.565419104089429,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
