train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
51,dn,15704,3926.0,3609,15,8,52.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1329.0,0.0,0.0,1.3112021064108497,0.3267255870134963,0.2622404212821699,0.0653451174026992,0.0,0.0,0.0,0.0,0.2622404212821699,1.3069023480539852,0.2622404212821699,0.261380469610797,1.0489616851286798,1.045521878443188,0.1311202106410849,0.0653451174026992,0.0,0.0,1.5734425276930195,0.3920707044161955,1.7045627383341049,2.6791498135106697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15705,3926.25,3610,15,8,52.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1329.0,0.0,0.0,1.313780477055858,0.3302861835310038,0.2627560954111716,0.0660572367062007,0.0,0.0,0.0,0.0,0.2627560954111716,1.3211447341240157,0.2627560954111716,0.2642289468248031,1.0510243816446865,1.0569157872992123,0.1313780477055858,0.0660572367062007,0.0,0.0,1.5765365724670295,0.3963434202372046,1.7079146201726156,2.708346704954232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15706,3926.5,3611,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2967298605074182,0.3277566924144458,0.2593459721014836,0.0655513384828891,0.0,0.0,0.0,0.0,0.2593459721014836,1.3110267696577833,0.2593459721014836,0.2622053539315566,1.0373838884059343,1.0488214157262266,0.1296729860507418,0.0655513384828891,0.0,0.0,1.556075832608902,0.393308030897335,1.6857488186596434,2.687604877798456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15707,3926.75,3612,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.313938870000286,0.3255393960937175,0.2627877740000572,0.0651078792187435,0.0,0.0,0.0,0.0,0.2627877740000572,1.3021575843748705,0.2627877740000572,0.260431516874974,1.0511510960002288,1.0417260674998965,0.1313938870000286,0.0651078792187435,0.0,0.0,1.5767266440003431,0.3906472753124611,1.7081205310003718,2.669423047968484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15708,3927.0,3613,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2970094257814928,0.3251166948875175,0.2594018851562986,0.0650233389775035,0.0,0.0,0.0,0.0,0.2594018851562986,1.30046677955007,0.2594018851562986,0.260093355910014,1.0376075406251943,1.040373423640056,0.1297009425781493,0.0650233389775035,0.0,0.0,1.5564113109377913,0.390140033865021,1.6861122535159407,2.665956898077644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15709,3927.25,3614,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2959339477540457,0.3301093645360426,0.2591867895508091,0.0660218729072085,0.0,0.0,0.0,0.0,0.2591867895508091,1.320437458144171,0.2591867895508091,0.2640874916288341,1.0367471582032366,1.0563499665153366,0.1295933947754045,0.0660218729072085,0.0,0.0,1.5551207373048548,0.3961312374432512,1.6847141320802597,2.7068967891955498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15710,3927.5,3615,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.311176311274436,0.3296789849169023,0.2622352622548872,0.0659357969833804,0.0,0.0,0.0,0.0,0.2622352622548872,1.3187159396676091,0.2622352622548872,0.2637431879335218,1.048941049019549,1.0549727517340872,0.1311176311274436,0.0659357969833804,0.0,0.0,1.5734115735293233,0.3956147819002827,1.704529204656767,2.7033676763185985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15711,3927.75,3616,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3047939061655618,0.3281978910766352,0.2609587812331123,0.065639578215327,0.0,0.0,0.0,0.0,0.2609587812331123,1.3127915643065409,0.2609587812331123,0.2625583128613081,1.0438351249324491,1.0502332514452326,0.1304793906165561,0.065639578215327,0.0,0.0,1.5657526873986742,0.3938374692919623,1.6962320780152302,2.691222706828409,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15712,3928.0,3617,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3029315925217624,0.3240792724874621,0.2605863185043525,0.0648158544974924,0.0,0.0,0.0,0.0,0.2605863185043525,1.2963170899498486,0.2605863185043525,0.2592634179899697,1.04234527401741,1.0370536719598789,0.1302931592521762,0.0648158544974924,0.0,0.0,1.5635179110261148,0.3888951269849546,1.6938110702782914,2.65745003439719,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15713,3928.25,3618,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3142350646910024,0.329896917925541,0.2628470129382004,0.0659793835851082,0.0,0.0,0.0,0.0,0.2628470129382004,1.319587671702164,0.2628470129382004,0.2639175343404328,1.0513880517528018,1.0556701373617312,0.1314235064691002,0.0659793835851082,0.0,0.0,1.577082077629203,0.3958763015106492,1.708505584098303,2.705154726989436,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15714,3928.5,3619,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3004411322685008,0.3286366011362814,0.2600882264537001,0.0657273202272562,0.0,0.0,0.0,0.0,0.2600882264537001,1.3145464045451258,0.2600882264537001,0.2629092809090251,1.0403529058148009,1.0516371236361006,0.13004411322685,0.0657273202272562,0.0,0.0,1.5605293587222009,0.3943639213635377,1.6905734719490513,2.694820129317508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15715,3928.75,3620,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3199134023818575,0.3276662231626939,0.2639826804763715,0.0655332446325387,0.0,0.0,0.0,0.0,0.2639826804763715,1.3106648926507756,0.2639826804763715,0.2621329785301551,1.055930721905486,1.0485319141206204,0.1319913402381857,0.0655332446325387,0.0,0.0,1.5838960828582294,0.3931994677952327,1.715887423096415,2.68686302993409,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15716,3929.0,3621,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2995124415688537,0.3296490789418158,0.2599024883137707,0.0659298157883631,0.0,0.0,0.0,0.0,0.2599024883137707,1.318596315767263,0.2599024883137707,0.2637192631534527,1.0396099532550829,1.0548770526138107,0.1299512441568853,0.0659298157883631,0.0,0.0,1.559414929882624,0.395578894730179,1.6893661740395096,2.70312244732289,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15717,3929.25,3622,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3082713728593696,0.3270148109211252,0.2616542745718739,0.065402962184225,0.0,0.0,0.0,0.0,0.2616542745718739,1.3080592436845009,0.2616542745718739,0.2616118487369002,1.0466170982874956,1.0464473949476008,0.1308271372859369,0.065402962184225,0.0,0.0,1.5699256474312435,0.3924177731053502,1.7007527847171802,2.6815214495532267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15718,3929.5,3623,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3012877372372569,0.3238048244954887,0.2602575474474513,0.0647609648990977,0.0,0.0,0.0,0.0,0.2602575474474513,1.295219297981955,0.2602575474474513,0.259043859596391,1.041030189789805,1.036175438385564,0.1301287737237256,0.0647609648990977,0.0,0.0,1.561545284684708,0.3885657893945865,1.6916740584084335,2.655199560863008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15719,3929.75,3624,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2945366401843417,0.3257665924269913,0.2589073280368683,0.0651533184853982,0.0,0.0,0.0,0.0,0.2589073280368683,1.3030663697079654,0.2589073280368683,0.260613273941593,1.0356293121474731,1.0424530957663722,0.1294536640184341,0.0651533184853982,0.0,0.0,1.55344396822121,0.3909199109123896,1.6828976322396445,2.671286057901329,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15720,3930.0,3625,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3050329623196846,0.3247826667667146,0.2610065924639369,0.0649565333533429,0.0,0.0,0.0,0.0,0.2610065924639369,1.2991306670668583,0.2610065924639369,0.2598261334133717,1.0440263698557477,1.0393045336534867,0.1305032962319684,0.0649565333533429,0.0,0.0,1.5660395547836214,0.3897392001200576,1.6965428510155902,2.66321786748706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15721,3930.25,3626,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3133714897616269,0.3290369495266527,0.2626742979523254,0.0658073899053305,0.0,0.0,0.0,0.0,0.2626742979523254,1.3161477981066108,0.2626742979523254,0.2632295596213221,1.0506971918093015,1.0529182384852886,0.1313371489761627,0.0658073899053305,0.0,0.0,1.5760457877139522,0.3948443394319832,1.7073829366901152,2.698102986118552,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15722,3930.5,3627,15,8,245.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3156243484130523,0.326869019722638,0.2631248696826105,0.0653738039445276,0.0,0.0,0.0,0.0,0.2631248696826105,1.3074760788905522,0.2631248696826105,0.2614952157781104,1.052499478730442,1.0459808631124417,0.1315624348413052,0.0653738039445276,0.0,0.0,1.578749218095663,0.3922428236671657,1.7103116529369684,2.680325961725632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15723,3930.75,3628,15,8,245.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3083009111868944,0.3290964139489581,0.2616601822373788,0.0658192827897916,0.0,0.0,0.0,0.0,0.2616601822373788,1.3163856557958329,0.2616601822373788,0.2632771311591665,1.0466407289495154,1.053108524636666,0.1308300911186894,0.0658192827897916,0.0,0.0,1.5699610934242734,0.3949156967387498,1.7007911845429626,2.6985905943814568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15724,3931.0,3629,15,8,245.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3106706227840976,0.3240406115744035,0.2621341245568195,0.0648081223148807,0.0,0.0,0.0,0.0,0.2621341245568195,1.296162446297614,0.2621341245568195,0.2592324892595228,1.048536498227278,1.0369299570380912,0.1310670622784097,0.0648081223148807,0.0,0.0,1.5728047473409172,0.3888487338892842,1.7038718096193268,2.6571330149101087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15725,3931.25,3630,15,8,245.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3028977596222906,0.3276010668978225,0.2605795519244581,0.0655202133795645,0.0,0.0,0.0,0.0,0.2605795519244581,1.31040426759129,0.2605795519244581,0.262080853518258,1.0423182076978326,1.0483234140730322,0.130289775962229,0.0655202133795645,0.0,0.0,1.5634773115467486,0.393121280277387,1.693767087508978,2.6863287485621448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15726,3931.5,3631,15,8,245.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3105424140398632,0.3262652519903596,0.2621084828079726,0.0652530503980719,0.0,0.0,0.0,0.0,0.2621084828079726,1.3050610079614386,0.2621084828079726,0.2610122015922877,1.0484339312318904,1.0440488063691509,0.1310542414039863,0.0652530503980719,0.0,0.0,1.572650896847836,0.3915183023884316,1.703705138251822,2.675375066320949,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15727,3931.75,3632,15,8,245.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2920701586943717,0.32455742994429,0.2584140317388743,0.064911485988858,0.0,0.0,0.0,0.0,0.2584140317388743,1.2982297197771602,0.2584140317388743,0.259645943955432,1.0336561269554974,1.0385837758217282,0.1292070158694371,0.064911485988858,0.0,0.0,1.550484190433246,0.389468915933148,1.6796912063026832,2.6613709255431783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15728,3932.0,3633,15,8,245.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3016285611853635,0.3281052992510651,0.2603257122370727,0.065621059850213,0.0,0.0,0.0,0.0,0.2603257122370727,1.3124211970042603,0.2603257122370727,0.2624842394008521,1.041302848948291,1.0499369576034083,0.1301628561185363,0.065621059850213,0.0,0.0,1.5619542734224363,0.3937263591012782,1.6921171295409727,2.690463453858734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15729,3932.25,3634,15,8,245.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2963549270412444,0.329506022883925,0.2592709854082489,0.065901204576785,0.0,0.0,0.0,0.0,0.2592709854082489,1.3180240915357002,0.2592709854082489,0.26360481830714,1.0370839416329956,1.0544192732285602,0.1296354927041244,0.065901204576785,0.0,0.0,1.555625912449493,0.39540722746071,1.685261405153618,2.701949387648185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15730,3932.5,3635,15,8,245.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3071083037919822,0.3270532835510126,0.2614216607583964,0.0654106567102025,0.0,0.0,0.0,0.0,0.2614216607583964,1.3082131342040504,0.2614216607583964,0.2616426268408101,1.0456866430335858,1.0465705073632403,0.1307108303791982,0.0654106567102025,0.0,0.0,1.5685299645503783,0.3924639402612151,1.699240794929577,2.6818369251183034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15731,3932.75,3636,15,8,245.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.302282249801319,0.325496670018583,0.2604564499602638,0.0650993340037166,0.0,0.0,0.0,0.0,0.2604564499602638,1.301986680074332,0.2604564499602638,0.2603973360148664,1.0418257998410552,1.0415893440594657,0.1302282249801319,0.0650993340037166,0.0,0.0,1.5627386997615826,0.3905960040222996,1.6929669247417147,2.669072694152381,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15732,3933.0,3637,15,8,245.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.302539787303988,0.3230897908387676,0.2605079574607976,0.0646179581677535,0.0,0.0,0.0,0.0,0.2605079574607976,1.2923591633550706,0.2605079574607976,0.2584718326710141,1.0420318298431903,1.0338873306840566,0.1302539787303988,0.0646179581677535,0.0,0.0,1.5630477447647857,0.3877077490065211,1.6933017234951842,2.649336284877895,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15733,3933.25,3638,15,8,245.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3141252820975526,0.3278090826075238,0.2628250564195105,0.0655618165215047,0.0,0.0,0.0,0.0,0.2628250564195105,1.3112363304300954,0.2628250564195105,0.262247266086019,1.0513002256780422,1.0489890643440762,0.1314125282097552,0.0655618165215047,0.0,0.0,1.5769503385170631,0.3933708991290286,1.7083628667268187,2.6880344773816955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15734,3933.5,3639,15,8,245.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2972127354732783,0.3268797448730023,0.2594425470946556,0.0653759489746004,0.0,0.0,0.0,0.0,0.2594425470946556,1.3075189794920092,0.2594425470946556,0.2615037958984018,1.0377701883786226,1.0460151835936071,0.1297212735473278,0.0653759489746004,0.0,0.0,1.556655282567934,0.3922556938476028,1.6863765561152615,2.680413907958619,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15735,3933.75,3640,15,8,245.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.308263377618359,0.3284356103768553,0.2616526755236718,0.065687122075371,0.0,0.0,0.0,0.0,0.2616526755236718,1.3137424415074213,0.2616526755236718,0.2627484883014842,1.046610702094687,1.050993953205937,0.1308263377618359,0.065687122075371,0.0,0.0,1.5699160531420309,0.3941227324522264,1.7007423909038666,2.6931720050902137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15736,3934.0,3641,15,8,245.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2900282801093146,0.3226296322073738,0.2580056560218629,0.0645259264414747,0.0,0.0,0.0,0.0,0.2580056560218629,1.2905185288294951,0.2580056560218629,0.258103705765899,1.0320226240874515,1.032414823063596,0.1290028280109314,0.0645259264414747,0.0,0.0,1.5480339361311777,0.3871555586488485,1.6770367641421091,2.645562984100465,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15737,3934.25,3642,15,8,245.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2751961777581178,0.3191005865240058,0.2550392355516235,0.0638201173048011,0.0,0.0,0.0,0.0,0.2550392355516235,1.2764023460960234,0.2550392355516235,0.2552804692192046,1.0201569422064942,1.0211218768768189,0.1275196177758117,0.0638201173048011,0.0,0.0,1.530235413309741,0.382920703828807,1.657755031085553,2.616624809496848,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15738,3934.5,3643,15,8,245.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.285769704543271,0.3193325469756924,0.2571539409086542,0.0638665093951385,0.0,0.0,0.0,0.0,0.2571539409086542,1.27733018790277,0.2571539409086542,0.255466037580554,1.0286157636346167,1.021864150322216,0.1285769704543271,0.0638665093951385,0.0,0.0,1.5429236454519253,0.3831990563708309,1.6715006159062522,2.6185268852006782,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15739,3934.75,3644,15,8,245.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.27018645954001,0.3238569621024579,0.254037291908002,0.0647713924204916,0.0,0.0,0.0,0.0,0.254037291908002,1.2954278484098318,0.254037291908002,0.2590855696819664,1.016149167632008,1.0363422787278656,0.127018645954001,0.0647713924204916,0.0,0.0,1.524223751448012,0.3886283545229495,1.651242397402013,2.6556270892401552,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15740,3935.0,3645,15,8,245.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.250047126369909,0.3173505863234722,0.2500094252739817,0.0634701172646944,0.0,0.0,0.0,0.0,0.2500094252739817,1.269402345293889,0.2500094252739817,0.2538804690587778,1.000037701095927,1.0155218762351113,0.1250047126369908,0.0634701172646944,0.0,0.0,1.5000565516438904,0.3808207035881666,1.6250612642808813,2.6022748078524724,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15741,3935.25,3646,15,8,245.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2597362605150404,0.3161015821857725,0.251947252103008,0.0632203164371545,0.0,0.0,0.0,0.0,0.251947252103008,1.2644063287430902,0.251947252103008,0.252881265748618,1.0077890084120322,1.011525062994472,0.125973626051504,0.0632203164371545,0.0,0.0,1.5116835126180486,0.3793218986229271,1.6376571386695524,2.592032973923335,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15742,3935.5,3647,15,8,245.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2615751673937057,0.3138224021980926,0.2523150334787411,0.0627644804396185,0.0,0.0,0.0,0.0,0.2523150334787411,1.2552896087923704,0.2523150334787411,0.2510579217584741,1.0092601339149645,1.0042316870338963,0.1261575167393705,0.0627644804396185,0.0,0.0,1.5138902008724469,0.3765868826377111,1.6400477176118171,2.573343698024359,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15743,3935.75,3648,15,8,245.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2503323012354886,0.3111907158955591,0.2500664602470977,0.0622381431791118,0.0,0.0,0.0,0.0,0.2500664602470977,1.2447628635822363,0.2500664602470977,0.2489525727164472,1.0002658409883909,0.9958102908657892,0.1250332301235488,0.0622381431791118,0.0,0.0,1.5003987614825862,0.3734288590746709,1.6254319916061353,2.5517638703435845,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15744,3936.0,3649,15,8,245.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2277792194934636,0.3111264194666527,0.2455558438986927,0.0622252838933305,0.0,0.0,0.0,0.0,0.2455558438986927,1.244505677866611,0.2455558438986927,0.2489011355733222,0.9822233755947708,0.9956045422932888,0.1227779219493463,0.0622252838933305,0.0,0.0,1.4733350633921565,0.3733517033599833,1.5961129853415028,2.5512366396265524,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15745,3936.25,3650,15,8,245.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2383441853729362,0.3094956985840039,0.2476688370745872,0.0618991397168007,0.0,0.0,0.0,0.0,0.2476688370745872,1.2379827943360158,0.2476688370745872,0.2475965588672031,0.990675348298349,0.9903862354688128,0.1238344185372936,0.0618991397168007,0.0,0.0,1.4860130224475234,0.3713948383008047,1.6098474409848174,2.5378647283888323,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15746,3936.5,3651,15,8,245.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2359354210884503,0.3072258476468361,0.24718708421769,0.0614451695293672,0.0,0.0,0.0,0.0,0.24718708421769,1.2289033905873443,0.24718708421769,0.2457806781174688,0.9887483368707602,0.9831227124698756,0.123593542108845,0.0614451695293672,0.0,0.0,1.4831225053061403,0.3686710171762033,1.6067160474149853,2.519251950704056,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15747,3936.75,3652,15,8,245.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2217464359962544,0.3047751030668119,0.2443492871992509,0.0609550206133623,0.0,0.0,0.0,0.0,0.2443492871992509,1.2191004122672475,0.2443492871992509,0.2438200824534495,0.9773971487970036,0.975280329813798,0.1221746435996254,0.0609550206133623,0.0,0.0,1.4660957231955054,0.3657301236801742,1.5882703667951308,2.499155845147857,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15748,3937.0,3653,15,8,245.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.226860044077242,0.3056229212596784,0.2453720088154484,0.0611245842519356,0.0,0.0,0.0,0.0,0.2453720088154484,1.2224916850387135,0.2453720088154484,0.2444983370077427,0.9814880352617936,0.977993348030971,0.1226860044077242,0.0611245842519356,0.0,0.0,1.4722320528926909,0.3667475055116141,1.594918057300415,2.506107954329363,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15749,3937.25,3654,15,8,245.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2062748317551757,0.3065337298194265,0.2412549663510351,0.0613067459638853,0.0,0.0,0.0,0.0,0.2412549663510351,1.226134919277706,0.2412549663510351,0.2452269838555412,0.9650198654041404,0.9809079354221648,0.1206274831755175,0.0613067459638853,0.0,0.0,1.4475297981062107,0.3678404757833118,1.5681572812817284,2.513576584519297,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15750,3937.5,3655,15,8,245.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2177329003044868,0.302279783719133,0.2435465800608973,0.0604559567438266,0.0,0.0,0.0,0.0,0.2435465800608973,1.2091191348765322,0.2435465800608973,0.2418238269753064,0.9741863202435894,0.9672953079012258,0.1217732900304486,0.0604559567438266,0.0,0.0,1.461279480365384,0.3627357404629596,1.5830527703958328,2.478694226496891,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15751,3937.75,3656,15,8,245.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2105512507043732,0.3015281967655134,0.2421102501408746,0.0603056393531026,0.0,0.0,0.0,0.0,0.2421102501408746,1.2061127870620536,0.2421102501408746,0.2412225574124107,0.9684410005634986,0.9648902296496428,0.1210551250704373,0.0603056393531026,0.0,0.0,1.452661500845248,0.3618338361186161,1.5737166259156852,2.4725312134772097,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,15752,3938.0,3657,15,8,245.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3140527448255996,0.3295329656880802,0.2628105489651199,0.065906593137616,0.0,0.0,0.0,0.0,0.2628105489651199,1.3181318627523209,0.2628105489651199,0.2636263725504641,1.0512421958604796,1.054505490201857,0.1314052744825599,0.065906593137616,0.0,0.0,1.5768632937907197,0.3954395588256962,1.7082685682732794,2.7021703186422577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
