train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
179,dn,43485,10871.25,3308,13,7,689.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.29227278061322,0.3282975706885134,0.258454556122644,0.0656595141377026,0.0,0.0,0.0,0.0,0.258454556122644,1.3131902827540536,0.258454556122644,0.2626380565508107,1.033818224490576,1.050552226203243,0.129227278061322,0.0656595141377026,0.0,0.0,1.5507273367358638,0.393957084826216,1.679954614797186,2.69204007964581,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43486,10871.5,3309,13,7,689.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.3064274376495062,0.3279232302166264,0.2612854875299012,0.0655846460433252,0.0,0.0,0.0,0.0,0.2612854875299012,1.3116929208665056,0.2612854875299012,0.2623385841733011,1.0451419501196049,1.0493543366932043,0.1306427437649506,0.0655846460433252,0.0,0.0,1.5677129251794075,0.3935078762599516,1.698355668944358,2.6889704877763365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43487,10871.75,3310,13,7,689.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.3032695358788122,0.3297387062346192,0.2606539071757624,0.0659477412469238,0.0,0.0,0.0,0.0,0.2606539071757624,1.3189548249384768,0.2606539071757624,0.2637909649876954,1.0426156287030497,1.0551638599507815,0.1303269535878812,0.0659477412469238,0.0,0.0,1.5639234430545748,0.395686447481543,1.6942503966424558,2.703857391123877,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43488,10872.0,3311,13,7,1098.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.304568217812846,0.3293793874876519,0.2609136435625692,0.0658758774975303,0.0,0.0,0.0,0.0,0.2609136435625692,1.3175175499506075,0.2609136435625692,0.2635035099901215,1.0436545742502767,1.054014039960486,0.1304568217812846,0.0658758774975303,0.0,0.0,1.5654818613754151,0.3952552649851822,1.6959386831566996,2.7009109773987454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43489,10872.25,3312,13,7,1098.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.2999277710016148,0.3282638988445867,0.259985554200323,0.0656527797689173,0.0,0.0,0.0,0.0,0.259985554200323,1.313055595378347,0.259985554200323,0.2626111190756693,1.039942216801292,1.0504444763026777,0.1299927771001615,0.0656527797689173,0.0,0.0,1.5599133252019377,0.3939166786135041,1.6899061023020994,2.691763970525612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43490,10872.5,3313,13,7,1098.0,0.0,15.0,13.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.2735123592831892,0.3205627796656441,0.2547024718566378,0.0641125559331288,0.0,0.0,0.0,0.0,0.2547024718566378,1.282251118662577,0.2547024718566378,0.2564502237325153,1.0188098874265514,1.0258008949300614,0.1273512359283189,0.0641125559331288,0.0,0.0,1.528214831139827,0.384675335598773,1.655566067068146,2.6286147932582824,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43491,10872.75,3314,13,7,1098.0,0.0,15.0,13.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.2954695598337629,0.3211301088981351,0.2590939119667526,0.064226021779627,0.0,0.0,0.0,0.0,0.2590939119667526,1.2845204355925404,0.2590939119667526,0.2569040871185081,1.0363756478670103,1.0276163484740324,0.1295469559833763,0.064226021779627,0.0,0.0,1.5545634718005157,0.3853561306777621,1.684110427783892,2.633266892964708,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43492,10873.0,3315,13,7,1098.0,0.0,15.0,13.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.294461023886602,0.3219538374869607,0.2588922047773204,0.0643907674973921,0.0,0.0,0.0,0.0,0.2588922047773204,1.2878153499478429,0.2588922047773204,0.2575630699895685,1.0355688191092818,1.0302522799582745,0.1294461023886602,0.0643907674973921,0.0,0.0,1.5533532286639224,0.3863446049843528,1.6827993310525828,2.640021467393078,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43493,10873.25,3316,13,7,1098.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.310137704335264,0.3265959719385969,0.2620275408670528,0.0653191943877193,0.0,0.0,0.0,0.0,0.2620275408670528,1.3063838877543876,0.2620275408670528,0.2612767775508775,1.0481101634682113,1.04510711020351,0.1310137704335264,0.0653191943877193,0.0,0.0,1.5721652452023167,0.3919151663263163,1.7031790156358433,2.678086969896494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43494,10873.5,3317,13,7,1098.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.3136782534888587,0.3287379369505466,0.2627356506977717,0.0657475873901093,0.0,0.0,0.0,0.0,0.2627356506977717,1.3149517478021864,0.2627356506977717,0.2629903495604372,1.0509426027910869,1.051961398241749,0.1313678253488858,0.0657475873901093,0.0,0.0,1.5764139041866303,0.3944855243406559,1.7077817295355162,2.695651082994482,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43495,10873.75,3318,13,7,1098.0,0.0,15.0,11.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.2634515994386684,0.3156262136403365,0.2526903198877336,0.0631252427280673,0.0,0.0,0.0,0.0,0.2526903198877336,1.2625048545613462,0.2526903198877336,0.2525009709122692,1.0107612795509346,1.010003883649077,0.1263451599438668,0.0631252427280673,0.0,0.0,1.516141919326402,0.3787514563684038,1.6424870792702686,2.58813495185076,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43496,10874.0,3319,13,7,1098.0,0.0,15.0,13.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.2801816780226742,0.3229414822157356,0.2560363356045348,0.0645882964431471,0.0,0.0,0.0,0.0,0.2560363356045348,1.2917659288629426,0.2560363356045348,0.2583531857725885,1.0241453424181397,1.033412743090354,0.1280181678022674,0.0645882964431471,0.0,0.0,1.536218013627209,0.3875297786588828,1.6642361814294766,2.648120154169032,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43497,10874.25,3320,13,7,1098.0,0.0,15.0,13.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.2914196765244794,0.322680795810551,0.2582839353048959,0.0645361591621102,0.0,0.0,0.0,0.0,0.2582839353048959,1.290723183242204,0.2582839353048959,0.2581446366484408,1.0331357412195836,1.0325785465937631,0.1291419676524479,0.0645361591621102,0.0,0.0,1.5497036118293752,0.3872169549726612,1.6788455794818231,2.645982525646518,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43498,10874.5,3321,13,7,1098.0,0.0,15.0,13.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.2714110612739795,0.3188754751416767,0.2542822122547959,0.0637750950283353,0.0,0.0,0.0,0.0,0.2542822122547959,1.275501900566707,0.2542822122547959,0.2551003801133414,1.0171288490191837,1.0204015204533656,0.1271411061273979,0.0637750950283353,0.0,0.0,1.5256932735287754,0.3826505701700121,1.6528343796561735,2.614778896161749,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43499,10874.75,3322,13,7,1098.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.310271933852224,0.3249465693332962,0.2620543867704448,0.0649893138666592,0.0,0.0,0.0,0.0,0.2620543867704448,1.299786277333185,0.2620543867704448,0.259957255466637,1.0482175470817792,1.039829021866548,0.1310271933852224,0.0649893138666592,0.0,0.0,1.5723263206226687,0.3899358831999555,1.7033535140078913,2.664561868533029,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43500,10875.0,3323,13,7,1098.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.294596233692063,0.3283902850641162,0.2589192467384126,0.0656780570128232,0.0,0.0,0.0,0.0,0.2589192467384126,1.313561140256465,0.2589192467384126,0.262712228051293,1.0356769869536504,1.050848912205172,0.1294596233692063,0.0656780570128232,0.0,0.0,1.5535154804304754,0.3940683420769395,1.6829751037996818,2.692800337525753,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43501,10875.25,3324,13,7,1098.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.2913199280716277,0.3277538243528605,0.2582639856143255,0.0655507648705721,0.0,0.0,0.0,0.0,0.2582639856143255,1.3110152974114422,0.2582639856143255,0.2622030594822884,1.033055942457302,1.0488122379291538,0.1291319928071627,0.0655507648705721,0.0,0.0,1.5495839136859533,0.3933045892234326,1.678715906493116,2.687581359693457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43502,10875.5,3325,13,7,1098.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.3043678466802051,0.3249478681590034,0.260873569336041,0.0649895736318006,0.0,0.0,0.0,0.0,0.260873569336041,1.2997914726360136,0.260873569336041,0.2599582945272027,1.043494277344164,1.0398331781088108,0.1304367846680205,0.0649895736318006,0.0,0.0,1.5652414160162462,0.3899374417908041,1.6956782006842666,2.664572518903828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43503,10875.75,3326,13,7,1098.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.3101835597369225,0.3300015792175051,0.2620367119473845,0.066000315843501,0.0,0.0,0.0,0.0,0.2620367119473845,1.3200063168700205,0.2620367119473845,0.2640012633740041,1.048146847789538,1.0560050534960164,0.1310183559736922,0.066000315843501,0.0,0.0,1.572220271684307,0.3960018950610061,1.703238627657999,2.706012949583542,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43504,10876.0,3327,13,7,1098.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.318612258933864,0.3279367673288161,0.2637224517867728,0.0655873534657632,0.0,0.0,0.0,0.0,0.2637224517867728,1.3117470693152646,0.2637224517867728,0.2623494138630529,1.0548898071470911,1.0493976554522118,0.1318612258933864,0.0655873534657632,0.0,0.0,1.582334710720637,0.3935241207945794,1.7141959366140231,2.6890814920962924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43505,10876.25,3328,13,7,1098.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.3014710370648093,0.3229106534700042,0.2602942074129618,0.0645821306940008,0.0,0.0,0.0,0.0,0.2602942074129618,1.291642613880017,0.2602942074129618,0.2583285227760034,1.041176829651847,1.0333140911040135,0.1301471037064809,0.0645821306940008,0.0,0.0,1.5617652444777712,0.3874927841640051,1.691912348184252,2.647867358454034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43506,10876.5,3329,13,7,1098.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.3020570437069567,0.3287071724730311,0.2604114087413913,0.0657414344946062,0.0,0.0,0.0,0.0,0.2604114087413913,1.3148286898921246,0.2604114087413913,0.2629657379784249,1.0416456349655654,1.0518629519136995,0.1302057043706956,0.0657414344946062,0.0,0.0,1.562468452448348,0.3944486069676374,1.6926741568190438,2.6953988142788554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43507,10876.75,3330,13,7,1098.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.3009178282028673,0.3267984400331888,0.2601835656405734,0.0653596880066377,0.0,0.0,0.0,0.0,0.2601835656405734,1.3071937601327552,0.2601835656405734,0.261438752026551,1.0407342625622935,1.045755008106204,0.1300917828202867,0.0653596880066377,0.0,0.0,1.5611013938434408,0.3921581280398266,1.6911931766637274,2.6797472082721483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43508,10877.0,3331,13,7,1098.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.314194960678162,0.3257027744922925,0.2628389921356324,0.0651405548984585,0.0,0.0,0.0,0.0,0.2628389921356324,1.3028110979691705,0.2628389921356324,0.2605622195938341,1.0513559685425296,1.0422488783753363,0.1314194960678162,0.0651405548984585,0.0,0.0,1.5770339528137944,0.390843329390751,1.7084534488816103,2.6707627508368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43509,10877.25,3332,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.3109441196268288,0.3238411125282554,0.2621888239253657,0.064768222505651,0.0,0.0,0.0,0.0,0.2621888239253657,1.2953644501130217,0.2621888239253657,0.2590728900226043,1.048755295701463,1.0362915600904177,0.1310944119626828,0.064768222505651,0.0,0.0,1.5731329435521946,0.3886093350339065,1.7042273555148773,2.6554971227316946,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43510,10877.5,3333,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.3047790324469,0.32617522066891,0.26095580648938,0.065235044133782,0.0,0.0,0.0,0.0,0.26095580648938,1.30470088267564,0.26095580648938,0.260940176535128,1.04382322595752,1.043760706140512,0.13047790324469,0.065235044133782,0.0,0.0,1.56573483893628,0.391410264802692,1.69621274218097,2.674636809485062,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43511,10877.75,3334,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.3198322182340556,0.3276785056205821,0.2639664436468111,0.0655357011241164,0.0,0.0,0.0,0.0,0.2639664436468111,1.3107140224823286,0.2639664436468111,0.2621428044964657,1.0558657745872444,1.0485712179858628,0.1319832218234055,0.0655357011241164,0.0,0.0,1.5837986618808668,0.3932142067446986,1.7157818837042722,2.6869637460887734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43512,10878.0,3335,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1341.0,0.0,0.0,1.296650533603228,0.3238847071798425,0.2593301067206456,0.0647769414359685,0.0,0.0,0.0,0.0,0.2593301067206456,1.29553882871937,0.2593301067206456,0.259107765743874,1.0373204268825824,1.036431062975496,0.1296650533603228,0.0647769414359685,0.0,0.0,1.5559806403238734,0.388661648615811,1.6856456936841964,2.6558545988747086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43513,10878.25,3336,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,289.0,1341.0,0.0,0.0,1.3130039172688377,0.3274161226908988,0.2626007834537675,0.0654832245381797,0.0,0.0,0.0,0.0,0.2626007834537675,1.3096644907635953,0.2626007834537675,0.261932898152719,1.05040313381507,1.047731592610876,0.1313003917268837,0.0654832245381797,0.0,0.0,1.5756047007226053,0.3928993472290786,1.7069050924494888,2.68481220606537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43514,10878.5,3337,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,289.0,1341.0,0.0,0.0,1.299459635196143,0.3303288062980669,0.2598919270392286,0.0660657612596133,0.0,0.0,0.0,0.0,0.2598919270392286,1.3213152251922675,0.2598919270392286,0.2642630450384535,1.0395677081569143,1.0570521801538142,0.1299459635196143,0.0660657612596133,0.0,0.0,1.5593515622353715,0.3963945675576803,1.6892975257549858,2.708696211644149,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43515,10878.75,3338,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,289.0,1341.0,0.0,0.0,1.3079400184122492,0.3252607534299639,0.2615880036824498,0.0650521506859928,0.0,0.0,0.0,0.0,0.2615880036824498,1.301043013719856,0.2615880036824498,0.2602086027439712,1.046352014729799,1.0408344109758847,0.1307940018412249,0.0650521506859928,0.0,0.0,1.569528022094699,0.3903129041159567,1.7003220239359238,2.6671381781257044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43516,10879.0,3339,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,289.0,1341.0,0.0,0.0,1.3196291406864968,0.327447472404188,0.2639258281372993,0.0654894944808376,0.0,0.0,0.0,0.0,0.2639258281372993,1.309789889616752,0.2639258281372993,0.2619579779233504,1.0557033125491977,1.0478319116934016,0.1319629140686496,0.0654894944808376,0.0,0.0,1.5835549688237962,0.3929369668850256,1.715517882892446,2.685069273714342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43517,10879.25,3340,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,288.0,1341.0,0.0,0.0,1.2991033691946674,0.3246157872034021,0.2598206738389335,0.0649231574406804,0.0,0.0,0.0,0.0,0.2598206738389335,1.2984631488136085,0.2598206738389335,0.2596926297627216,1.039282695355734,1.038770519050887,0.1299103369194667,0.0649231574406804,0.0,0.0,1.5589240430336009,0.3895389446440825,1.6888343799530676,2.6618494550678973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43518,10879.5,3341,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,288.0,1341.0,0.0,0.0,1.2956777624135631,0.3286186229733558,0.2591355524827126,0.0657237245946711,0.0,0.0,0.0,0.0,0.2591355524827126,1.3144744918934237,0.2591355524827126,0.2628948983786847,1.0365422099308506,1.0515795935147387,0.1295677762413563,0.0657237245946711,0.0,0.0,1.5548133148962755,0.394342347568027,1.6843810911376322,2.694672708381518,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43519,10879.75,3342,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,288.0,1341.0,0.0,0.0,1.3100794477194952,0.3259722928106698,0.262015889543899,0.0651944585621339,0.0,0.0,0.0,0.0,0.262015889543899,1.3038891712426794,0.262015889543899,0.2607778342485359,1.0480635581755962,1.0431113369941436,0.1310079447719495,0.0651944585621339,0.0,0.0,1.5720953372633943,0.3911667513728038,1.7031032820353436,2.672972801047493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43520,10880.0,3343,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,288.0,1341.0,0.0,0.0,1.2916403755822103,0.3228319511092675,0.258328075116442,0.0645663902218535,0.0,0.0,0.0,0.0,0.258328075116442,1.2913278044370702,0.258328075116442,0.258265560887414,1.0333123004657685,1.033062243549656,0.129164037558221,0.0645663902218535,0.0,0.0,1.5499684506986524,0.387398341331121,1.6791324882568734,2.647221999095994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43521,10880.25,3344,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,287.0,1341.0,0.0,0.0,1.3110267342234752,0.3233048063231758,0.262205346844695,0.0646609612646351,0.0,0.0,0.0,0.0,0.262205346844695,1.2932192252927033,0.262205346844695,0.2586438450585406,1.0488213873787802,1.0345753802341626,0.1311026734223475,0.0646609612646351,0.0,0.0,1.57323208106817,0.387965767587811,1.704334754490518,2.651099411850041,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43522,10880.5,3345,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,287.0,1341.0,0.0,0.0,1.3183891191795696,0.3240704019537226,0.2636778238359139,0.0648140803907445,0.0,0.0,0.0,0.0,0.2636778238359139,1.2962816078148904,0.2636778238359139,0.259256321562978,1.0547112953436557,1.0370252862519125,0.1318389119179569,0.0648140803907445,0.0,0.0,1.5820669430154837,0.3888844823444671,1.7139058549334407,2.6573772960205253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43523,10880.75,3346,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,287.0,1341.0,0.0,0.0,1.3025739305052373,0.3268025345958278,0.2605147861010474,0.0653605069191655,0.0,0.0,0.0,0.0,0.2605147861010474,1.3072101383833112,0.2605147861010474,0.2614420276766622,1.0420591444041898,1.045768110706649,0.1302573930505237,0.0653605069191655,0.0,0.0,1.5630887166062848,0.3921630415149933,1.6933461096568083,2.679780783685788,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43524,10881.0,3347,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,287.0,1341.0,0.0,0.0,1.3131968042673263,0.325463765256208,0.2626393608534653,0.0650927530512416,0.0,0.0,0.0,0.0,0.2626393608534653,1.301855061024832,0.2626393608534653,0.2603710122049664,1.0505574434138611,1.0414840488198656,0.1313196804267326,0.0650927530512416,0.0,0.0,1.575836165120792,0.3905565183074496,1.7071558455475244,2.668802875100906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43525,10881.25,3348,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,286.0,1341.0,0.0,0.0,1.2913603744390412,0.3232695087597762,0.2582720748878082,0.0646539017519552,0.0,0.0,0.0,0.0,0.2582720748878082,1.293078035039105,0.2582720748878082,0.258615607007821,1.033088299551233,1.034462428031284,0.1291360374439041,0.0646539017519552,0.0,0.0,1.5496324493268494,0.3879234105117314,1.6787684867707535,2.650809971830165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43526,10881.5,3349,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,286.0,1341.0,0.0,0.0,1.294745218965328,0.322844955697108,0.2589490437930656,0.0645689911394216,0.0,0.0,0.0,0.0,0.2589490437930656,1.291379822788432,0.2589490437930656,0.2582759645576864,1.0357961751722624,1.0331038582307457,0.1294745218965328,0.0645689911394216,0.0,0.0,1.5536942627583934,0.3874139468365296,1.6831687846549264,2.647328636716286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43527,10881.75,3350,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,286.0,1341.0,0.0,0.0,1.3063061375073852,0.3278761687217413,0.261261227501477,0.0655752337443482,0.0,0.0,0.0,0.0,0.261261227501477,1.3115046748869654,0.261261227501477,0.2623009349773931,1.0450449100059085,1.0492037399095724,0.1306306137507385,0.0655752337443482,0.0,0.0,1.5675673650088622,0.3934514024660896,1.6981979787596009,2.688584583518279,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43528,10882.0,3351,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,286.0,1341.0,0.0,0.0,1.3161631188234373,0.3268744376402674,0.2632326237646875,0.0653748875280535,0.0,0.0,0.0,0.0,0.2632326237646875,1.30749775056107,0.2632326237646875,0.261499550112214,1.05293049505875,1.045998200448856,0.1316163118823437,0.0653748875280535,0.0,0.0,1.5793957425881249,0.3922493251683209,1.7110120544704686,2.6803703886501933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43529,10882.25,3352,13,7,1507.0,0.0,15.0,15.0,20.9,0.0,0.0,285.0,1341.0,0.0,0.0,1.2913546053890923,0.3250475983969925,0.2582709210778184,0.0650095196793985,0.0,0.0,0.0,0.0,0.2582709210778184,1.30019039358797,0.2582709210778184,0.260038078717594,1.0330836843112738,1.040152314870376,0.1291354605389092,0.0650095196793985,0.0,0.0,1.5496255264669108,0.390057118076391,1.67876098700582,2.6653903068553384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43530,10882.5,3353,13,7,1914.0,0.0,15.0,15.0,20.9,0.0,0.0,285.0,1341.0,0.0,0.0,1.3076450710423853,0.32340048339422,0.2615290142084771,0.064680096678844,0.0,0.0,0.0,0.0,0.2615290142084771,1.2936019335768802,0.2615290142084771,0.258720386715376,1.0461160568339083,1.0348815468615042,0.1307645071042385,0.064680096678844,0.0,0.0,1.5691740852508622,0.388080580073064,1.699938592355101,2.6518839638326046,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43531,10882.75,3354,13,7,1914.0,0.0,15.0,15.0,20.9,0.0,0.0,285.0,1341.0,0.0,0.0,1.293156290839832,0.325225051913759,0.2586312581679664,0.0650450103827518,0.0,0.0,0.0,0.0,0.2586312581679664,1.3009002076550362,0.2586312581679664,0.2601800415310072,1.0345250326718656,1.040720166124029,0.1293156290839832,0.0650450103827518,0.0,0.0,1.5517875490077984,0.3902700622965108,1.6811031780917816,2.6668454256928245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43532,10883.0,3355,13,7,1914.0,0.0,15.0,15.0,20.9,0.0,0.0,285.0,1341.0,0.0,0.0,1.318987762924967,0.328612703352619,0.2637975525849934,0.0657225406705238,0.0,0.0,0.0,0.0,0.2637975525849934,1.314450813410476,0.2637975525849934,0.2628901626820952,1.0551902103399735,1.0515606507283808,0.1318987762924967,0.0657225406705238,0.0,0.0,1.5827853155099605,0.3943352440231428,1.7146840918024575,2.694624167491476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,43533,10883.25,3356,13,7,1914.0,0.0,15.0,15.0,20.9,0.0,0.0,285.0,1341.0,0.0,0.0,1.2923128337295484,0.3291184356717932,0.2584625667459096,0.0658236871343586,0.0,0.0,0.0,0.0,0.2584625667459096,1.3164737426871729,0.2584625667459096,0.2632947485374345,1.033850266983639,1.0531789941497385,0.1292312833729548,0.0658236871343586,0.0,0.0,1.550775400475458,0.3949421228061519,1.680006683848413,2.6987711725087045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
