train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
32,up,A,5425,1356.25,3542,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1415.0,0.0,0.0,1.307668219347074,0.3239087693694092,0.2615336438694148,0.0647817538738818,0.0,0.0,0.0,0.0,0.2615336438694148,1.295635077477637,0.2615336438694148,0.2591270154955274,1.0461345754776592,1.0365080619821097,0.1307668219347074,0.0647817538738818,0.0,0.0,1.5692018632164886,0.3886905232432911,1.699968685151196,2.656051908829156,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5426,1356.5,3543,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1415.0,0.0,0.0,1.2974180402906983,0.3291962689454513,0.2594836080581396,0.0658392537890902,0.0,0.0,0.0,0.0,0.2594836080581396,1.3167850757818054,0.2594836080581396,0.263357015156361,1.0379344322325583,1.0534280606254445,0.1297418040290698,0.0658392537890902,0.0,0.0,1.556901648348838,0.3950355227345416,1.6866434523779077,2.699409405352701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5427,1356.75,3544,1,1,34.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.303249966163918,0.3320572388841498,0.0,0.0,0.0,0.0,0.0,0.0,0.2606499932327836,1.3282289555365991,0.2606499932327836,0.2656457911073198,1.0425999729311344,1.0625831644292794,0.1303249966163918,0.0664114477768299,0.0,0.0,1.303249966163918,0.3320572388841498,1.6942249560130933,2.722869358850028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5428,1357.0,3545,1,1,34.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.2954872493685747,0.3286010157812857,0.0,0.0,0.0,0.0,0.0,0.0,0.2590974498737149,1.314404063125143,0.2590974498737149,0.2628808126250286,1.03638979949486,1.0515232505001144,0.1295487249368574,0.0657202031562571,0.0,0.0,1.2954872493685747,0.3286010157812857,1.6841334241791472,2.694528329406543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5429,1357.25,3546,1,1,34.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.3142901880028752,0.3256035781430901,0.0,0.0,0.0,0.0,0.0,0.0,0.262858037600575,1.3024143125723606,0.262858037600575,0.2604828625144721,1.0514321504023,1.0419314500578885,0.1314290188002875,0.065120715628618,0.0,0.0,1.3142901880028752,0.3256035781430901,1.7085772444037377,2.6699493407733392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5430,1357.5,3547,1,1,34.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.308648396946698,0.3255752451755523,0.0,0.0,0.0,0.0,0.0,0.0,0.2617296793893396,1.3023009807022097,0.2617296793893396,0.2604601961404419,1.0469187175573584,1.0418407845617677,0.1308648396946698,0.0651150490351104,0.0,0.0,1.308648396946698,0.3255752451755523,1.7012429160307077,2.6697170104395296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5431,1357.75,3548,1,1,34.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.3073774655122263,0.3294565378388258,0.0,0.0,0.0,0.0,0.0,0.0,0.2614754931024453,1.3178261513553031,0.2614754931024453,0.2635652302710606,1.0459019724097811,1.0542609210842424,0.1307377465512226,0.0658913075677651,0.0,0.0,1.3073774655122263,0.3294565378388258,1.6995907051658945,2.7015436102783714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5432,1358.0,3549,1,1,34.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.3008166678160051,0.3268268443068048,0.0,0.0,0.0,0.0,0.0,0.0,0.260163333563201,1.3073073772272192,0.260163333563201,0.2614614754454438,1.0406533342528042,1.0458459017817754,0.1300816667816005,0.0653653688613609,0.0,0.0,1.3008166678160051,0.3268268443068048,1.6910616681608068,2.6799801233157994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5433,1358.25,3550,1,1,34.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.3033378310159467,0.3293488186941297,0.0,0.0,0.0,0.0,0.0,0.0,0.2606675662031893,1.3173952747765187,0.2606675662031893,0.2634790549553037,1.0426702648127573,1.053916219821215,0.1303337831015946,0.0658697637388259,0.0,0.0,1.3033378310159467,0.3293488186941297,1.6943391803207306,2.700660313291864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5434,1358.5,3551,1,1,34.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.3078254289617952,0.3229157983093201,0.0,0.0,0.0,0.0,0.0,0.0,0.261565085792359,1.2916631932372806,0.261565085792359,0.2583326386474561,1.0462603431694362,1.0333305545898246,0.1307825428961795,0.064583159661864,0.0,0.0,1.3078254289617952,0.3229157983093201,1.7001730576503338,2.6479095461364253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5435,1358.75,3552,1,1,34.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.302913073375006,0.324754388638674,0.0,0.0,0.0,0.0,0.0,0.0,0.2605826146750012,1.299017554554696,0.2605826146750012,0.2598035109109392,1.0423304587000048,1.039214043643757,0.1302913073375006,0.0649508777277348,0.0,0.0,1.302913073375006,0.324754388638674,1.6937869953875078,2.662985986837127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5436,1359.0,3553,1,1,34.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.296249930491625,0.3256300423402752,0.0,0.0,0.0,0.0,0.0,0.0,0.259249986098325,1.302520169361101,0.259249986098325,0.2605040338722202,1.0369999443933,1.0420161354888808,0.1296249930491625,0.065126008468055,0.0,0.0,1.296249930491625,0.3256300423402752,1.6851249096391123,2.670166347190257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5437,1359.25,3554,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.302054576967524,0.3232503360006447,0.0,0.0,0.0,0.0,0.0,0.0,0.2604109153935048,1.2930013440025787,0.2604109153935048,0.2586002688005157,1.0416436615740192,1.034401075202063,0.1302054576967524,0.0646500672001289,0.0,0.0,1.302054576967524,0.3232503360006447,1.6926709500577812,2.6506527552052863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5438,1359.5,3555,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.292799725066036,0.3291248220293939,0.0,0.0,0.0,0.0,0.0,0.0,0.2585599450132072,1.316499288117576,0.2585599450132072,0.2632998576235151,1.034239780052829,1.0531994304940606,0.1292799725066036,0.0658249644058787,0.0,0.0,1.292799725066036,0.3291248220293939,1.680639642585847,2.6988235406410306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5439,1359.75,3556,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.2993242072479578,0.3278873514474557,0.0,0.0,0.0,0.0,0.0,0.0,0.2598648414495915,1.311549405789823,0.2598648414495915,0.2623098811579646,1.0394593657983662,1.0492395246318584,0.1299324207247957,0.0655774702894911,0.0,0.0,1.2993242072479578,0.3278873514474557,1.689121469422345,2.688676281869137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5440,1360.0,3557,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.3075823183471398,0.3287196898178874,0.0,0.0,0.0,0.0,0.0,0.0,0.2615164636694279,1.3148787592715498,0.2615164636694279,0.26297575185431,1.0460658546777115,1.05190300741724,0.1307582318347139,0.0657439379635775,0.0,0.0,1.3075823183471398,0.3287196898178874,1.6998570138512816,2.695501456506677,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5441,1360.25,3558,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.2970741505944048,0.3249217519854924,0.0,0.0,0.0,0.0,0.0,0.0,0.2594148301188809,1.2996870079419696,0.2594148301188809,0.2599374015883939,1.0376593204755238,1.0397496063535756,0.1297074150594404,0.0649843503970984,0.0,0.0,1.2970741505944048,0.3249217519854924,1.686196395772726,2.664358366281037,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5442,1360.5,3559,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.291122961950752,0.3262262050507198,0.0,0.0,0.0,0.0,0.0,0.0,0.2582245923901504,1.3049048202028792,0.2582245923901504,0.2609809640405758,1.0328983695606015,1.0439238561623034,0.1291122961950752,0.0652452410101439,0.0,0.0,1.291122961950752,0.3262262050507198,1.6784598505359776,2.6750548814159023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5443,1360.75,3560,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.2912649710774025,0.3261555061101339,0.0,0.0,0.0,0.0,0.0,0.0,0.2582529942154805,1.3046220244405358,0.2582529942154805,0.2609244048881071,1.033011976861922,1.0436976195524286,0.1291264971077402,0.0652311012220267,0.0,0.0,1.2912649710774025,0.3261555061101339,1.678644462400623,2.674475150103098,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5444,1361.0,3561,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.3013872233613557,0.3293217106747482,0.0,0.0,0.0,0.0,0.0,0.0,0.2602774446722711,1.3172868426989928,0.2602774446722711,0.2634573685397985,1.0411097786890844,1.0538294741591945,0.1301387223361355,0.0658643421349496,0.0,0.0,1.3013872233613557,0.3293217106747482,1.691803390369762,2.700438027532935,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5445,1361.25,3562,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.3121911923592957,0.3279566185621746,0.0,0.0,0.0,0.0,0.0,0.0,0.2624382384718591,1.3118264742486985,0.2624382384718591,0.2623652948497397,1.0497529538874364,1.0494611793989588,0.1312191192359295,0.0655913237124349,0.0,0.0,1.3121911923592957,0.3279566185621746,1.705848550067084,2.689244272209832,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5446,1361.5,3563,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.3106865167797248,0.328523320612222,0.0,0.0,0.0,0.0,0.0,0.0,0.262137303355945,1.314093282448888,0.262137303355945,0.2628186564897776,1.04854921342378,1.0512746259591104,0.1310686516779725,0.0657046641224444,0.0,0.0,1.3106865167797248,0.328523320612222,1.7038924718136423,2.6938912290202204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5447,1361.75,3564,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.3160819999859896,0.3265056225487046,0.0,0.0,0.0,0.0,0.0,0.0,0.2632163999971979,1.3060224901948183,0.2632163999971979,0.2612044980389637,1.0528655999887917,1.044817992155855,0.1316081999985989,0.0653011245097409,0.0,0.0,1.3160819999859896,0.3265056225487046,1.7109065999817863,2.677346104899378,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5448,1362.0,3565,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.3067418199337104,0.3231321199849175,0.0,0.0,0.0,0.0,0.0,0.0,0.2613483639867421,1.29252847993967,0.2613483639867421,0.258505695987934,1.0453934559469684,1.0340227839517362,0.130674181993371,0.0646264239969835,0.0,0.0,1.3067418199337104,0.3231321199849175,1.6987643659138236,2.649683383876324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5449,1362.25,3566,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.3093320135503694,0.3287190303029735,0.0,0.0,0.0,0.0,0.0,0.0,0.2618664027100739,1.3148761212118942,0.2618664027100739,0.2629752242423788,1.0474656108402955,1.0519008969695154,0.1309332013550369,0.0657438060605947,0.0,0.0,1.3093320135503694,0.3287190303029735,1.7021316176154802,2.695496048484383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5450,1362.5,3567,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.3077179280635345,0.3241230916240891,0.0,0.0,0.0,0.0,0.0,0.0,0.2615435856127068,1.2964923664963566,0.2615435856127068,0.2592984732992713,1.0461743424508274,1.0371938931970852,0.1307717928063534,0.0648246183248178,0.0,0.0,1.3077179280635345,0.3241230916240891,1.7000333064825943,2.657809351317531,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5451,1362.75,3568,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.2982128508934432,0.3271577012421405,0.0,0.0,0.0,0.0,0.0,0.0,0.2596425701786886,1.308630804968562,0.2596425701786886,0.2617261609937124,1.0385702807147543,1.0469046439748495,0.1298212850893443,0.0654315402484281,0.0,0.0,1.2982128508934432,0.3271577012421405,1.687676706161476,2.682693150185552,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5452,1363.0,3569,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.2918348149971846,0.3275169236168943,0.0,0.0,0.0,0.0,0.0,0.0,0.2583669629994369,1.310067694467577,0.2583669629994369,0.2620135388935154,1.0334678519977476,1.0480541555740617,0.1291834814997184,0.0655033847233788,0.0,0.0,1.2918348149971846,0.3275169236168943,1.6793852594963397,2.685638773658533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5453,1363.25,3570,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.312604223073171,0.3272965965491726,0.0,0.0,0.0,0.0,0.0,0.0,0.2625208446146342,1.3091863861966906,0.2625208446146342,0.2618372772393381,1.0500833784585368,1.0473491089573526,0.1312604223073171,0.0654593193098345,0.0,0.0,1.312604223073171,0.3272965965491726,1.7063854899951223,2.683832091703216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5454,1363.5,3571,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.320210569989376,0.328630985031644,0.0,0.0,0.0,0.0,0.0,0.0,0.2640421139978752,1.314523940126576,0.2640421139978752,0.2629047880253152,1.0561684559915008,1.0516191521012608,0.1320210569989376,0.0657261970063288,0.0,0.0,1.320210569989376,0.328630985031644,1.7162737409861886,2.694774077259481,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5455,1363.75,3572,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.2942232653606245,0.3272851951109889,0.0,0.0,0.0,0.0,0.0,0.0,0.2588446530721248,1.3091407804439557,0.2588446530721248,0.2618281560887911,1.0353786122884994,1.0473126243551645,0.1294223265360624,0.0654570390221977,0.0,0.0,1.2942232653606245,0.3272851951109889,1.6824902449688113,2.683738599910109,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5456,1364.0,3573,1,1,84.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1417.0,0.0,0.0,1.3046431692764284,0.3281406421883993,0.0,0.0,0.0,0.0,0.0,0.0,0.2609286338552857,1.3125625687535971,0.2609286338552857,0.2625125137507195,1.0437145354211428,1.050050055002878,0.1304643169276428,0.0656281284376798,0.0,0.0,1.3046431692764284,0.3281406421883993,1.6960361200593572,2.6907532659448745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5457,1364.25,3574,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3164945986193066,0.3246519050371509,0.0,0.0,0.0,0.0,0.0,0.0,0.2632989197238613,1.2986076201486036,0.2632989197238613,0.2597215240297207,1.0531956788954453,1.0388860961188828,0.1316494598619306,0.0649303810074301,0.0,0.0,1.3164945986193066,0.3246519050371509,1.7114429782050986,2.6621456213046373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5458,1364.5,3575,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3112561633143192,0.3250436700062259,0.0,0.0,0.0,0.0,0.0,0.0,0.2622512326628638,1.3001746800249037,0.2622512326628638,0.2600349360049807,1.0490049306514553,1.040139744019923,0.1311256163314319,0.0650087340012451,0.0,0.0,1.3112561633143192,0.3250436700062259,1.7046330123086146,2.6653580940510526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5459,1364.75,3576,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3085898921100725,0.3251185957437528,0.0,0.0,0.0,0.0,0.0,0.0,0.2617179784220145,1.3004743829750112,0.2617179784220145,0.2600948765950022,1.046871913688058,1.040379506380009,0.1308589892110072,0.0650237191487505,0.0,0.0,1.3085898921100725,0.3251185957437528,1.7011668597430942,2.6659724850987727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5460,1365.0,3577,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2928153406162162,0.3297861890652923,0.0,0.0,0.0,0.0,0.0,0.0,0.2585630681232432,1.3191447562611691,0.2585630681232432,0.2638289512522339,1.034252272492973,1.0553158050089355,0.1292815340616216,0.0659572378130584,0.0,0.0,1.2928153406162162,0.3297861890652923,1.680659942801081,2.7042467503353973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5461,1365.25,3578,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3196365749731187,0.3299173183073662,0.0,0.0,0.0,0.0,0.0,0.0,0.2639273149946237,1.319669273229465,0.2639273149946237,0.263933854645893,1.055709259978495,1.055735418583572,0.1319636574973118,0.0659834636614732,0.0,0.0,1.3196365749731187,0.3299173183073662,1.7155275474650544,2.7053220101204034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5462,1365.5,3579,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.319452615650424,0.3267967716422534,0.0,0.0,0.0,0.0,0.0,0.0,0.2638905231300848,1.3071870865690136,0.2638905231300848,0.2614374173138027,1.0555620925203393,1.0457496692552108,0.1319452615650424,0.0653593543284506,0.0,0.0,1.319452615650424,0.3267967716422534,1.7152884003455515,2.6797335274664777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5463,1365.75,3580,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2957149005515056,0.3230178939680888,0.0,0.0,0.0,0.0,0.0,0.0,0.2591429801103011,1.292071575872355,0.2591429801103011,0.258414315174471,1.0365719204412045,1.033657260697884,0.1295714900551505,0.0646035787936177,0.0,0.0,1.2957149005515056,0.3230178939680888,1.6844293707169573,2.648746730538328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5464,1366.0,3581,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3194461989474986,0.3290794375836016,0.0,0.0,0.0,0.0,0.0,0.0,0.2638892397894997,1.3163177503344063,0.2638892397894997,0.2632635500668813,1.055556959157999,1.0530542002675252,0.1319446198947498,0.0658158875167203,0.0,0.0,1.3194461989474986,0.3290794375836016,1.7152800586317485,2.698451388185533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5465,1366.25,3582,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2962575174987454,0.3302169181326383,0.0,0.0,0.0,0.0,0.0,0.0,0.259251503499749,1.3208676725305533,0.259251503499749,0.2641735345061106,1.0370060139989965,1.0566941380244426,0.1296257517498745,0.0660433836265276,0.0,0.0,1.2962575174987454,0.3302169181326383,1.6851347727483688,2.707778728687634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5466,1366.5,3583,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.30513014895201,0.3243123052918449,0.0,0.0,0.0,0.0,0.0,0.0,0.261026029790402,1.2972492211673798,0.261026029790402,0.2594498442334759,1.044104119161608,1.0377993769339038,0.130513014895201,0.0648624610583689,0.0,0.0,1.30513014895201,0.3243123052918449,1.696669193637613,2.6593609033931287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5467,1366.75,3584,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2924285719450077,0.3250103852063496,0.0,0.0,0.0,0.0,0.0,0.0,0.2584857143890015,1.3000415408253985,0.2584857143890015,0.2600083081650797,1.033942857556006,1.0400332326603188,0.1292428571945007,0.0650020770412699,0.0,0.0,1.2924285719450077,0.3250103852063496,1.6801571435285096,2.665085158692067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5468,1367.0,3585,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.312212760302486,0.3278504644109886,0.0,0.0,0.0,0.0,0.0,0.0,0.2624425520604972,1.3114018576439546,0.2624425520604972,0.2622803715287909,1.0497702082419889,1.0491214861151636,0.1312212760302486,0.0655700928821977,0.0,0.0,1.312212760302486,0.3278504644109886,1.705876588393232,2.6883738081701067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5469,1367.25,3586,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3124848695319855,0.3248366120205569,0.0,0.0,0.0,0.0,0.0,0.0,0.2624969739063971,1.2993464480822277,0.2624969739063971,0.2598692896164455,1.0499878956255886,1.039477158465782,0.1312484869531985,0.0649673224041113,0.0,0.0,1.3124848695319855,0.3248366120205569,1.7062303303915811,2.6636602185685665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5470,1367.5,3587,1,1,28.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.31084790015097,0.3257971593254961,0.0,0.0,0.0,0.0,0.0,0.0,0.262169580030194,1.3031886373019843,0.262169580030194,0.2606377274603969,1.048678320120776,1.0425509098415875,0.131084790015097,0.0651594318650992,0.0,0.0,1.31084790015097,0.3257971593254961,1.7041022701962614,2.6715367064690683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5471,1367.75,3588,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3078440246224976,0.3234723016220998,0.0,0.0,0.0,0.0,0.0,0.0,0.2615688049244995,1.2938892064883991,0.2615688049244995,0.2587778412976799,1.046275219697998,1.0351113651907196,0.1307844024622497,0.0646944603244199,0.0,0.0,1.3078440246224976,0.3234723016220998,1.7001972320092469,2.652472873301219,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5472,1368.0,3589,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3113137023534265,0.3258550120483168,0.0,0.0,0.0,0.0,0.0,0.0,0.2622627404706852,1.3034200481932672,0.2622627404706852,0.2606840096386534,1.049050961882741,1.0427360385546138,0.1311313702353426,0.0651710024096633,0.0,0.0,1.3113137023534265,0.3258550120483168,1.7047078130594544,2.672011098796198,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5473,1368.25,3590,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3063805213877675,0.3290304878347801,0.0,0.0,0.0,0.0,0.0,0.0,0.2612761042775535,1.316121951339121,0.2612761042775535,0.2632243902678241,1.045104417110214,1.0528975610712965,0.1306380521387767,0.065806097566956,0.0,0.0,1.3063805213877675,0.3290304878347801,1.6982946778040977,2.698050000245197,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5474,1368.5,3591,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3046823032890646,0.3254408016607007,0.0,0.0,0.0,0.0,0.0,0.0,0.2609364606578129,1.3017632066428029,0.2609364606578129,0.2603526413285605,1.0437458426312518,1.0414105653142425,0.1304682303289064,0.0650881603321401,0.0,0.0,1.3046823032890646,0.3254408016607007,1.696086994275784,2.668614573617746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5475,1368.75,3592,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.308565786171036,0.32922932691972,0.0,0.0,0.0,0.0,0.0,0.0,0.2617131572342072,1.3169173076788805,0.2617131572342072,0.2633834615357761,1.0468526289368287,1.0535338461431043,0.1308565786171036,0.065845865383944,0.0,0.0,1.308565786171036,0.32922932691972,1.7011355220223467,2.6996804807417045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
