train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
17,dn,2982,745.5,2982,14,7,219.0,0.0,16.0,13.0,20.9,0.0,0.0,315.0,1345.0,6.169178956493817,6.141739768331731,1.293328921696817,0.3218941178370927,0.2586657843393634,0.0643788235674185,0.0,0.0,0.0,0.0,0.2586657843393634,1.287576471348371,0.2586657843393634,0.2575152942696742,1.0346631373574535,1.030061177078697,0.1293328921696817,0.0643788235674185,7.759973530180901,772.5458828090227,7.721173662529997,6.528012709736242,9.441301128386764,775.1854145752869,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2983,745.75,2983,14,7,219.0,0.0,16.0,13.0,20.9,0.0,0.0,315.0,1345.0,6.1145121503848445,6.167187688838726,1.2818683753427345,0.3232278662913378,0.2563736750685469,0.0646455732582675,0.0,0.0,0.0,0.0,0.2563736750685469,1.2929114651653513,0.2563736750685469,0.2585822930330702,1.0254947002741877,1.034329172132281,0.1281868375342734,0.0646455732582675,7.691210252056408,775.7468790992107,7.652754200796126,6.55506112838833,9.357639140001965,778.3973476027996,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2984,746.0,2984,14,7,219.0,0.0,16.0,13.0,20.9,0.0,0.0,315.0,1345.0,6.142776849527143,6.132665838380899,1.2877938887897575,0.3214185449885167,0.2575587777579515,0.0642837089977033,0.0,0.0,0.0,0.0,0.2575587777579515,1.285674179954067,0.2575587777579515,0.2571348359908134,1.030235111031806,1.0285393439632535,0.1287793888789757,0.0642837089977033,7.726763332738545,771.4045079724401,7.688129516074852,6.51836809236712,9.40089538816523,774.0401400413459,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2985,746.25,2985,14,7,219.0,0.0,16.0,13.0,20.9,0.0,0.0,315.0,1345.0,6.147078629625915,6.125286415263167,1.2886957294813235,0.3210317827706062,0.2577391458962647,0.0642063565541212,0.0,0.0,0.0,0.0,0.2577391458962647,1.2841271310824247,0.2577391458962647,0.2568254262164849,1.030956583585059,1.02730170486594,0.1288695729481323,0.0642063565541212,7.732174376887942,770.4762786494549,7.693513505003503,6.510524554587894,9.407478825213662,773.1087392681738,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2986,746.5,2986,14,7,219.0,0.0,16.0,13.0,20.9,0.0,0.0,315.0,1345.0,6.138231155144477,6.085072352119883,1.286840913028192,0.3189241274695955,0.2573681826056384,0.0637848254939191,0.0,0.0,0.0,0.0,0.2573681826056384,1.275696509878382,0.2573681826056384,0.2551393019756764,1.0294727304225535,1.0205572079027057,0.1286840913028192,0.0637848254939191,7.721045478169152,765.4179059270292,7.682440250778308,6.467781305083398,9.393938665105802,768.0330837722798,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2987,746.75,2987,14,7,219.0,0.0,16.0,13.0,20.9,0.0,0.0,315.0,1345.0,6.145650715406925,6.1621625226300365,1.2883963763955817,0.3229644928003163,0.2576792752791163,0.0645928985600632,0.0,0.0,0.0,0.0,0.2576792752791163,1.2918579712012654,0.2576792752791163,0.2583715942402531,1.0307171011164653,1.0334863769610123,0.1288396376395581,0.0645928985600632,7.73037825837349,775.1147827207592,7.691726367081623,6.549719913990415,9.405293547687746,777.7630915617218,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2988,747.0,2988,14,7,219.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.267101006455449,6.256696204044523,1.3138576533449575,0.3279190882622915,0.2627715306689915,0.0655838176524583,0.0,0.0,0.0,0.0,0.2627715306689915,1.3116763530491662,0.2627715306689915,0.2623352706098332,1.0510861226759662,1.049341082439333,0.1313857653344957,0.0655838176524583,7.883145920069746,787.0058118294997,7.843730190469398,6.6501991099592725,9.591160869418191,789.6947483532506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2989,747.25,2989,14,7,219.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.295208023720791,6.164951378042876,1.319750109794715,0.3231106592265658,0.263950021958943,0.0646221318453131,0.0,0.0,0.0,0.0,0.263950021958943,1.2924426369062634,0.263950021958943,0.2584885273812526,1.055800087835772,1.0339541095250109,0.1319750109794715,0.0646221318453131,7.91850065876829,775.465582143758,7.878908155474448,6.552684169114755,9.63417580150142,778.1150895494158,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2990,747.5,2990,14,7,219.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.216818707123452,6.197205997250685,1.303316290801562,0.3248011528957382,0.2606632581603124,0.0649602305791476,0.0,0.0,0.0,0.0,0.2606632581603124,1.2992046115829528,0.2606632581603124,0.2598409223165905,1.0426530326412498,1.0393636892663622,0.1303316290801562,0.0649602305791476,7.819897744809373,779.5227669497717,7.780798256085327,6.586967380725572,9.514208922851404,782.1861364035168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2991,747.75,2991,14,7,219.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.183057259699789,6.174007972495671,1.2962384192242742,0.3235853235060624,0.2592476838448548,0.0647170647012124,0.0,0.0,0.0,0.0,0.2592476838448548,1.2943412940242496,0.2592476838448548,0.2588682588048499,1.0369907353794194,1.0354730352193997,0.1296238419224274,0.0647170647012124,7.777430515345646,776.6047764145497,7.738543362768917,6.562310360702946,9.462540460337202,779.2581760672995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2992,748.0,2992,14,7,219.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.2905040140651085,6.194050811857898,1.3187639442484502,0.3246357867850051,0.26375278884969,0.064927157357001,0.0,0.0,0.0,0.0,0.26375278884969,1.2985431471400206,0.26375278884969,0.2597086294280041,1.0550111553987602,1.0388345177120164,0.131876394424845,0.064927157357001,7.912583665490701,779.1258882840123,7.873020747163249,6.583613755999904,9.626976793013688,781.7879017356493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2993,748.25,2993,14,7,219.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.274414150388938,6.213057978403307,1.315390807209421,0.325631969517993,0.2630781614418842,0.0651263939035986,0.0,0.0,0.0,0.0,0.2630781614418842,1.302527878071972,0.2630781614418842,0.2605055756143944,1.0523126457675367,1.0420223024575777,0.1315390807209421,0.0651263939035986,7.892344843256525,781.5167268431833,7.852883119040243,6.603816341824899,9.602352892628772,784.1869089932309,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2994,748.5,2994,14,7,219.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.297109749524213,6.203181504820348,1.3201487944495205,0.3251143346341901,0.2640297588899041,0.065022866926838,0.0,0.0,0.0,0.0,0.2640297588899041,1.3004573385367604,0.2640297588899041,0.2600914677073521,1.0561190355596164,1.0403658708294083,0.132014879444952,0.065022866926838,7.920892766697123,780.2744031220562,7.881288302863638,6.593318706381376,9.6370861994815,782.9403406660566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2995,748.75,2995,14,7,219.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.164881532139486,6.300108872092059,1.2924279941592212,0.3301943853297724,0.2584855988318442,0.0660388770659544,0.0,0.0,0.0,0.0,0.2584855988318442,1.3207775413190896,0.2584855988318442,0.2641555082638179,1.033942395327377,1.0566220330552718,0.1292427994159221,0.0660388770659544,0.0,0.0,7.71579512513055,6.696342134487786,1.6801563924069878,2.7075939597041336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2996,749.0,2996,14,7,219.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.26686720246076,6.256545826029968,1.3138086378324445,0.3279112068149878,0.2627617275664888,0.0655822413629975,0.0,0.0,0.0,0.0,0.2627617275664888,1.3116448272599512,0.2627617275664888,0.2623289654519902,1.0510469102659554,1.049315861807961,0.1313808637832444,0.0655822413629975,0.0,0.0,7.843437567859693,6.650039274207953,1.7079512291821777,2.6888718958829,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2997,749.25,2997,14,7,219.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.1875453898276485,6.260712282588052,1.2971793270078926,0.3281295745591222,0.2594358654015785,0.0656259149118244,0.0,0.0,0.0,0.0,0.2594358654015785,1.312518298236489,0.2594358654015785,0.2625036596472977,1.037743461606314,1.050014638589191,0.1297179327007892,0.0656259149118244,0.0,0.0,7.74416058223712,6.654467772058999,1.686333125110261,2.690662511384802,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2998,749.5,2998,14,7,219.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.211982761970558,6.262237576015505,1.3023024658219198,0.3282095165626575,0.2604604931643839,0.0656419033125315,0.0,0.0,0.0,0.0,0.2604604931643839,1.31283806625063,0.2604604931643839,0.262567613250126,1.041841972657536,1.050270453000504,0.1302302465821919,0.0656419033125315,0.0,0.0,7.774745720956862,6.656088995890695,1.692993205568496,2.691318035813792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2999,749.75,2999,14,7,219.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.2252155295835685,6.242239916542431,1.3050766309399515,0.3271614212024334,0.2610153261879903,0.0654322842404867,0.0,0.0,0.0,0.0,0.2610153261879903,1.308645684809734,0.2610153261879903,0.2617291369619468,1.0440613047519611,1.046916547847787,0.1305076630939951,0.0654322842404867,0.0,0.0,7.79130748671151,6.634833621985351,1.6965996202219369,2.6827236538599544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3000,750.0,3000,14,7,219.0,0.0,16.0,13.0,20.9,0.0,0.0,315.0,1345.0,6.068012843222178,6.072335795365246,1.2721200929186955,0.3182565930484929,0.2544240185837391,0.0636513186096986,0.0,0.0,0.0,0.0,0.2544240185837391,1.273026372193972,0.2544240185837391,0.2546052744387944,1.0176960743349563,1.0184210977551775,0.1272120092918695,0.0636513186096986,0.0,0.0,7.594556954724613,6.454243707023438,1.653756120794304,2.6097040629976425,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3001,750.25,3001,14,7,219.0,0.0,16.0,13.0,20.9,0.0,0.0,315.0,1345.0,6.156626761003454,6.0819666223007065,1.2906974341726318,0.3187613533700579,0.2581394868345263,0.0637522706740116,0.0,0.0,0.0,0.0,0.2581394868345263,1.2750454134802318,0.2581394868345263,0.2550090826960464,1.0325579473381057,1.0200363307841855,0.1290697434172631,0.0637522706740116,0.0,0.0,7.705463682010612,6.464480246344776,1.6779066644244214,2.613843097634476,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3002,750.5,3002,14,7,219.0,0.0,16.0,13.0,20.9,0.0,0.0,315.0,1345.0,6.1687424656736844,6.072217902807068,1.293237414187355,0.3182504141932425,0.258647482837471,0.0636500828386485,0.0,0.0,0.0,0.0,0.258647482837471,1.27300165677297,0.258647482837471,0.254600331354594,1.034589931349884,1.018401325418376,0.1293237414187355,0.0636500828386485,0.0,0.0,7.720627362698511,6.45411839983896,1.6812086384435618,2.6096533963845885,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3003,750.75,3003,14,7,219.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.201318680901268,6.291814333469829,1.3000668094132637,0.3297596610833243,0.2600133618826527,0.0659519322166648,0.0,0.0,0.0,0.0,0.2600133618826527,1.319038644333297,0.2600133618826527,0.2638077288666595,1.040053447530611,1.055230915466638,0.1300066809413263,0.0659519322166648,0.0,0.0,7.761398852197184,6.687525926769818,1.6900868522372423,2.7040292208832595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3004,751.0,3004,14,7,219.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.193265244407253,6.196865165383983,1.2983784579470132,0.3247832895903554,0.2596756915894026,0.064956657918071,0.0,0.0,0.0,0.0,0.2596756915894026,1.2991331583614218,0.2596756915894026,0.2598266316722843,1.0387027663576105,1.0393065266891377,0.1298378457947013,0.064956657918071,0.0,0.0,7.751319393943668,6.586605112892409,1.6878919953311171,2.663222974640915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3005,751.25,3005,14,7,667.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.288134101249289,6.162759030008035,1.3182671071801444,0.3229957562897292,0.2636534214360289,0.0645991512579458,0.0,0.0,0.0,0.0,0.2636534214360289,1.291983025158917,0.2636534214360289,0.2583966050317834,1.0546136857441155,1.0335864201271336,0.1318267107180144,0.0645991512579458,0.0,0.0,7.870054629865463,6.55035393755571,1.7137472393341877,2.64856520157578,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3006,751.5,3006,14,7,667.0,0.0,16.0,15.0,14.4,0.0,0.0,315.0,1345.0,6.27247681409736,6.185411755209899,1.3149846570434718,0.3241830060382547,0.2629969314086943,0.0648366012076509,0.0,0.0,0.0,0.0,0.2629969314086943,1.2967320241530187,0.2629969314086943,0.2593464048306037,1.0519877256347774,1.037385619322415,0.1314984657043471,0.0648366012076509,0.0,0.0,7.850458402549527,6.5744313624558055,1.7094800541565132,2.6583006495136883,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
17,dn,3007,751.75,3007,14,7,667.0,0.0,16.0,15.0,14.4,0.0,0.0,315.0,1345.0,6.30214053605254,6.189523282502153,1.321203466677681,0.3243984948900499,0.2642406933355362,0.0648796989780099,0.0,0.0,0.0,0.0,0.2642406933355362,1.2975939795601996,0.2642406933355362,0.2595187959120399,1.056962773342145,1.0380751836481596,0.1321203466677681,0.0648796989780099,0.0,0.0,7.887584696065757,6.578801476370213,1.7175645066809857,2.6600676580984093,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
17,dn,3008,752.0,3008,14,7,667.0,0.0,16.0,15.0,14.4,0.0,0.0,315.0,1345.0,6.225646905272946,6.242759760781811,1.305167066094957,0.3271886667076421,0.2610334132189914,0.0654377333415284,0.0,0.0,0.0,0.0,0.2610334132189914,1.3087546668305683,0.2610334132189914,0.2617509333661136,1.0441336528759655,1.0470037334644546,0.1305167066094957,0.0654377333415284,0.0,0.0,7.7918473845868945,6.635386160830982,1.6967171859234442,2.682947067002665,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
17,dn,3009,752.25,3009,14,7,667.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.226425508193633,6.213323708665395,1.3053302952187908,0.3256458966805762,0.2610660590437582,0.0651291793361152,0.0,0.0,0.0,0.0,0.2610660590437582,1.3025835867223048,0.2610660590437582,0.2605167173444609,1.0442642361750327,1.042066869377844,0.1305330295218791,0.0651291793361152,0.0,0.0,7.792821862456181,6.604098784682086,1.6969293837844284,2.6702963527807246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3010,752.5,3010,14,7,667.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.168590649223333,6.257848654380541,1.2932055868392731,0.3279794892232988,0.2586411173678546,0.0655958978446597,0.0,0.0,0.0,0.0,0.2586411173678546,1.3119179568931951,0.2586411173678546,0.262383591378639,1.0345644694714184,1.049534365514556,0.1293205586839273,0.0655958978446597,0.0,0.0,7.7204373534304604,6.651424041448499,1.6811672628910548,2.68943181163105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3011,752.75,3011,14,7,667.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.200326563008765,6.249295838759291,1.2998588182408313,0.3275312284465037,0.2599717636481662,0.0655062456893007,0.0,0.0,0.0,0.0,0.2599717636481662,1.310124913786015,0.2599717636481662,0.262024982757203,1.039887054592665,1.048099931028812,0.1299858818240831,0.0655062456893007,0.0,0.0,7.760157144897763,6.642333312895096,1.6898164637130808,2.685756073261331,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3012,753.0,3012,14,7,667.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.217218223729354,6.253723845211166,1.3034000469034286,0.3277633042563504,0.2606800093806857,0.06555266085127,0.0,0.0,0.0,0.0,0.2606800093806857,1.3110532170254017,0.2606800093806857,0.2622106434050803,1.0427200375227428,1.0488425736203213,0.1303400046903428,0.06555266085127,0.0,0.0,7.781298280013468,6.647039810318787,1.694420060974457,2.6876590949020733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3013,753.25,3013,14,7,667.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.26211979755636,6.275376269773349,1.3128133747497608,0.3288981273466115,0.2625626749499521,0.0657796254693223,0.0,0.0,0.0,0.0,0.2625626749499521,1.3155925093864462,0.2625626749499521,0.2631185018772892,1.050250699799809,1.052474007509157,0.131281337474976,0.0657796254693223,0.0,0.0,7.837495847256073,6.670054022589283,1.7066573871746893,2.6969646442422146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3014,753.5,3014,14,7,667.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.286608330725514,6.275271484740167,1.31794723914581,0.3288926354685622,0.263589447829162,0.0657785270937124,0.0,0.0,0.0,0.0,0.263589447829162,1.315570541874249,0.263589447829162,0.2631141083748498,1.054357791316648,1.052456433499399,0.131794723914581,0.0657785270937124,0.0,0.0,7.868145017700486,6.669942647302442,1.7133314108895528,2.6969196108422104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3015,753.75,3015,14,7,667.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,0.0,0.0,1.3001540905395932,0.3250685402120729,0.2600308181079186,0.0650137080424145,0.0,0.0,0.0,0.0,0.2600308181079186,1.3002741608482915,0.2600308181079186,0.2600548321696583,1.0401232724316745,1.0402193286786332,0.1300154090539593,0.0650137080424145,0.0,0.0,1.560184908647512,0.3900822482544874,1.690200317701471,2.665562029738997,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3016,754.0,3016,14,7,667.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,0.0,0.0,1.2976581483882266,0.3270427993427484,0.2595316296776453,0.0654085598685496,0.0,0.0,0.0,0.0,0.2595316296776453,1.3081711973709935,0.2595316296776453,0.2616342394741987,1.0381265187105813,1.046536957896795,0.1297658148388226,0.0654085598685496,0.0,0.0,1.557189778065872,0.392451359211298,1.6869555929046944,2.681750954610537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3017,754.25,3017,14,7,667.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,0.0,0.0,1.3049300811382274,0.3250676412641098,0.2609860162276455,0.0650135282528219,0.0,0.0,0.0,0.0,0.2609860162276455,1.3002705650564392,0.2609860162276455,0.2600541130112878,1.043944064910582,1.0402164520451511,0.1304930081138227,0.0650135282528219,0.0,0.0,1.5659160973658728,0.3900811695169318,1.6964091054796957,2.6655546583657004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3018,754.5,3018,14,7,667.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,0.0,0.0,1.3046376581640091,0.3288331198798264,0.2609275316328018,0.0657666239759652,0.0,0.0,0.0,0.0,0.2609275316328018,1.3153324795193058,0.2609275316328018,0.2630664959038611,1.0437101265312072,1.0522659836154449,0.1304637658164009,0.0657666239759652,0.0,0.0,1.565565189796811,0.3945997438557917,1.6960289556132118,2.6964315830145766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3019,754.75,3019,14,7,667.0,0.0,16.0,13.0,20.9,0.0,0.0,315.0,1345.0,0.0,0.0,1.2774335416626628,0.3221279669627505,0.2554867083325325,0.0644255933925501,0.0,0.0,0.0,0.0,0.2554867083325325,1.288511867851002,0.2554867083325325,0.2577023735702004,1.0219468333301305,1.0308094942808017,0.1277433541662662,0.0644255933925501,0.0,0.0,1.5329202499951953,0.3865535603553006,1.6606636041614615,2.6414493290945544,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3020,755.0,3020,14,7,667.0,0.0,16.0,13.0,20.9,0.0,0.0,315.0,1345.0,0.0,0.0,1.2780748899277068,0.321739764528418,0.2556149779855413,0.0643479529056836,0.0,0.0,0.0,0.0,0.2556149779855413,1.2869590581136725,0.2556149779855413,0.2573918116227344,1.0224599119421651,1.0295672464909378,0.1278074889927706,0.0643479529056836,0.0,0.0,1.5336898679132482,0.3860877174341017,1.6614973569060187,2.638266069133028,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3021,755.25,3021,14,7,667.0,0.0,16.0,13.0,20.9,0.0,0.0,315.0,1345.0,0.0,0.0,1.2724648098403053,0.3235811143528333,0.254492961968061,0.0647162228705666,0.0,0.0,0.0,0.0,0.254492961968061,1.2943244574113333,0.254492961968061,0.2588648914822666,1.0179718478722442,1.0354595659290666,0.1272464809840305,0.0647162228705666,0.0,0.0,1.5269577718083664,0.3882973372234,1.6542042527923968,2.653365137693233,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3022,755.5,3022,14,7,667.0,0.0,16.0,11.0,20.9,0.0,0.0,315.0,1345.0,0.0,0.0,1.2495507818829037,0.3151120361880239,0.2499101563765807,0.0630224072376048,0.0,0.0,0.0,0.0,0.2499101563765807,1.260448144752096,0.2499101563765807,0.2520896289504192,0.9996406255063228,1.0083585158016768,0.1249550781882903,0.0630224072376048,0.0,0.0,1.4994609382594843,0.3781344434256287,1.6244160164477748,2.5839186967417964,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3023,755.75,3023,14,7,667.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,0.0,0.0,1.3047360069382514,0.3280453099870514,0.2609472013876502,0.0656090619974102,0.0,0.0,0.0,0.0,0.2609472013876502,1.3121812399482056,0.2609472013876502,0.2624362479896411,1.043788805550601,1.0497449919585644,0.1304736006938251,0.0656090619974102,0.0,0.0,1.5656832083259018,0.3936543719844617,1.6961568090197268,2.6899715418938213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3024,756.0,3024,14,7,667.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,0.0,0.0,1.3183504870709388,0.3231786453322668,0.2636700974141878,0.0646357290664533,0.0,0.0,0.0,0.0,0.2636700974141878,1.2927145813290672,0.2636700974141878,0.2585429162658134,1.0546803896567511,1.0341716650632538,0.1318350487070939,0.0646357290664533,0.0,0.0,1.5820205844851265,0.3878143743987202,1.7138556331922206,2.650064891724588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3025,756.25,3025,14,7,667.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,0.0,0.0,1.3020668933412118,0.3251532568715793,0.2604133786682424,0.0650306513743158,0.0,0.0,0.0,0.0,0.2604133786682424,1.3006130274863177,0.2604133786682424,0.2601226054972635,1.0416535146729695,1.040490421989054,0.1302066893341212,0.0650306513743158,0.0,0.0,1.5624802720094542,0.3901839082458952,1.6926869613435755,2.666256706346951,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3026,756.5,3026,14,7,667.0,0.0,16.0,11.0,20.9,0.0,0.0,315.0,1345.0,0.0,0.0,1.2484591122951754,0.3141475544459939,0.249691822459035,0.0628295108891987,0.0,0.0,0.0,0.0,0.249691822459035,1.2565902177839758,0.249691822459035,0.2513180435567951,0.9987672898361404,1.0052721742271806,0.1248459112295175,0.0628295108891987,0.0,0.0,1.4981509347542104,0.3769770653351927,1.6229968459837278,2.5760099464571504,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3027,756.75,3027,14,7,667.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,0.0,0.0,1.3151815596043437,0.3275831861301601,0.2630363119208687,0.065516637226032,0.0,0.0,0.0,0.0,0.2630363119208687,1.3103327445206403,0.2630363119208687,0.2620665489041281,1.052145247683475,1.0482661956165125,0.1315181559604343,0.065516637226032,0.0,0.0,1.5782178715252124,0.3930998233561921,1.7097360274856468,2.686182126267313,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3028,757.0,3028,14,7,667.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1345.0,0.0,0.0,1.291583635555141,0.329953781744703,0.2583167271110282,0.0659907563489406,0.0,0.0,0.0,0.0,0.2583167271110282,1.319815126978812,0.2583167271110282,0.2639630253957624,1.033266908444113,1.0558521015830498,0.1291583635555141,0.0659907563489406,0.0,0.0,1.5499003626661696,0.3959445380936436,1.6790587262216836,2.7056210103065648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,3029,757.25,3029,14,7,45.0,0.0,16.0,15.0,20.9,0.0,0.0,315.0,1344.0,0.0,0.0,1.3086418599609235,0.3311462195001928,0.2617283719921847,0.0662292439000385,0.0,0.0,0.0,0.0,0.2617283719921847,1.3245848780007714,0.2617283719921847,0.2649169756001542,1.0469134879687387,1.059667902400617,0.1308641859960923,0.0662292439000385,0.0,0.0,1.5703702319531083,0.3973754634002314,1.7012344179492005,2.715398999901581,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
