train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
115,dn,A,31355,7838.75,4102,15,8,166.0,0.0,-1.0,12.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.284978420834971,0.3200883719094678,0.2569956841669942,0.0640176743818935,0.0,0.0,0.0,0.0,0.2569956841669942,1.2803534876378713,0.2569956841669942,0.2560706975275743,1.0279827366679768,1.024282790110297,0.1284978420834971,0.0640176743818935,0.0,0.0,1.5419741050019653,0.3841060462913613,1.670471947085462,2.624724649657636,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31356,7839.0,4103,15,8,166.0,0.0,-1.0,12.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.285592760210411,0.3199897289354392,0.2571185520420821,0.0639979457870878,0.0,0.0,0.0,0.0,0.2571185520420821,1.279958915741757,0.2571185520420821,0.2559917831483514,1.028474208168329,1.0239671325934057,0.128559276021041,0.0639979457870878,0.0,0.0,1.5427113122524931,0.3839876747225271,1.671270588273534,2.623915777270602,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31357,7839.25,4104,15,8,166.0,0.0,-1.0,12.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.275384746856279,0.3209935757586589,0.2550769493712557,0.0641987151517317,0.0,0.0,0.0,0.0,0.2550769493712557,1.2839743030346358,0.2550769493712557,0.2567948606069271,1.020307797485023,1.0271794424277083,0.1275384746856278,0.0641987151517317,0.0,0.0,1.5304616962275344,0.3851922909103907,1.6580001709131624,2.632147321221004,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31358,7839.5,4105,15,8,166.0,0.0,-1.0,12.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.2815347488407165,0.3185960085513815,0.2563069497681433,0.0637192017102763,0.0,0.0,0.0,0.0,0.2563069497681433,1.274384034205526,0.2563069497681433,0.2548768068411052,1.025227799072573,1.0195072273644208,0.1281534748840716,0.0637192017102763,0.0,0.0,1.5378416986088594,0.3823152102616577,1.6659951734929312,2.612487270121328,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31359,7839.75,4106,15,8,166.0,0.0,-1.0,12.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.2823649230939198,0.315336680352215,0.256472984618784,0.063067336070443,0.0,0.0,0.0,0.0,0.256472984618784,1.2613467214088605,0.256472984618784,0.252269344281772,1.025891938475136,1.0090773771270882,0.128236492309392,0.063067336070443,0.0,0.0,1.5388379077127037,0.3784040164226581,1.6670744000220958,2.585760778888164,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31360,7840.0,4107,15,8,166.0,0.0,-1.0,12.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.2775800643232458,0.3155016728423316,0.2555160128646491,0.0631003345684663,0.0,0.0,0.0,0.0,0.2555160128646491,1.2620066913693264,0.2555160128646491,0.2524013382738653,1.0220640514585966,1.0096053530954612,0.1277580064323245,0.0631003345684663,0.0,0.0,1.533096077187895,0.3786020074107979,1.6608540836202192,2.587113717307119,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31361,7840.25,4108,15,8,166.0,0.0,-1.0,12.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.273543938342235,0.3170992568477822,0.2547087876684469,0.0634198513695564,0.0,0.0,0.0,0.0,0.2547087876684469,1.2683970273911287,0.2547087876684469,0.2536794054782257,1.0188351506737878,1.014717621912903,0.1273543938342234,0.0634198513695564,0.0,0.0,1.5282527260106815,0.3805191082173386,1.6556071198449052,2.6002139061518137,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31362,7840.5,4109,15,8,166.0,0.0,-1.0,12.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.2739552745590486,0.3149013603733919,0.2547910549118097,0.0629802720746783,0.0,0.0,0.0,0.0,0.2547910549118097,1.2596054414935678,0.2547910549118097,0.2519210882987135,1.0191642196472388,1.0076843531948545,0.1273955274559048,0.0629802720746783,0.0,0.0,1.5287463294708583,0.3778816324480703,1.656141856926763,2.582191155061814,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31363,7840.75,4110,15,8,166.0,0.0,-1.0,12.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.285574431772665,0.3174897655036672,0.257114886354533,0.0634979531007334,0.0,0.0,0.0,0.0,0.257114886354533,1.269959062014669,0.257114886354533,0.2539918124029338,1.028459545418132,1.0159672496117351,0.1285574431772665,0.0634979531007334,0.0,0.0,1.542689318127198,0.3809877186044007,1.6712467613044646,2.6034160771300714,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31364,7841.0,4111,15,8,166.0,0.0,-1.0,12.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.274775241751826,0.3151868218199323,0.2549550483503652,0.0630373643639864,0.0,0.0,0.0,0.0,0.2549550483503652,1.2607472872797292,0.2549550483503652,0.2521494574559458,1.0198201934014608,1.0085978298237834,0.1274775241751826,0.0630373643639864,0.0,0.0,1.5297302901021914,0.3782241861839187,1.6572078142773738,2.584531938923445,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31365,7841.25,4112,15,8,166.0,0.0,-1.0,12.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.2855095374651642,0.3150472568148407,0.2571019074930328,0.0630094513629681,0.0,0.0,0.0,0.0,0.2571019074930328,1.2601890272593628,0.2571019074930328,0.2520378054518725,1.0284076299721314,1.0081512218074902,0.1285509537465164,0.0630094513629681,0.0,0.0,1.542611444958197,0.3780567081778088,1.6711623987047135,2.583387505881693,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31366,7841.5,4113,15,8,166.0,0.0,-1.0,12.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.285887090831403,0.3170223290320931,0.2571774181662806,0.0634044658064186,0.0,0.0,0.0,0.0,0.2571774181662806,1.2680893161283724,0.2571774181662806,0.2536178632256745,1.0287096726651224,1.014471452902698,0.1285887090831403,0.0634044658064186,0.0,0.0,1.5430645089976838,0.3804267948385117,1.671653218080824,2.599583098063164,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31367,7841.75,4114,15,8,166.0,0.0,-1.0,15.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.3023561583636936,0.3301890407261706,0.2604712316727387,0.0660378081452341,0.0,0.0,0.0,0.0,0.2604712316727387,1.3207561629046825,0.2604712316727387,0.2641512325809365,1.041884926690955,1.056604930323746,0.1302356158363693,0.0660378081452341,0.0,0.0,1.5628273900364322,0.3962268488714047,1.6930630058728018,2.707550133954599,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31368,7842.0,4115,15,8,166.0,0.0,-1.0,15.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.294378888580504,0.3239779290962403,0.2588757777161008,0.064795585819248,0.0,0.0,0.0,0.0,0.2588757777161008,1.2959117163849614,0.2588757777161008,0.2591823432769923,1.0355031108644033,1.0367293731079692,0.1294378888580504,0.064795585819248,0.0,0.0,1.553254666296605,0.3887735149154884,1.6826925551546554,2.6566190185891707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31369,7842.25,4116,15,8,166.0,0.0,-1.0,15.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.293059980937732,0.3247812165976483,0.2586119961875464,0.0649562433195296,0.0,0.0,0.0,0.0,0.2586119961875464,1.2991248663905934,0.2586119961875464,0.2598249732781187,1.0344479847501855,1.0392998931124748,0.1293059980937732,0.0649562433195296,0.0,0.0,1.5516719771252785,0.389737459917178,1.680977975219052,2.6632059761007167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31370,7842.5,4117,15,8,166.0,0.0,-1.0,15.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.3138084151618503,0.3292752974853287,0.2627616830323701,0.0658550594970657,0.0,0.0,0.0,0.0,0.2627616830323701,1.3171011899413148,0.2627616830323701,0.263420237988263,1.0510467321294803,1.053680951953052,0.131380841516185,0.0658550594970657,0.0,0.0,1.5765700981942206,0.3951303569823944,1.7079509397104058,2.7000574393796954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31371,7842.75,4118,15,8,166.0,0.0,-1.0,15.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.3170463822080327,0.3241572214480022,0.2634092764416065,0.0648314442896004,0.0,0.0,0.0,0.0,0.2634092764416065,1.2966288857920087,0.2634092764416065,0.2593257771584017,1.0536371057664262,1.037303108633607,0.1317046382208032,0.0648314442896004,0.0,0.0,1.5804556586496392,0.3889886657376026,1.7121602968704428,2.658089215873618,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31372,7843.0,4119,15,8,166.0,0.0,-1.0,15.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.302492613140756,0.3244787287539513,0.2604985226281512,0.0648957457507902,0.0,0.0,0.0,0.0,0.2604985226281512,1.2979149150158054,0.2604985226281512,0.259582983003161,1.0419940905126048,1.0383319320126445,0.1302492613140756,0.0648957457507902,0.0,0.0,1.562991135768907,0.3893744745047416,1.6932403970829828,2.660725575782401,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31373,7843.25,4120,15,8,166.0,0.0,-1.0,15.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.2989567272634734,0.3254230181303671,0.2597913454526946,0.0650846036260734,0.0,0.0,0.0,0.0,0.2597913454526946,1.3016920725214685,0.2597913454526946,0.2603384145042937,1.0391653818107789,1.0413536580171747,0.1298956727263473,0.0650846036260734,0.0,0.0,1.5587480727161682,0.3905076217564405,1.6886437454425154,2.66846874866901,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31374,7843.5,4121,15,8,166.0,0.0,-1.0,13.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.2917897521282589,0.3241242615793274,0.2583579504256518,0.0648248523158654,0.0,0.0,0.0,0.0,0.2583579504256518,1.2964970463173096,0.2583579504256518,0.2592994092634619,1.0334318017026072,1.0371976370538476,0.1291789752128259,0.0648248523158654,0.0,0.0,1.5501477025539103,0.3889491138951929,1.6793266777667366,2.6578189449504848,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31375,7843.75,4122,15,8,166.0,0.0,-1.0,13.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.2978002244027589,0.3221371779446086,0.2595600448805517,0.0644274355889217,0.0,0.0,0.0,0.0,0.2595600448805517,1.2885487117784344,0.2595600448805517,0.2577097423556869,1.038240179522207,1.0308389694227476,0.1297800224402758,0.0644274355889217,0.0,0.0,1.5573602692833104,0.3865646135335303,1.6871402917235865,2.6415248591457905,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31376,7844.0,4123,15,8,166.0,0.0,-1.0,9.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.2459805838378342,0.3070653328231585,0.2491961167675668,0.0614130665646317,0.0,0.0,0.0,0.0,0.2491961167675668,1.228261331292634,0.2491961167675668,0.2456522662585268,0.9967844670702674,0.9826090650341072,0.1245980583837834,0.0614130665646317,0.0,0.0,1.495176700605401,0.3684783993877902,1.6197747589891844,2.5179357291499,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31377,7844.25,4124,15,8,166.0,0.0,-1.0,9.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.2341845084942946,0.3076510157664742,0.2468369016988589,0.0615302031532948,0.0,0.0,0.0,0.0,0.2468369016988589,1.230604063065897,0.2468369016988589,0.2461208126131794,0.9873476067954357,0.9844832504527176,0.1234184508494294,0.0615302031532948,0.0,0.0,1.4810214101931536,0.369181218919769,1.6044398610425827,2.522738329285089,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31378,7844.5,4125,15,8,490.0,0.0,-1.0,9.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.2300522747696518,0.3114081724321935,0.2460104549539303,0.0622816344864387,0.0,0.0,0.0,0.0,0.2460104549539303,1.2456326897287742,0.2460104549539303,0.2491265379457548,0.9840418198157216,0.9965061517830194,0.1230052274769651,0.0622816344864387,0.0,0.0,1.4760627297235822,0.3736898069186322,1.5990679572005475,2.553547013943987,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31379,7844.75,4126,15,8,490.0,0.0,-1.0,9.0,20.9,0.0,0.0,230.0,1323.0,0.0,0.0,1.234145683387322,0.3123399793359455,0.2468291366774643,0.0624679958671891,0.0,0.0,0.0,0.0,0.2468291366774643,1.249359917343782,0.2468291366774643,0.2498719834687564,0.9873165467098576,0.9994879338750255,0.1234145683387321,0.0624679958671891,0.0,0.0,1.4809748200647863,0.3748079752031346,1.6043893884035183,2.561187830554753,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31380,7845.0,4127,15,8,490.0,0.0,-1.0,9.0,20.9,0.0,0.0,229.0,1323.0,0.0,0.0,1.2327553216532356,0.3109881165469966,0.2465510643306471,0.0621976233093993,0.0,0.0,0.0,0.0,0.2465510643306471,1.2439524661879864,0.2465510643306471,0.2487904932375972,0.9862042573225884,0.9951619729503892,0.1232755321653235,0.0621976233093993,0.0,0.0,1.4793063859838829,0.3731857398563959,1.6025819181492065,2.5501025556853723,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31381,7845.25,4128,15,8,490.0,0.0,-1.0,15.0,20.9,0.0,0.0,229.0,1323.0,0.0,0.0,1.3205945130510384,0.3293918918409501,0.2641189026102076,0.06587837836819,0.0,0.0,0.0,0.0,0.2641189026102076,1.3175675673638003,0.2641189026102076,0.2635135134727601,1.0564756104408306,1.0540540538910403,0.1320594513051038,0.06587837836819,0.0,0.0,1.584713415661246,0.3952702702091401,1.7167728669663498,2.701013513095791,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31382,7845.5,4129,15,8,490.0,0.0,-1.0,15.0,20.9,0.0,0.0,228.0,1323.0,0.0,0.0,1.2913083012362436,0.3263035814046683,0.2582616602472487,0.0652607162809336,0.0,0.0,0.0,0.0,0.2582616602472487,1.3052143256186732,0.2582616602472487,0.2610428651237346,1.033046640988995,1.0441714604949386,0.1291308301236243,0.0652607162809336,0.0,0.0,1.5495699614834924,0.3915642976856019,1.6787007916071168,2.67568936751828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31383,7845.75,4130,15,8,490.0,0.0,-1.0,15.0,20.9,0.0,0.0,228.0,1323.0,0.0,0.0,1.310308608593195,0.3234589244895184,0.262061721718639,0.0646917848979036,0.0,0.0,0.0,0.0,0.262061721718639,1.2938356979580736,0.262061721718639,0.2587671395916147,1.048246886874556,1.035068558366459,0.1310308608593195,0.0646917848979036,0.0,0.0,1.572370330311834,0.3881507093874221,1.7034011911711535,2.652363180814051,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31384,7846.0,4131,15,8,490.0,0.0,-1.0,15.0,20.9,0.0,0.0,227.0,1323.0,0.0,0.0,1.310404328370116,0.3269518668514457,0.2620808656740231,0.0653903733702891,0.0,0.0,0.0,0.0,0.2620808656740231,1.307807467405783,0.2620808656740231,0.2615614934811566,1.048323462696093,1.0462459739246264,0.1310404328370115,0.0653903733702891,0.0,0.0,1.5724851940441391,0.3923422402217348,1.7035256268811505,2.681005308181855,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31385,7846.25,4132,15,8,490.0,0.0,-1.0,15.0,20.9,0.0,0.0,227.0,1323.0,0.0,0.0,1.3002397352668105,0.3251046955024332,0.2600479470533621,0.0650209391004866,0.0,0.0,0.0,0.0,0.2600479470533621,1.300418782009733,0.2600479470533621,0.2600837564019466,1.0401917882134484,1.0403350256077863,0.130023973526681,0.0650209391004866,0.0,0.0,1.5602876823201726,0.3901256346029199,1.6903116558468536,2.665858503119953,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31386,7846.5,4133,15,8,490.0,0.0,-1.0,15.0,20.9,0.0,0.0,226.0,1323.0,0.0,0.0,1.2997280065931474,0.3232426833865376,0.2599456013186295,0.0646485366773075,0.0,0.0,0.0,0.0,0.2599456013186295,1.2929707335461504,0.2599456013186295,0.2585941467092301,1.039782405274518,1.0343765868369204,0.1299728006593147,0.0646485366773075,0.0,0.0,1.5596736079117768,0.3878912200638451,1.6896464085710918,2.6505900037696084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31387,7846.75,4134,15,8,575.0,0.0,-1.0,15.0,20.9,0.0,0.0,226.0,1323.0,0.0,0.0,1.302780676235042,0.3234395953010288,0.2605561352470084,0.0646879190602057,0.0,0.0,0.0,0.0,0.2605561352470084,1.2937583812041151,0.2605561352470084,0.258751676240823,1.0422245409880335,1.0350067049632925,0.1302780676235042,0.0646879190602057,0.0,0.0,1.5633368114820505,0.3881275143612346,1.6936148791055543,2.652204681468437,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31388,7847.0,4135,15,8,575.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.3081621319543588,0.3295997038404297,0.2616324263908717,0.0659199407680859,0.0,0.0,0.0,0.0,0.2616324263908717,1.3183988153617188,0.2616324263908717,0.2636797630723437,1.046529705563487,1.054719052289375,0.1308162131954358,0.0659199407680859,0.0,0.0,1.5697945583452306,0.3955196446085156,1.7006107715406662,2.702717571491524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31389,7847.25,4136,15,8,575.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.2938686043385992,0.3278600970400055,0.2587737208677198,0.0655720194080011,0.0,0.0,0.0,0.0,0.2587737208677198,1.311440388160022,0.2587737208677198,0.2622880776320044,1.0350948834708793,1.0491523105280176,0.1293868604338599,0.0655720194080011,0.0,0.0,1.552642325206319,0.3934321164480066,1.6820291856401788,2.688452795728045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31390,7847.5,4137,15,8,575.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.3019640217782062,0.3295975798951485,0.2603928043556412,0.0659195159790297,0.0,0.0,0.0,0.0,0.2603928043556412,1.318390319580594,0.2603928043556412,0.2636780639161188,1.041571217422565,1.0547122556644752,0.1301964021778206,0.0659195159790297,0.0,0.0,1.5623568261338474,0.3955170958741781,1.6925532283116682,2.7027001551402177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31391,7847.75,4138,15,8,575.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.3132573425389364,0.329554670026304,0.2626514685077873,0.0659109340052608,0.0,0.0,0.0,0.0,0.2626514685077873,1.318218680105216,0.2626514685077873,0.2636437360210432,1.0506058740311492,1.0545749440841727,0.1313257342538936,0.0659109340052608,0.0,0.0,1.5759088110467236,0.3954656040315648,1.7072345453006177,2.702348294215693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31392,7848.0,4139,15,8,575.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.3138220654636503,0.3275715029707567,0.2627644130927301,0.0655143005941513,0.0,0.0,0.0,0.0,0.2627644130927301,1.310286011883027,0.2627644130927301,0.2620572023766054,1.0510576523709203,1.0482288095064216,0.131382206546365,0.0655143005941513,0.0,0.0,1.5765864785563806,0.3930858035649081,1.7079686851027458,2.6860863243602053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31393,7848.25,4140,15,8,575.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.302288743598277,0.3259837897467907,0.2604577487196554,0.0651967579493581,0.0,0.0,0.0,0.0,0.2604577487196554,1.303935158987163,0.2604577487196554,0.2607870317974326,1.0418309948786215,1.0431481271897305,0.1302288743598277,0.0651967579493581,0.0,0.0,1.5627464923179324,0.3911805476961489,1.6929753666777605,2.6730670759236843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31394,7848.5,4141,15,8,54.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1319.0,0.0,0.0,1.3012504678625691,0.3330425001184602,0.2602500935725138,0.066608500023692,0.0,0.0,0.0,0.0,0.2602500935725138,1.332170000473841,0.2602500935725138,0.2664340000947682,1.041000374290055,1.0657360003790728,0.1301250467862569,0.066608500023692,0.0,0.0,1.561500561435083,0.3996510001421523,1.69162560822134,2.7309485009713743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31395,7848.75,4142,15,8,54.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1319.0,0.0,0.0,1.3189619662999728,0.325964396820425,0.2637923932599945,0.065192879364085,0.0,0.0,0.0,0.0,0.2637923932599945,1.3038575872817,0.2637923932599945,0.26077151745634,1.0551695730399782,1.04308606982536,0.1318961966299972,0.065192879364085,0.0,0.0,1.5827543595599671,0.39115727618451,1.7146505561899643,2.6729080539274848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31396,7849.0,4143,15,8,54.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1319.0,0.0,0.0,1.319783061832427,0.3278021500174706,0.2639566123664854,0.0655604300034941,0.0,0.0,0.0,0.0,0.2639566123664854,1.3112086000698824,0.2639566123664854,0.2622417200139765,1.0558264494659415,1.048966880055906,0.1319783061832427,0.0655604300034941,0.0,0.0,1.5837396741989125,0.3933625800209647,1.7157179803821554,2.687977630143259,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31397,7849.25,4144,15,8,54.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1319.0,0.0,0.0,1.3063968851457028,0.325516747071003,0.2612793770291405,0.0651033494142006,0.0,0.0,0.0,0.0,0.2612793770291405,1.302066988284012,0.2612793770291405,0.2604133976568024,1.0451175081165622,1.0416535906272095,0.1306396885145702,0.0651033494142006,0.0,0.0,1.5676762621748437,0.3906200964852035,1.6983159506894134,2.669237325982224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31398,7849.5,4145,15,8,54.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1319.0,0.0,0.0,1.2985713243899202,0.3254358646286904,0.259714264877984,0.0650871729257381,0.0,0.0,0.0,0.0,0.259714264877984,1.3017434585147618,0.259714264877984,0.2603486917029524,1.0388570595119362,1.0413947668118095,0.129857132438992,0.0650871729257381,0.0,0.0,1.5582855892679042,0.3905230375544285,1.6881427217068965,2.668574089955262,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31399,7849.75,4146,15,8,54.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1319.0,0.0,0.0,1.2394643919737895,0.3096102082733236,0.2478928783947579,0.0619220416546647,0.0,0.0,0.0,0.0,0.2478928783947579,1.2384408330932946,0.2478928783947579,0.2476881666186589,0.9915715135790316,0.9907526664746356,0.1239464391973789,0.0619220416546647,0.0,0.0,1.4873572703685474,0.3715322499279884,1.6113037095659264,2.5388037078412538,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31400,7850.0,4147,15,8,54.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1319.0,0.0,0.0,1.2385248056064395,0.3082280252406466,0.2477049611212879,0.0616456050481293,0.0,0.0,0.0,0.0,0.2477049611212879,1.2329121009625863,0.2477049611212879,0.2465824201925173,0.9908198444851518,0.9863296807700692,0.1238524805606439,0.0616456050481293,0.0,0.0,1.4862297667277278,0.3698736302887759,1.6100822472883718,2.5274698069733024,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31401,7850.25,4148,15,8,45.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2318917974883885,0.3098196793886764,0.2463783594976777,0.0619639358777352,0.0,0.0,0.0,0.0,0.2463783594976777,1.2392787175547058,0.2463783594976777,0.2478557435109411,0.9855134379907108,0.9914229740437646,0.1231891797488388,0.0619639358777352,0.0,0.0,1.478270156986066,0.3717836152664117,1.601459336734905,2.540521370987147,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31402,7850.5,4149,15,8,45.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2440053273247154,0.3117012211505314,0.248801065464943,0.0623402442301062,0.0,0.0,0.0,0.0,0.248801065464943,1.2468048846021256,0.248801065464943,0.2493609769204251,0.9952042618597724,0.9974439076817004,0.1244005327324715,0.0623402442301062,0.0,0.0,1.4928063927896584,0.3740414653806376,1.61720692552213,2.5559500134343573,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31403,7850.75,4150,15,8,45.0,0.0,-1.0,15.0,14.4,0.0,0.0,225.0,1322.0,0.0,0.0,1.319383685672615,0.3299465470010654,0.2638767371345231,0.0659893094002131,0.0,0.0,0.0,0.0,0.2638767371345231,1.3197861880042618,0.2638767371345231,0.2639572376008524,1.0555069485380923,1.0558289504034095,0.1319383685672615,0.0659893094002131,0.0,0.0,1.5832604228071383,0.3959358564012785,1.7151987913744,2.7055616854087368,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
