train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
49,dn,14629,3657.25,3242,11,6,1747.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.2256464351007335,6.270664163691196,1.305166967526359,0.3286511616190354,0.2610333935052718,0.065730232323807,0.0,0.0,0.0,0.0,0.2610333935052718,1.3146046464761416,0.2610333935052718,0.2629209292952283,1.0441335740210873,1.0516837171809132,0.1305166967526359,0.065730232323807,7.831001805158155,788.7627878856849,7.791846796132365,6.665045557634038,9.527718862942422,791.4577274109611,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14630,3657.5,3243,11,6,1747.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.277669628025727,6.22684110625002,1.3160732972800266,0.3263543556734811,0.2632146594560053,0.0652708711346962,0.0,0.0,0.0,0.0,0.2632146594560053,1.3054174226939244,0.2632146594560053,0.2610834845387849,1.0528586378240212,1.0443339381551395,0.1316073297280026,0.0652708711346962,7.896439783680159,783.2504536163547,7.8569575847617585,6.618466333058197,9.607335070144194,785.9265593328772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14631,3657.75,3244,11,6,1747.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.231416992060803,6.296767654022094,1.3063767278953464,0.3300192690787261,0.2612753455790693,0.0660038538157452,0.0,0.0,0.0,0.0,0.2612753455790693,1.3200770763149046,0.2612753455790693,0.2640154152629809,1.0451013823162771,1.0560616610519236,0.1306376727895346,0.0660038538157452,7.8382603673720785,792.0462457889427,7.7990690655352175,6.692790776916566,9.536550113636029,794.7524037953882,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14632,3658.0,3245,11,6,1747.0,0.0,13.0,9.0,20.9,0.0,0.0,215.0,1358.0,5.876684848205161,5.857362795327751,1.2320094021394468,0.3069896643253538,0.2464018804278893,0.0613979328650707,0.0,0.0,0.0,0.0,0.2464018804278893,1.2279586573014154,0.2464018804278893,0.245591731460283,0.9856075217115574,0.9823669258411324,0.1232009402139446,0.0613979328650707,7.392056412836681,736.7751943808493,7.355096130772497,6.225750392518176,8.993668635617961,739.2925096283171,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14633,3658.25,3246,11,6,1747.0,0.0,13.0,9.0,20.9,0.0,0.0,215.0,1358.0,5.921624396263795,5.889964280407932,1.241430691040628,0.3086983375475855,0.2482861382081255,0.0617396675095171,0.0,0.0,0.0,0.0,0.2482861382081255,1.234793350190342,0.2482861382081255,0.2469586700380684,0.9931445528325022,0.9878346801522736,0.1241430691040627,0.0617396675095171,7.448584146243767,740.8760101142053,7.4113412255125475,6.260402285465035,9.062444044596583,743.4073364820955,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14634,3658.5,3247,11,6,1747.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.17916464485363,6.264041126996073,1.2954223574116623,0.3283040422953917,0.2590844714823325,0.0656608084590783,0.0,0.0,0.0,0.0,0.2590844714823325,1.3132161691815667,0.2590844714823325,0.2626432338363133,1.03633788592933,1.050572935345253,0.1295422357411662,0.0656608084590783,7.772534144469975,787.92970150894,7.733671473747625,6.658005977750543,9.456583209105135,790.6217946557622,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14635,3658.75,3248,11,6,1747.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.160776024670095,6.288742874925606,1.2915673007694115,0.3295986831722015,0.2583134601538823,0.0659197366344403,0.0,0.0,0.0,0.0,0.2583134601538823,1.318394732688806,0.2583134601538823,0.2636789465377612,1.0332538406155294,1.054715786151045,0.1291567300769411,0.0659197366344403,7.74940380461647,791.0368396132837,7.710656785593389,6.684261294732248,9.428441295616706,793.7395488152958,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14636,3659.0,3249,11,6,1747.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.17612614594686,6.171459597568261,1.2947853555444149,0.3234517608788396,0.258957071108883,0.0646903521757679,0.0,0.0,0.0,0.0,0.258957071108883,1.2938070435153586,0.258957071108883,0.2587614087030717,1.035828284435532,1.035045634812287,0.1294785355544415,0.0646903521757679,7.76871213326649,776.2842261092152,7.729868572600157,6.559601710622869,9.45193309547423,778.9365305484216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14637,3659.25,3250,11,6,1747.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.218871287626902,6.270096555938184,1.303746601179644,0.3286214127850201,0.2607493202359288,0.065724282557004,0.0,0.0,0.0,0.0,0.2607493202359288,1.3144856511400804,0.2607493202359288,0.2628971302280161,1.0429972809437151,1.0515885209120643,0.1303746601179644,0.065724282557004,7.822479607077863,788.6913906840482,7.783367209042475,6.664442251280208,9.5173501886114,791.3860862688854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14638,3659.5,3251,11,6,1747.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.213659248624518,6.239888716067424,1.302653930529249,0.3270381926660075,0.2605307861058498,0.0654076385332015,0.0,0.0,0.0,0.0,0.2605307861058498,1.30815277066403,0.2605307861058498,0.261630554132806,1.0421231444233992,1.046522216531224,0.1302653930529249,0.0654076385332015,7.815923583175493,784.891662398418,7.7768439652596175,6.632334547266633,9.509373692863518,787.5733755782793,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14639,3659.75,3252,11,6,1747.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.234890062725866,6.182627858968948,1.307104834953012,0.3240370995266744,0.2614209669906023,0.0648074199053348,0.0,0.0,0.0,0.0,0.2614209669906023,1.2961483981066977,0.2614209669906023,0.2592296796213395,1.0456838679624094,1.036918718485358,0.1307104834953011,0.0648074199053348,7.84262900971807,777.6890388640186,7.80341586466948,6.571472378400957,9.541865295156986,780.3461430801373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14640,3660.0,3253,11,6,1747.0,0.0,13.0,9.0,20.9,0.0,0.0,215.0,1358.0,5.955296395704981,5.9333736747042005,1.2484898104203317,0.3109734630348113,0.2496979620840663,0.0621946926069622,0.0,0.0,0.0,0.0,0.2496979620840663,1.2438938521392453,0.2496979620840663,0.248778770427849,0.9987918483362652,0.9951150817113964,0.1248489810420331,0.0621946926069622,7.490938862521989,746.3363112835472,7.453484168209379,6.3065418303459735,9.11397561606842,748.8862936804326,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14641,3660.25,3254,11,6,1747.0,0.0,13.0,9.0,20.9,0.0,0.0,215.0,1358.0,5.904933595934065,5.915578630345971,1.2379315714746468,0.3100408087183423,0.2475863142949293,0.0620081617436684,0.0,0.0,0.0,0.0,0.2475863142949293,1.240163234873369,0.2475863142949293,0.2480326469746738,0.9903452571797174,0.9921305878986952,0.1237931571474646,0.0620081617436684,7.427589428847881,744.0979409240214,7.390451481703642,6.287627600807982,9.036900471764922,746.6402755555118,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14642,3660.5,3255,11,6,1747.0,0.0,13.0,12.0,20.9,0.0,0.0,215.0,1358.0,6.013293769693956,6.01126822464829,1.2606485890343722,0.3150559866167867,0.2521297178068744,0.0630111973233573,0.0,0.0,0.0,0.0,0.2521297178068744,1.2602239464671467,0.2521297178068744,0.2520447892934293,1.0085188712274975,1.0081791571737173,0.1260648589034372,0.0630111973233573,7.563891534206233,756.134367880288,7.526072076535202,6.389335408588433,9.202734699950916,758.7178269705456,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14643,3660.75,3256,11,6,1747.0,0.0,13.0,12.0,20.9,0.0,0.0,215.0,1358.0,6.033321258634756,6.070055890148062,1.2648472240324435,0.3181371011607998,0.2529694448064887,0.0636274202321599,0.0,0.0,0.0,0.0,0.2529694448064887,1.2725484046431994,0.2529694448064887,0.2545096809286399,1.0118777792259548,1.0180387237145596,0.1264847224032443,0.0636274202321599,7.589083344194661,763.5290427859197,7.551137927473689,6.451820411541021,9.233384735436838,766.1377670154383,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14644,3661.0,3257,11,6,1747.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.213130458388111,6.173281804473281,1.3025430730373395,0.323547264385392,0.2605086146074679,0.0647094528770784,0.0,0.0,0.0,0.0,0.2605086146074679,1.2941890575415682,0.2605086146074679,0.2588378115083136,1.0420344584298715,1.0353512460332546,0.1302543073037339,0.0647094528770784,7.815258438224038,776.513434524941,7.776182146032919,6.561538521735752,9.50856443317258,779.1665220929012,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14645,3661.25,3258,11,6,1747.0,0.0,13.0,11.0,20.9,0.0,0.0,215.0,1358.0,5.955216102890691,6.0321119977039865,1.248472977545218,0.3161484275526198,0.2496945955090436,0.0632296855105239,0.0,0.0,0.0,0.0,0.2496945955090436,1.2645937102104794,0.2496945955090436,0.2529187420420958,0.9987783820361744,1.0116749681683834,0.1248472977545218,0.0632296855105239,7.490837865271309,758.7562261262875,7.453383675944953,6.41149011076713,9.113852736080092,761.348643232219,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14646,3661.5,3259,11,6,1747.0,0.0,13.0,11.0,20.9,0.0,0.0,215.0,1358.0,6.024615286816338,6.05324355407896,1.2630220727078276,0.3172559514716436,0.2526044145415655,0.0634511902943287,0.0,0.0,0.0,0.0,0.2526044145415655,1.2690238058865744,0.2526044145415655,0.2538047611773149,1.010417658166262,1.0152190447092595,0.1263022072707827,0.0634511902943287,7.578132436246966,761.4142835319446,7.540241774065731,6.433950695844932,9.220061130767142,764.0157823340121,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14647,3661.75,3260,11,6,1747.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.225085985319999,6.215913630069819,1.3050494728134168,0.325781636796112,0.2610098945626833,0.0651563273592224,0.0,0.0,0.0,0.0,0.2610098945626833,1.3031265471844482,0.2610098945626833,0.2606253094368896,1.0440395782507337,1.0425012377475589,0.1305049472813416,0.0651563273592224,7.830296836880501,781.875928310669,7.791145352696098,6.606851594225153,9.526861151537943,784.5473377323971,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14648,3662.0,3261,11,6,1747.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.284320925459395,6.2529954297696495,1.3174676992577348,0.3277251273464177,0.2634935398515469,0.0655450254692835,0.0,0.0,0.0,0.0,0.2634935398515469,1.3109005093856707,0.2634935398515469,0.2621801018771341,1.0539741594061878,1.0487204075085366,0.1317467699257734,0.0655450254692835,7.904806195546408,786.5403056314025,7.865282164568677,6.646265582585351,9.617514204581465,789.2276516756431,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14649,3662.25,3262,11,6,1747.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.221566446825197,6.282291929318342,1.3043116240723684,0.329260583297607,0.2608623248144737,0.0658521166595214,0.0,0.0,0.0,0.0,0.2608623248144737,1.317042333190428,0.2608623248144737,0.2634084666380856,1.0434492992578948,1.0536338665523424,0.1304311624072368,0.0658521166595214,7.825869744434211,790.2253999142567,7.786740395712039,6.677404629275471,9.52147485572829,792.9253366972971,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14650,3662.5,3263,11,6,2055.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.267149364692189,6.197044465959154,1.3138677913400816,0.3247926868951338,0.2627735582680163,0.0649585373790267,0.0,0.0,0.0,0.0,0.2627735582680163,1.2991707475805354,0.2627735582680163,0.259834149516107,1.0510942330720652,1.0393365980644282,0.1313867791340081,0.0649585373790267,7.883206748040489,779.5024485483211,7.843790714300287,6.5867956902333145,9.591234876782597,782.1657485808612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14651,3662.75,3264,11,6,2055.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.208167680352497,6.216951224305556,1.301502658354821,0.3258360180453645,0.2603005316709642,0.0651672036090729,0.0,0.0,0.0,0.0,0.2603005316709642,1.3033440721814582,0.2603005316709642,0.2606688144362916,1.041202126683857,1.0426752577451666,0.1301502658354821,0.0651672036090729,7.809015950128927,782.006443308875,7.769970870378282,6.607954445959994,9.500969405990194,784.678298656847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14652,3663.0,3265,11,6,2055.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.236378826217416,6.211620760175351,1.3074169446996675,0.3255566436150603,0.2614833889399335,0.065111328723012,0.0,0.0,0.0,0.0,0.2614833889399335,1.3022265744602413,0.2614833889399335,0.2604453148920482,1.0459335557597342,1.041781259568193,0.1307416944699667,0.065111328723012,7.844501668198006,781.3359446761448,7.805279159857017,6.602288732513424,9.544143696307575,784.0055091537882,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14653,3663.25,3266,11,6,2055.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.188269519466884,6.263108137316828,1.2973311361565791,0.3282551434652425,0.2594662272313158,0.0656510286930485,0.0,0.0,0.0,0.0,0.2594662272313158,1.3130205738609702,0.2594662272313158,0.262604114772194,1.0378649089252634,1.050416459088776,0.1297331136156579,0.0656510286930485,7.783986816939476,787.8123443165821,7.745066882854779,6.65701430947512,9.470517293943027,790.5040364929971,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14654,3663.5,3267,11,6,2055.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.184549454288142,6.268691276735238,1.2965512482784365,0.3285477608351801,0.2593102496556873,0.065709552167036,0.0,0.0,0.0,0.0,0.2593102496556873,1.3141910433407205,0.2593102496556873,0.2628382086681441,1.037240998622749,1.0513528346725765,0.1296551248278436,0.065709552167036,7.779307489670618,788.5146260044323,7.740410952222266,6.662948589737454,9.464824112432586,791.2087176432808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14655,3663.75,3268,11,6,2055.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.167373304209101,6.236562731688634,1.2929503782409015,0.3268638748264483,0.2585900756481803,0.0653727749652896,0.0,0.0,0.0,0.0,0.2585900756481803,1.3074554993057932,0.2585900756481803,0.2614910998611586,1.0343603025927213,1.0459643994446346,0.1292950378240901,0.0653727749652896,7.757702269445409,784.473299583476,7.718913758098183,6.628799381480372,9.438537761158582,787.1535833570529,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14656,3664.0,3269,11,6,2055.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.207585696420241,6.217226911295534,1.3013806491447046,0.3258504670490322,0.2602761298289409,0.0651700934098064,0.0,0.0,0.0,0.0,0.2602761298289409,1.3034018681961288,0.2602761298289409,0.2606803736392257,1.0411045193157638,1.042721494556903,0.1301380649144704,0.0651700934098064,7.808283894868228,782.0411209176773,7.769242475393887,6.608247471754373,9.500078738756343,784.7130947474793,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14657,3664.25,3270,11,6,2055.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.220515472555274,6.290589859082042,1.3040912940367448,0.3296954852768365,0.260818258807349,0.0659390970553673,0.0,0.0,0.0,0.0,0.260818258807349,1.3187819411073465,0.260818258807349,0.2637563882214692,1.043273035229396,1.055025552885877,0.1304091294036745,0.0659390970553673,7.82454776422047,791.2691646644078,7.785425025399368,6.686224441414246,9.51986644646824,793.9726676436778,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14658,3664.5,3271,11,6,2055.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.22307173845202,6.181564686288169,1.3046271988369011,0.3239813776880591,0.2609254397673802,0.0647962755376118,0.0,0.0,0.0,0.0,0.2609254397673802,1.2959255107522365,0.2609254397673802,0.2591851021504473,1.043701759069521,1.0367404086017893,0.1304627198836901,0.0647962755376118,7.827763193021408,777.555306451342,7.788624377056301,6.57034233951384,9.52377855150938,780.2119537483841,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14659,3664.75,3272,11,6,2055.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.22573009373888,6.224604869971112,1.3051845060249223,0.3262371525142092,0.2610369012049844,0.0652474305028418,0.0,0.0,0.0,0.0,0.2610369012049844,1.304948610056837,0.2610369012049844,0.2609897220113674,1.0441476048199378,1.0439588880454695,0.1305184506024922,0.0652474305028418,7.831107036149534,782.9691660341022,7.791951500968786,6.616089452988163,9.527846893981934,785.6443106847187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14660,3665.0,3273,11,6,2055.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.221978493290237,6.167742270888795,1.3043980069790853,0.3232569324365196,0.260879601395817,0.0646513864873039,0.0,0.0,0.0,0.0,0.260879601395817,1.2930277297460786,0.260879601395817,0.2586055459492157,1.0435184055832682,1.0344221837968628,0.1304398006979085,0.0646513864873039,7.826388041874511,775.8166378476471,7.787256101665139,6.555650589812618,9.522105450947322,778.4673446936266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14661,3665.25,3274,11,6,47.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1355.0,6.27743933007211,6.290868864908636,1.316025016786606,0.329710108223723,0.2632050033573211,0.0659420216447446,0.0,0.0,0.0,0.0,0.2632050033573211,1.3188404328948922,0.2632050033573211,0.2637680865789784,1.0528200134292849,1.0550723463159135,0.1316025016786605,0.0659420216447446,7.896150100719635,791.3042597369353,7.856669350216037,6.686520994777103,9.606982622542224,794.0078826243698,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14662,3665.5,3275,11,6,47.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1355.0,6.206548178770103,6.230128829397397,1.301163140203376,0.3265266682074107,0.2602326280406751,0.0653053336414821,0.0,0.0,0.0,0.0,0.2602326280406751,1.3061066728296429,0.2602326280406751,0.2612213345659285,1.0409305121627006,1.0448853382637142,0.1301163140203375,0.0653053336414821,7.806978841220254,783.6640036977857,7.767943947014153,6.621960831246289,9.498490923484642,786.3415223770864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14663,3665.75,3276,11,6,47.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1355.0,6.297907917865656,6.250225510804126,1.320316125338712,0.3275799533964426,0.2640632250677424,0.0655159906792885,0.0,0.0,0.0,0.0,0.2640632250677424,1.3103198135857703,0.2640632250677424,0.2620639627171541,1.0562529002709695,1.0482558508686164,0.1320316125338712,0.0655159906792885,7.921896752032271,786.1918881514623,7.88228726827211,6.643321454879857,9.638307714972598,788.8780437693131,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14664,3666.0,3277,11,6,47.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1355.0,6.264705142633255,6.187627954250627,1.3133553758140994,0.3242991590278106,0.2626710751628199,0.0648598318055621,0.0,0.0,0.0,0.0,0.2626710751628199,1.2971966361112424,0.2626710751628199,0.2594393272222485,1.0506843006512796,1.037757308888994,0.1313355375814099,0.0648598318055621,7.880132254884597,778.3179816667455,7.840731593610174,6.576786945084,9.587494243442926,780.9772347707735,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14665,3666.25,3278,11,6,47.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1355.0,6.250853967913325,6.237001319473452,1.3104515656002778,0.3268868616076232,0.2620903131200555,0.0653773723215246,0.0,0.0,0.0,0.0,0.2620903131200555,1.307547446430493,0.2620903131200555,0.2615094892860986,1.0483612524802222,1.0460379571443943,0.1310451565600277,0.0653773723215246,7.862709393601666,784.5284678582959,7.823395846633658,6.6292655534026,9.566296428882028,787.2089401234784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14666,3666.5,3279,11,6,47.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1355.0,6.208172451214326,6.166856570568809,1.301503658535498,0.3232105120843191,0.2603007317070996,0.0646421024168638,0.0,0.0,0.0,0.0,0.2603007317070996,1.292842048337277,0.2603007317070996,0.2585684096674553,1.0412029268283984,1.0342736386698212,0.1301503658535498,0.0646421024168638,7.809021951212988,775.705229002366,7.7699768414569235,6.554709185069992,9.500976707309135,778.3555552014574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14667,3666.75,3280,11,6,47.0,0.0,13.0,13.0,20.9,0.0,0.0,215.0,1355.0,6.1131077399263845,6.18742823004102,1.2815739496701015,0.3242886913019402,0.2563147899340203,0.064857738260388,0.0,0.0,0.0,0.0,0.2563147899340203,1.2971547652077609,0.2563147899340203,0.2594309530415521,1.0252591597360812,1.037723812166209,0.1281573949670101,0.064857738260388,7.689443698020609,778.2928591246565,7.650996479530506,6.576574659603348,9.35548983259174,780.9520263933324,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14668,3667.0,3281,11,6,47.0,0.0,13.0,13.0,20.9,0.0,0.0,215.0,1355.0,6.081864251059926,6.140701408574772,1.2750239520041773,0.321839696466183,0.2550047904008354,0.0643679392932366,0.0,0.0,0.0,0.0,0.2550047904008354,1.287358785864732,0.2550047904008354,0.2574717571729464,1.0200191616033418,1.0298870286917856,0.1275023952004177,0.0643679392932366,7.650143712025064,772.4152715188392,7.61189299346494,6.526909044334192,9.307674849630494,775.0543570298619,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14669,3667.25,3282,11,6,47.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1355.0,6.225478650287353,6.2679466215503945,1.305131792513072,0.32850873278566,0.2610263585026143,0.065701746557132,0.0,0.0,0.0,0.0,0.2610263585026143,1.3140349311426405,0.2610263585026143,0.262806986228528,1.0441054340104574,1.0512279449141122,0.1305131792513071,0.065701746557132,7.83079075507843,788.4209586855842,7.791636801303039,6.662157100893187,9.527462085345425,791.1147302944266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14670,3667.5,3283,11,6,47.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1355.0,6.202863815719738,6.291376335738737,1.3003907370481629,0.329736705227397,0.2600781474096326,0.0659473410454794,0.0,0.0,0.0,0.0,0.2600781474096326,1.3189468209095885,0.2600781474096326,0.2637893641819177,1.0403125896385303,1.0551574567276707,0.1300390737048163,0.0659473410454794,7.802344422288978,791.368092545753,7.763332700177534,6.687060382011613,9.49285238045159,794.0719335286177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14671,3667.75,3284,11,6,47.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1355.0,6.186239802688978,6.225377410844524,1.2969056190123642,0.3262776420778052,0.2593811238024728,0.065255528415561,0.0,0.0,0.0,0.0,0.2593811238024728,1.3051105683112207,0.2593811238024728,0.2610221136622441,1.0375244952098914,1.0440884546489766,0.1296905619012364,0.065255528415561,7.781433714074185,783.0663409867325,7.742526545503815,6.61691058133789,9.467411018790258,785.7418176517705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14672,3668.0,3285,11,6,47.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1355.0,6.29056077758748,6.299669928263892,1.3187758443579622,0.3301713798880446,0.2637551688715924,0.0660342759776089,0.0,0.0,0.0,0.0,0.2637551688715924,1.3206855195521785,0.2637551688715924,0.2641371039104357,1.0550206754863698,1.0565484156417428,0.1318775844357962,0.0660342759776089,7.912655066147773,792.4113117313071,7.873091790817034,6.695875584129546,9.627063663813123,795.1187170463891,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14673,3668.25,3286,11,6,47.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1355.0,6.298715359374522,6.188346387946254,1.3204854002881596,0.324336812785443,0.2640970800576319,0.0648673625570886,0.0,0.0,0.0,0.0,0.2640970800576319,1.297347251141772,0.2640970800576319,0.2594694502283544,1.0563883202305278,1.0378778009134175,0.1320485400288159,0.0648673625570886,7.922912401728958,778.4083506850633,7.8832978397203135,6.577550563288786,9.639543422103566,781.0679125499039,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14674,3668.5,3287,11,6,47.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1355.0,6.255185674998419,6.272153870778857,1.3113596802931695,0.3287292385104223,0.2622719360586339,0.0657458477020844,0.0,0.0,0.0,0.0,0.2622719360586339,1.3149169540416892,0.2622719360586339,0.2629833908083378,1.0490877442345357,1.0519335632333513,0.1311359680293169,0.0657458477020844,7.8681580817590175,788.9501724250134,7.828817291350223,6.666628956991364,9.572925666140138,791.6457521807989,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,14675,3668.75,3288,11,6,47.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1355.0,6.298909967959139,6.2034007766382215,1.320526198733572,0.3251258268678313,0.2641052397467144,0.0650251653735662,0.0,0.0,0.0,0.0,0.2641052397467144,1.3005033074713253,0.2641052397467144,0.260100661494265,1.0564209589868576,1.04040264597706,0.1320526198733572,0.0650251653735662,7.923157192401432,780.3019844827951,7.883541406439425,6.593551768879618,9.639841250755076,782.9680162631113,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
