train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
106,dn,24934,6233.5,858,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3015104226430123,0.3277688498791155,0.2603020845286025,0.0655537699758231,0.0,0.0,0.0,0.0,0.2603020845286025,1.311075399516462,0.2603020845286025,0.2622150799032924,1.04120833811441,1.0488603196131696,0.1301510422643012,0.0655537699758231,0.0,0.0,1.5618125071716151,0.3933226198549385,1.6919635494359162,2.687704569008747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24935,6233.75,859,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.2964151668422752,0.3264868898319148,0.259283033368455,0.0652973779663829,0.0,0.0,0.0,0.0,0.259283033368455,1.3059475593276593,0.259283033368455,0.2611895118655318,1.0371321334738202,1.0447580474621274,0.1296415166842275,0.0652973779663829,0.0,0.0,1.5556982002107302,0.3917842677982978,1.6853397168949578,2.6771924966217013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24936,6234.0,860,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3206654937283342,0.3237282658240088,0.2641330987456668,0.0647456531648017,0.0,0.0,0.0,0.0,0.2641330987456668,1.2949130632960353,0.2641330987456668,0.2589826126592071,1.0565323949826673,1.0359304506368283,0.1320665493728334,0.0647456531648017,0.0,0.0,1.5847985924740011,0.3884739189888105,1.7168651418468344,2.654571779756872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24937,6234.25,861,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.297748428074622,0.3269258539659413,0.2595496856149243,0.0653851707931882,0.0,0.0,0.0,0.0,0.2595496856149243,1.3077034158637657,0.2595496856149243,0.2615406831727531,1.0381987424596977,1.0461627326910123,0.1297748428074621,0.0653851707931882,0.0,0.0,1.5572981136895463,0.3923110247591296,1.6870729564970082,2.680792002520719,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24938,6234.5,862,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3195666023542405,0.3297250676384744,0.263913320470848,0.0659450135276948,0.0,0.0,0.0,0.0,0.263913320470848,1.3189002705538977,0.263913320470848,0.2637800541107795,1.055653281883392,1.0551202164431182,0.131956660235424,0.0659450135276948,0.0,0.0,1.5834799228250884,0.3956700811661693,1.7154365830605125,2.70374555463549,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24939,6234.75,863,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.320377725851964,0.3233522503192444,0.2640755451703928,0.0646704500638488,0.0,0.0,0.0,0.0,0.2640755451703928,1.2934090012769777,0.2640755451703928,0.2586818002553955,1.0563021806815711,1.0347272010215822,0.1320377725851964,0.0646704500638488,0.0,0.0,1.584453271022357,0.3880227003830933,1.7164910436075531,2.651488452617804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24940,6235.0,864,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3000655997535828,0.3240502758783377,0.2600131199507166,0.0648100551756675,0.0,0.0,0.0,0.0,0.2600131199507166,1.2962011035133507,0.2600131199507166,0.2592402207026701,1.0400524798028663,1.0369608828106809,0.1300065599753583,0.0648100551756675,0.0,0.0,1.5600787197042991,0.3888603310540052,1.690085279679658,2.657212262202369,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24941,6235.25,865,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3093485794245,0.329178883881964,0.2618697158849,0.0658357767763928,0.0,0.0,0.0,0.0,0.2618697158849,1.316715535527856,0.2618697158849,0.2633431071055712,1.0474788635396,1.0533724284222847,0.13093485794245,0.0658357767763928,0.0,0.0,1.5712182953093998,0.3950146606583568,1.70215315325185,2.6992668478321047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24942,6235.5,866,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3117762879109238,0.3269590079382504,0.2623552575821847,0.06539180158765,0.0,0.0,0.0,0.0,0.2623552575821847,1.3078360317530016,0.2623552575821847,0.2615672063506003,1.049421030328739,1.0462688254024013,0.1311776287910923,0.06539180158765,0.0,0.0,1.5741315454931086,0.3923508095259004,1.7053091742842008,2.681063865093653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24943,6235.75,867,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.2915692769133318,0.3267981048386693,0.2583138553826664,0.0653596209677338,0.0,0.0,0.0,0.0,0.2583138553826664,1.3071924193546771,0.2583138553826664,0.2614384838709354,1.0332554215306655,1.0457539354837415,0.1291569276913332,0.0653596209677338,0.0,0.0,1.549883132295998,0.3921577258064031,1.6790400599873314,2.6797444596770883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24944,6236.0,868,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3133931808979682,0.3278078185989882,0.2626786361795936,0.0655615637197976,0.0,0.0,0.0,0.0,0.2626786361795936,1.3112312743959529,0.2626786361795936,0.2622462548791905,1.0507145447183746,1.0489850195167625,0.1313393180897968,0.0655615637197976,0.0,0.0,1.5760718170775618,0.3933693823187859,1.7074111351673589,2.6880241125117035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24945,6236.25,869,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3053965215569945,0.3297545563940749,0.2610793043113989,0.0659509112788149,0.0,0.0,0.0,0.0,0.2610793043113989,1.3190182255762997,0.2610793043113989,0.2638036451152599,1.0443172172455957,1.0552145804610398,0.1305396521556994,0.0659509112788149,0.0,0.0,1.5664758258683933,0.3957054676728899,1.697015478024093,2.7039873624314144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24946,6236.5,870,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.317527152856977,0.3243005151657429,0.2635054305713954,0.0648601030331485,0.0,0.0,0.0,0.0,0.2635054305713954,1.2972020606629715,0.2635054305713954,0.2594404121325943,1.0540217222855817,1.0377616485303771,0.1317527152856977,0.0648601030331485,0.0,0.0,1.5810325834283725,0.3891606181988915,1.71278529871407,2.659264224359092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24947,6236.75,871,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3008757816376777,0.3283506477092443,0.2601751563275355,0.0656701295418488,0.0,0.0,0.0,0.0,0.2601751563275355,1.3134025908369773,0.2601751563275355,0.2626805181673954,1.040700625310142,1.0507220726695818,0.1300875781637677,0.0656701295418488,0.0,0.0,1.561050937965213,0.3940207772510932,1.691138516128981,2.692475311215804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24948,6237.0,872,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.2952229862602156,0.3284338542783608,0.2590445972520431,0.0656867708556721,0.0,0.0,0.0,0.0,0.2590445972520431,1.3137354171134432,0.2590445972520431,0.2627470834226886,1.0361783890081724,1.0509883336907546,0.1295222986260215,0.0656867708556721,0.0,0.0,1.5542675835122588,0.3941206251340329,1.6837898821382802,2.6931576050825585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24949,6237.25,873,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3080485944090516,0.3298678399386683,0.2616097188818103,0.0659735679877336,0.0,0.0,0.0,0.0,0.2616097188818103,1.3194713597546732,0.2616097188818103,0.2638942719509346,1.0464388755272414,1.0555770878037385,0.1308048594409051,0.0659735679877336,0.0,0.0,1.569658313290862,0.395841407926402,1.7004631727317674,2.70491628749708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24950,6237.5,874,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.292067160683925,0.3286877350228374,0.2584134321367849,0.0657375470045674,0.0,0.0,0.0,0.0,0.2584134321367849,1.3147509400913495,0.2584134321367849,0.2629501880182699,1.0336537285471397,1.05180075207308,0.1292067160683924,0.0657375470045674,0.0,0.0,1.5504805928207095,0.3944252820274049,1.679687308889102,2.695239427187267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24951,6237.75,875,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3025479455021078,0.3274549479777616,0.2605095891004215,0.0654909895955523,0.0,0.0,0.0,0.0,0.2605095891004215,1.3098197919110466,0.2605095891004215,0.2619639583822093,1.0420383564016862,1.0478558335288373,0.1302547945502107,0.0654909895955523,0.0,0.0,1.5630575346025295,0.392945937573314,1.69331232915274,2.6851305734176454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24952,6238.0,876,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.2952433108005672,0.3270591202812979,0.2590486621601134,0.0654118240562595,0.0,0.0,0.0,0.0,0.2590486621601134,1.3082364811251916,0.2590486621601134,0.2616472962250383,1.036194648640454,1.0465891849001534,0.1295243310800567,0.0654118240562595,0.0,0.0,1.5542919729606806,0.3924709443375574,1.6838163040407377,2.681884786306643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24953,6238.25,877,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3155420720703015,0.3290382074781764,0.2631084144140603,0.0658076414956352,0.0,0.0,0.0,0.0,0.2631084144140603,1.3161528299127057,0.2631084144140603,0.2632305659825411,1.0524336576562414,1.0529222639301643,0.1315542072070301,0.0658076414956352,0.0,0.0,1.578650486484362,0.3948458489738117,1.7102046936913924,2.6981133013210465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24954,6238.5,878,7,4,380.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3091880019061737,0.3297848339457188,0.2618376003812347,0.0659569667891437,0.0,0.0,0.0,0.0,0.2618376003812347,1.3191393357828751,0.2618376003812347,0.263827867156575,1.0473504015249389,1.0553114686263,0.1309188001906173,0.0659569667891437,0.0,0.0,1.5710256022874085,0.3957418007348625,1.7019444024780257,2.704235638354894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24955,6238.75,879,7,4,380.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3056257088770369,0.3243568730278762,0.2611251417754073,0.0648713746055752,0.0,0.0,0.0,0.0,0.2611251417754073,1.297427492111505,0.2611251417754073,0.259485498422301,1.0445005671016294,1.037941993689204,0.1305625708877036,0.0648713746055752,0.0,0.0,1.566750850652444,0.3892282476334515,1.6973134215401475,2.659726358828585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24956,6239.0,880,7,4,380.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.2973910813842575,0.3245608125759953,0.2594782162768515,0.064912162515199,0.0,0.0,0.0,0.0,0.2594782162768515,1.2982432503039814,0.2594782162768515,0.2596486500607963,1.037912865107406,1.0385946002431852,0.1297391081384257,0.064912162515199,0.0,0.0,1.5568692976611094,0.3894729750911944,1.686608405799535,2.661398663123162,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24957,6239.25,881,7,4,380.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3043211147970295,0.3231142939398865,0.2608642229594059,0.0646228587879773,0.0,0.0,0.0,0.0,0.2608642229594059,1.2924571757595462,0.2608642229594059,0.2584914351519092,1.0434568918376237,1.033965740607637,0.1304321114797029,0.0646228587879773,0.0,0.0,1.565185337756435,0.3877371527278638,1.6956174492361384,2.6495372103070696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24958,6239.5,882,7,4,380.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.298464814972355,0.3236139882855177,0.259692962994471,0.0647227976571035,0.0,0.0,0.0,0.0,0.259692962994471,1.2944559531420707,0.259692962994471,0.2588911906284141,1.038771851977884,1.0355647625136566,0.1298464814972355,0.0647227976571035,0.0,0.0,1.558157777966826,0.3883367859426212,1.6880042594640614,2.653634703941245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24959,6239.75,883,7,4,380.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.2950491739198329,0.3237530891352941,0.2590098347839665,0.0647506178270588,0.0,0.0,0.0,0.0,0.2590098347839665,1.2950123565411766,0.2590098347839665,0.2590024713082353,1.0360393391358662,1.0360098852329414,0.1295049173919832,0.0647506178270588,0.0,0.0,1.5540590087037995,0.388503706962353,1.6835639260957826,2.654775330909412,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24960,6240.0,884,7,4,380.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.30721482903464,0.3287992704896274,0.261442965806928,0.0657598540979254,0.0,0.0,0.0,0.0,0.261442965806928,1.3151970819585097,0.261442965806928,0.2630394163917019,1.045771863227712,1.0521576655668077,0.130721482903464,0.0657598540979254,0.0,0.0,1.568657794841568,0.3945591245875529,1.699379277745032,2.696154018014945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24961,6240.25,885,7,4,380.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3161136746723554,0.3274521738732393,0.263222734934471,0.0654904347746478,0.0,0.0,0.0,0.0,0.263222734934471,1.3098086954929573,0.263222734934471,0.2619617390985914,1.0528909397378845,1.0478469563943658,0.1316113674672355,0.0654904347746478,0.0,0.0,1.5793364096068263,0.3929426086478872,1.7109477770740618,2.6851078257605625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24962,6240.5,886,7,4,380.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3026076576821013,0.3300834695297687,0.2605215315364202,0.0660166939059537,0.0,0.0,0.0,0.0,0.2605215315364202,1.320333878119075,0.2605215315364202,0.264066775623815,1.042086126145681,1.05626710249526,0.1302607657682101,0.0660166939059537,0.0,0.0,1.5631291892185215,0.3961001634357225,1.693389954986732,2.706684450144104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24963,6240.75,887,7,4,380.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.319137361876612,0.3277938777816317,0.2638274723753224,0.0655587755563263,0.0,0.0,0.0,0.0,0.2638274723753224,1.3111755111265269,0.2638274723753224,0.2622351022253054,1.0553098895012896,1.0489404089012215,0.1319137361876612,0.0655587755563263,0.0,0.0,1.5829648342519345,0.393352653337958,1.7148785704395957,2.68790979780938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24964,6241.0,888,7,4,380.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.299938232553699,0.3235317693893541,0.2599876465107398,0.0647063538778708,0.0,0.0,0.0,0.0,0.2599876465107398,1.2941270775574163,0.2599876465107398,0.2588254155114833,1.0399505860429592,1.0353016620459332,0.1299938232553699,0.0647063538778708,0.0,0.0,1.5599258790644388,0.3882381232672249,1.6899197023198087,2.652960508992704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24965,6241.25,889,7,4,380.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.2920483846465427,0.3227368883460942,0.2584096769293085,0.0645473776692188,0.0,0.0,0.0,0.0,0.2584096769293085,1.290947553384377,0.2584096769293085,0.2581895106768754,1.0336387077172342,1.0327580427075016,0.1292048384646542,0.0645473776692188,0.0,0.0,1.5504580615758512,0.3872842660153131,1.6796629000405057,2.646442484437973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24966,6241.5,890,7,4,380.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3135074526403288,0.3297778227228374,0.2627014905280657,0.0659555645445674,0.0,0.0,0.0,0.0,0.2627014905280657,1.3191112908913496,0.2627014905280657,0.2638222581782699,1.050805962112263,1.0552890327130795,0.1313507452640328,0.0659555645445674,0.0,0.0,1.5762089431683943,0.3957333872674048,1.7075596884324271,2.7041781463272665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24967,6241.75,891,7,4,380.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3021290926407494,0.329452655809097,0.2604258185281499,0.0658905311618194,0.0,0.0,0.0,0.0,0.2604258185281499,1.3178106232363882,0.2604258185281499,0.2635621246472776,1.0417032741125996,1.0542484985891103,0.1302129092640749,0.0658905311618194,0.0,0.0,1.5625549111688992,0.3953431869709164,1.6927678204329744,2.701511777634596,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24968,6242.0,892,7,4,827.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3143219281098766,0.3227662725074831,0.2628643856219753,0.0645532545014966,0.0,0.0,0.0,0.0,0.2628643856219753,1.2910650900299323,0.2628643856219753,0.2582130180059865,1.0514575424879014,1.032852072023946,0.1314321928109876,0.0645532545014966,0.0,0.0,1.5771863137318518,0.3873195270089797,1.7086185065428396,2.646683434561361,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24969,6242.25,893,7,4,827.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.2912848746907142,0.3302997064521212,0.2582569749381428,0.0660599412904242,0.0,0.0,0.0,0.0,0.2582569749381428,1.321198825808485,0.2582569749381428,0.264239765161697,1.0330278997525713,1.056959060646788,0.1291284874690714,0.0660599412904242,0.0,0.0,1.549541849628857,0.3963596477425455,1.6786703370979283,2.7084575929073944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24970,6242.5,894,7,4,827.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3042172189558774,0.3240296373196182,0.2608434437911754,0.0648059274639236,0.0,0.0,0.0,0.0,0.2608434437911754,1.2961185492784728,0.2608434437911754,0.2592237098556945,1.043373775164702,1.0368948394227782,0.1304217218955877,0.0648059274639236,0.0,0.0,1.565060662747053,0.3888355647835418,1.6954823846426403,2.6570430260208693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24971,6242.75,895,7,4,827.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.2944492104384042,0.3233661567476722,0.2588898420876808,0.0646732313495344,0.0,0.0,0.0,0.0,0.2588898420876808,1.2934646269906889,0.2588898420876808,0.2586929253981377,1.0355593683507234,1.034771701592551,0.1294449210438404,0.0646732313495344,0.0,0.0,1.553339052526085,0.3880393880972067,1.6827839735699257,2.6516024853309124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24972,6243.0,896,7,4,827.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3027613117309658,0.3280268747809252,0.2605522623461931,0.065605374956185,0.0,0.0,0.0,0.0,0.2605522623461931,1.3121074991237007,0.2605522623461931,0.2624214998247401,1.0422090493847729,1.049685999298961,0.1302761311730965,0.065605374956185,0.0,0.0,1.5633135740771589,0.3936322497371102,1.6935897052502558,2.6898203732035864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24973,6243.25,897,7,4,827.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3155713778520777,0.3286248618616537,0.2631142755704155,0.0657249723723307,0.0,0.0,0.0,0.0,0.2631142755704155,1.314499447446615,0.2631142755704155,0.2628998894893229,1.052457102281662,1.051599557957292,0.1315571377852077,0.0657249723723307,0.0,0.0,1.578685653422493,0.3943498342339845,1.710242791207701,2.6947238672655605,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24974,6243.5,898,7,4,827.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3146041598191902,0.3255686239770762,0.262920831963838,0.0651137247954152,0.0,0.0,0.0,0.0,0.262920831963838,1.3022744959083048,0.262920831963838,0.260454899181661,1.051683327855352,1.041819596726644,0.131460415981919,0.0651137247954152,0.0,0.0,1.5775249917830283,0.3906823487724914,1.7089854077649471,2.669662716612025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24975,6243.75,899,7,4,827.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3106449447510315,0.3293064794004431,0.2621289889502063,0.0658612958800886,0.0,0.0,0.0,0.0,0.2621289889502063,1.3172259176017724,0.2621289889502063,0.2634451835203545,1.0485159558008252,1.053780734081418,0.1310644944751031,0.0658612958800886,0.0,0.0,1.572773933701238,0.3951677752805317,1.703838428176341,2.7003131310836337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24976,6244.0,900,7,4,827.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.307029281332294,0.3248989059073058,0.2614058562664588,0.0649797811814611,0.0,0.0,0.0,0.0,0.2614058562664588,1.2995956236292234,0.2614058562664588,0.2599191247258446,1.0456234250658352,1.0396764989033789,0.1307029281332294,0.0649797811814611,0.0,0.0,1.5684351375987526,0.389878687088767,1.6991380657319823,2.664171028439908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24977,6244.25,901,7,4,827.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3186912378768465,0.3251446537317789,0.2637382475753693,0.0650289307463557,0.0,0.0,0.0,0.0,0.2637382475753693,1.3005786149271157,0.2637382475753693,0.2601157229854231,1.0549529903014772,1.0404628919416925,0.1318691237876846,0.0650289307463557,0.0,0.0,1.5824294854522158,0.3901735844781347,1.7142986092399002,2.666186160600587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24978,6244.5,902,7,4,827.0,0.0,9.0,15.0,20.9,1.0,0.0,315.0,1384.0,6.906751738898718,7.414933391636669,1.4479563393917647,0.3886233433771838,0.2895912678783529,0.0777246686754367,0.0,0.0,0.5791825357567059,0.6217973494034943,0.2328732912131147,1.1596822707690957,0.2328732912131147,0.2319364541538191,0.931493164852459,0.9277458166152766,0.1164366456065573,0.0579841135384547,6.986198736393443,695.8093624614575,9.22348188192554,8.503078753092783,8.499875129278688,698.1867111165341,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24979,6244.75,903,7,4,827.0,0.0,9.0,15.0,20.9,1.0,0.0,315.0,1384.0,7.1186761307531095,6.932868724408512,1.4923849330719308,0.3633578996021233,0.2984769866143861,0.0726715799204246,0.0,0.0,0.5969539732287723,0.5813726393633972,0.2323693484601224,1.2200092231070725,0.2323693484601224,0.2440018446214144,0.9294773938404896,0.976007378485658,0.1161846742300612,0.0610004611553536,6.971080453803673,732.0055338642435,9.506492023668198,7.950270843294456,8.481481218794467,734.506552771613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24980,6245.0,904,7,4,827.0,0.0,9.0,15.0,20.9,1.0,0.0,315.0,1384.0,7.222006829472681,7.165431404203647,1.5140475533485702,0.375546719297885,0.302809510669714,0.075109343859577,0.0,0.0,0.6056190213394281,0.6008747508766161,0.2440317600394952,1.169706019303757,0.2440317600394952,0.2339412038607514,0.9761270401579808,0.9357648154430056,0.1220158800197476,0.0584853009651878,7.320952801184855,701.8236115822542,9.644482914830396,8.216962218237725,8.907159241441574,704.221508921827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24981,6245.25,905,7,4,1273.0,0.0,9.0,15.0,20.9,1.0,0.0,315.0,1384.0,7.100119178907473,6.986830462269099,1.488494586773055,0.3661860829281498,0.297698917354611,0.0732372165856299,0.0,0.0,0.595397834709222,0.5858977326850398,0.2485149560587044,1.2364359107916103,0.2485149560587044,0.247287182158322,0.9940598242348176,0.9891487286332884,0.1242574780293522,0.0618217955395805,7.4554486817611325,741.8615464749662,9.48171051774436,8.012151494467918,9.07079589614271,744.396240092089,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24982,6245.5,906,7,4,1273.0,0.0,9.0,15.0,20.9,1.0,0.0,315.0,1384.0,7.070042377993594,7.306740511544694,1.4821891777764344,0.3829528569991977,0.2964378355552869,0.0765905713998395,0.0,0.0,0.5928756711105738,0.6127245711987164,0.2349796256261876,1.1973475656785524,0.2349796256261876,0.2394695131357105,0.9399185025047504,0.957878052542842,0.1174898128130938,0.0598673782839276,7.0493887687856285,718.4085394071315,9.441545062435887,8.379008511142448,8.576756335355848,720.8631019167725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
