train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
96,up,6429,1607.25,1642,9,5,220.0,0.0,7.0,11.0,20.9,0.0,0.0,276.0,1363.0,0.0,0.0,1.2787444176108709,0.3202349282067235,0.2557488835221741,0.0640469856413447,0.0,0.0,0.0,0.0,0.2557488835221741,1.280939712826894,0.2557488835221741,0.2561879425653788,1.0229955340886965,1.0247517702615152,0.127874441761087,0.0640469856413447,0.0,0.0,1.5344933011330448,0.3842819138480682,1.6623677428941317,2.625926411295133,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6430,1607.5,1643,9,5,220.0,0.0,7.0,11.0,20.9,0.0,0.0,276.0,1363.0,0.0,0.0,1.2705576509109644,0.3203217981918618,0.2541115301821929,0.0640643596383723,0.0,0.0,0.0,0.0,0.2541115301821929,1.2812871927674474,0.2541115301821929,0.2562574385534895,1.0164461207287716,1.025029754213958,0.1270557650910964,0.0640643596383723,0.0,0.0,1.5246691810931572,0.3843861578302342,1.6517249461842538,2.626638745173268,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6431,1607.75,1644,9,5,220.0,0.0,7.0,11.0,20.9,0.0,0.0,276.0,1363.0,0.0,0.0,1.264758037858357,0.3160053804460717,0.2529516075716714,0.0632010760892143,0.0,0.0,0.0,0.0,0.2529516075716714,1.264021521784287,0.2529516075716714,0.2528043043568574,1.0118064302866856,1.0112172174274296,0.1264758037858357,0.0632010760892143,0.0,0.0,1.5177096454300285,0.379206456535286,1.6441854492158643,2.591244119657788,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6432,1608.0,1645,9,5,220.0,0.0,7.0,15.0,14.4,0.0,0.0,276.0,1363.0,0.0,0.0,1.321562076251463,0.3244168674086046,0.2643124152502926,0.0648833734817209,0.0,0.0,0.0,0.0,0.2643124152502926,1.2976674696344186,0.2643124152502926,0.2595334939268837,1.0572496610011703,1.038133975707535,0.1321562076251463,0.0648833734817209,0.0,0.0,1.5858744915017555,0.3893002408903255,1.718030699126902,2.6602183127505583,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
96,up,6433,1608.25,1646,9,5,220.0,0.0,7.0,15.0,14.4,0.0,0.0,276.0,1363.0,0.0,0.0,1.3157556401932382,0.3264282938527112,0.2631511280386476,0.0652856587705422,0.0,0.0,0.0,0.0,0.2631511280386476,1.3057131754108449,0.2631511280386476,0.2611426350821689,1.0526045121545906,1.0445705403286758,0.1315755640193238,0.0652856587705422,0.0,0.0,1.5789067682318858,0.3917139526232535,1.71048233225121,2.676712009592232,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
96,up,6434,1608.5,1647,9,5,220.0,0.0,7.0,15.0,14.4,0.0,0.0,276.0,1363.0,0.0,0.0,1.3095245999881828,0.3245929573885933,0.2619049199976365,0.0649185914777186,0.0,0.0,0.0,0.0,0.2619049199976365,1.2983718295543734,0.2619049199976365,0.2596743659108746,1.0476196799905462,1.038697463643499,0.1309524599988182,0.0649185914777186,0.0,0.0,1.5714295199858197,0.389511548866312,1.7023819799846376,2.6616622505864656,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
96,up,6435,1608.75,1648,9,5,220.0,0.0,7.0,15.0,14.4,0.0,0.0,276.0,1363.0,0.0,0.0,1.3036028936804298,0.3300982945982225,0.2607205787360859,0.0660196589196445,0.0,0.0,0.0,0.0,0.2607205787360859,1.32039317839289,0.2607205787360859,0.264078635678578,1.0428823149443438,1.056314542714312,0.1303602893680429,0.0660196589196445,0.0,0.0,1.5643234724165158,0.396117953517867,1.6946837617845585,2.7068060157054243,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
96,up,6436,1609.0,1649,9,5,220.0,0.0,7.0,15.0,14.4,0.0,0.0,276.0,1363.0,0.0,0.0,1.3175606849140875,0.324362842561858,0.2635121369828175,0.0648725685123716,0.0,0.0,0.0,0.0,0.2635121369828175,1.297451370247432,0.2635121369828175,0.2594902740494864,1.05404854793127,1.0379610961979455,0.1317560684914087,0.0648725685123716,0.0,0.0,1.581072821896905,0.3892354110742296,1.7128288903883138,2.659775309007236,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
96,up,6437,1609.25,1650,9,5,220.0,0.0,7.0,15.0,14.4,0.0,0.0,275.0,1363.0,0.0,0.0,1.3102420355886348,0.324174324522504,0.262048407117727,0.0648348649045008,0.0,0.0,0.0,0.0,0.262048407117727,1.2966972980900162,0.262048407117727,0.2593394596180032,1.048193628470908,1.037357838472013,0.1310242035588635,0.0648348649045008,0.0,0.0,1.5722904427063618,0.3890091894270048,1.7033146462652256,2.658229461084533,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
96,up,6438,1609.5,1651,9,5,220.0,0.0,7.0,15.0,14.4,0.0,0.0,275.0,1363.0,0.0,0.0,1.3209816312441052,0.3250525361920685,0.264196326248821,0.0650105072384137,0.0,0.0,0.0,0.0,0.264196326248821,1.300210144768274,0.264196326248821,0.2600420289536548,1.0567853049952842,1.0401681158146192,0.1320981631244105,0.0650105072384137,0.0,0.0,1.585177957492926,0.3900630434304822,1.7172761206173368,2.6654307967749618,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
96,up,6439,1609.75,1652,9,5,220.0,0.0,7.0,15.0,14.4,0.0,0.0,275.0,1363.0,0.0,0.0,1.3132392790869378,0.3241127348798625,0.2626478558173876,0.0648225469759724,0.0,0.0,0.0,0.0,0.2626478558173876,1.29645093951945,0.2626478558173876,0.2592901879038899,1.0505914232695504,1.03716075161556,0.1313239279086938,0.0648225469759724,0.0,0.0,1.5758871349043253,0.388935281855835,1.7072110628130193,2.657724426014872,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
96,up,6440,1610.0,1653,9,5,614.0,0.0,7.0,15.0,14.4,0.0,0.0,275.0,1363.0,0.0,0.0,1.3005823528186102,0.3255166529964971,0.260116470563722,0.0651033305992994,0.0,0.0,0.0,0.0,0.260116470563722,1.3020666119859885,0.260116470563722,0.2604133223971977,1.0404658822548882,1.0416532895887909,0.130058235281861,0.0651033305992994,0.0,0.0,1.5606988233823322,0.3906199835957965,1.6907570586641936,2.6692365545712766,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
96,up,6441,1610.25,1654,9,5,614.0,0.0,7.0,15.0,14.4,0.0,0.0,275.0,1363.0,0.0,0.0,1.314855281936644,0.3264180264828092,0.2629710563873287,0.0652836052965618,0.0,0.0,0.0,0.0,0.2629710563873287,1.3056721059312368,0.2629710563873287,0.2611344211862473,1.051884225549315,1.0445376847449894,0.1314855281936643,0.0652836052965618,0.0,0.0,1.5778263383239728,0.391701631779371,1.709311866517637,2.6766278171590354,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
96,up,6442,1610.5,1655,9,5,614.0,0.0,7.0,15.0,10.6,0.0,0.0,275.0,1363.0,0.0,0.0,1.3148986409327097,0.3285632765475214,0.2629797281865419,0.0657126553095042,0.0,0.0,0.0,0.0,0.2629797281865419,1.3142531061900855,0.2629797281865419,0.2628506212380171,1.0519189127461677,1.0514024849520685,0.1314898640932709,0.0657126553095042,0.0,0.0,1.5778783691192513,0.3942759318570256,1.7093682332125224,2.6942188676896754,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
96,up,6443,1610.75,1656,9,5,614.0,0.0,7.0,15.0,10.6,0.0,0.0,275.0,1363.0,0.0,0.0,1.3007062559369065,0.324898943333583,0.2601412511873812,0.0649797886667166,0.0,0.0,0.0,0.0,0.2601412511873812,1.2995957733343322,0.2601412511873812,0.2599191546668664,1.040565004749525,1.0396766186674655,0.1300706255936906,0.0649797886667166,0.0,0.0,1.5608475071242875,0.3898787320002996,1.690918132717978,2.664171335335381,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
96,up,6444,1611.0,1657,9,5,614.0,0.0,7.0,13.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.2809167401110595,0.3210817188461133,0.2561833480222119,0.0642163437692226,0.0,0.0,0.0,0.0,0.2561833480222119,1.2843268753844534,0.2561833480222119,0.2568653750768906,1.0247333920888475,1.027461500307563,0.1280916740111059,0.0642163437692226,0.0,0.0,1.5371000881332717,0.385298062615336,1.6651917621443773,2.6328700945381294,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6445,1611.25,1658,9,5,614.0,0.0,7.0,13.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.291589761291017,0.3186218581901519,0.2583179522582034,0.0637243716380303,0.0,0.0,0.0,0.0,0.2583179522582034,1.2744874327606075,0.2583179522582034,0.2548974865521215,1.0332718090328137,1.019589946208486,0.1291589761291017,0.0637243716380303,0.0,0.0,1.5499077135492203,0.3823462298281822,1.6790666896783222,2.612699237159245,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6446,1611.5,1659,9,5,614.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.312631325723538,0.329583127917423,0.2625262651447076,0.0659166255834846,0.0,0.0,0.0,0.0,0.2625262651447076,1.3183325116696922,0.2625262651447076,0.2636665023339384,1.0501050605788305,1.0546660093357538,0.1312631325723538,0.0659166255834846,0.0,0.0,1.5751575908682456,0.3954997535009076,1.7064207234405997,2.702581648922869,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6447,1611.75,1660,9,5,614.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.2952919631537032,0.3271026035506638,0.2590583926307406,0.0654205207101327,0.0,0.0,0.0,0.0,0.2590583926307406,1.3084104142026554,0.2590583926307406,0.261682082840531,1.0362335705229626,1.0467283313621245,0.1295291963153703,0.0654205207101327,0.0,0.0,1.5543503557844438,0.3925231242607966,1.6838795520998144,2.6822413491154435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6448,1612.0,1661,9,5,614.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.3132855243881567,0.3240908152252685,0.2626571048776313,0.0648181630450537,0.0,0.0,0.0,0.0,0.2626571048776313,1.296363260901074,0.2626571048776313,0.2592726521802148,1.050628419510525,1.0370906087208591,0.1313285524388156,0.0648181630450537,0.0,0.0,1.575942629265788,0.3889089782703222,1.7072711817046036,2.6575446848472017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6449,1612.25,1662,9,5,614.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.3156870236728,0.3260814126198477,0.26313740473456,0.0652162825239695,0.0,0.0,0.0,0.0,0.26313740473456,1.304325650479391,0.26313740473456,0.2608651300958782,1.05254961893824,1.0434605203835128,0.13156870236728,0.0652162825239695,0.0,0.0,1.57882442840736,0.3912976951438173,1.7103931307746398,2.6738675834827514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6450,1612.5,1663,9,5,614.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.3202809379926888,0.3246700673161544,0.2640561875985378,0.0649340134632308,0.0,0.0,0.0,0.0,0.2640561875985378,1.2986802692646178,0.2640561875985378,0.2597360538529235,1.056224750394151,1.038944215411694,0.1320280937992689,0.0649340134632308,0.0,0.0,1.5843371255912264,0.3896040807793853,1.7163652193904957,2.6622945519924666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6451,1612.75,1664,9,5,614.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.2997466713739785,0.3262789763921386,0.2599493342747957,0.0652557952784277,0.0,0.0,0.0,0.0,0.2599493342747957,1.3051159055685546,0.2599493342747957,0.2610231811137109,1.0397973370991829,1.0440927244548437,0.1299746671373978,0.0652557952784277,0.0,0.0,1.559696005648774,0.3915347716705664,1.689670672786172,2.675487606415537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6452,1613.0,1665,9,5,614.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.298484780894892,0.3297755197422952,0.2596969561789784,0.065955103948459,0.0,0.0,0.0,0.0,0.2596969561789784,1.3191020789691807,0.2596969561789784,0.2638204157938361,1.0387878247159137,1.0552816631753446,0.1298484780894892,0.065955103948459,0.0,0.0,1.5581817370738704,0.3957306236907542,1.68803021516336,2.7041592618868204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6453,1613.25,1666,9,5,614.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.3133431912974496,0.3245448210204789,0.2626686382594899,0.0649089642040957,0.0,0.0,0.0,0.0,0.2626686382594899,1.2981792840819155,0.2626686382594899,0.2596358568163831,1.0506745530379598,1.0385434272655325,0.1313343191297449,0.0649089642040957,0.0,0.0,1.5760118295569394,0.3894537852245746,1.7073461486866846,2.6612675323679267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6454,1613.5,1667,9,5,614.0,0.0,7.0,13.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.2871844590694903,0.3224981664248975,0.257436891813898,0.0644996332849795,0.0,0.0,0.0,0.0,0.257436891813898,1.28999266569959,0.257436891813898,0.257998533139918,1.0297475672555922,1.031994132559672,0.128718445906949,0.0644996332849795,0.0,0.0,1.5446213508833884,0.3869977997098769,1.6733397967903374,2.6444849646841595,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6455,1613.75,1668,9,5,614.0,0.0,7.0,13.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.2888975119620492,0.3191967050295357,0.2577795023924098,0.0638393410059071,0.0,0.0,0.0,0.0,0.2577795023924098,1.276786820118143,0.2577795023924098,0.2553573640236286,1.0311180095696393,1.0214294560945143,0.1288897511962049,0.0638393410059071,0.0,0.0,1.546677014354459,0.3830360460354429,1.6755667655506636,2.617412981242193,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6456,1614.0,1669,9,5,614.0,0.0,7.0,13.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.2698597127431084,0.3244460680431564,0.2539719425486216,0.0648892136086312,0.0,0.0,0.0,0.0,0.2539719425486216,1.2977842721726258,0.2539719425486216,0.2595568544345251,1.0158877701944866,1.0382274177381006,0.1269859712743108,0.0648892136086312,0.0,0.0,1.52383165529173,0.3893352816517877,1.6508176265660408,2.660457757953883,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6457,1614.25,1670,9,5,614.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.3014315208390097,0.3237794501035961,0.2602863041678019,0.0647558900207192,0.0,0.0,0.0,0.0,0.2602863041678019,1.2951178004143844,0.2602863041678019,0.2590235600828768,1.041145216671208,1.0360942403315074,0.1301431520839009,0.0647558900207192,0.0,0.0,1.5617178250068116,0.3885353401243153,1.6918609770907127,2.654991490849488,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6458,1614.5,1671,9,5,614.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.2990275704546692,0.3258931773836679,0.2598055140909338,0.0651786354767336,0.0,0.0,0.0,0.0,0.2598055140909338,1.303572709534672,0.2598055140909338,0.2607145419069344,1.039222056363735,1.0428581676277375,0.1299027570454669,0.0651786354767336,0.0,0.0,1.558833084545603,0.3910718128604015,1.6887358415910698,2.672324054546077,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6459,1614.75,1672,9,5,614.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.301660831283081,0.3255591593897948,0.2603321662566162,0.0651118318779589,0.0,0.0,0.0,0.0,0.2603321662566162,1.3022366375591794,0.2603321662566162,0.2604473275118358,1.0413286650264648,1.0417893100473434,0.1301660831283081,0.0651118318779589,0.0,0.0,1.5619929975396971,0.3906709912677538,1.6921590806680051,2.6695851069963177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6460,1615.0,1673,9,5,614.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.319480708530644,0.3282045699159279,0.2638961417061288,0.0656409139831855,0.0,0.0,0.0,0.0,0.2638961417061288,1.3128182796637118,0.2638961417061288,0.2625636559327423,1.0555845668245152,1.0502546237309691,0.1319480708530644,0.0656409139831855,0.0,0.0,1.5833768502367729,0.3938454838991135,1.7153249210898374,2.6912774733106093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6461,1615.25,1674,9,5,614.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.3134255308097154,0.3231185460918645,0.262685106161943,0.0646237092183729,0.0,0.0,0.0,0.0,0.262685106161943,1.292474184367458,0.262685106161943,0.2584948368734916,1.0507404246477725,1.0339793474939665,0.1313425530809715,0.0646237092183729,0.0,0.0,1.5761106369716584,0.3877422553102374,1.70745319005263,2.649572077953289,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6462,1615.5,1675,9,5,614.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.3000216642731277,0.3263596584430895,0.2600043328546255,0.0652719316886179,0.0,0.0,0.0,0.0,0.2600043328546255,1.3054386337723582,0.2600043328546255,0.2610877267544716,1.040017331418502,1.044350907017887,0.1300021664273127,0.0652719316886179,0.0,0.0,1.560025997127753,0.3916315901317074,1.6900281635550656,2.6761491992333344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6463,1615.75,1676,9,5,614.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.3128880428744036,0.32526328201757,0.2625776085748807,0.065052656403514,0.0,0.0,0.0,0.0,0.2625776085748807,1.3010531280702802,0.2625776085748807,0.260210625614056,1.0503104342995229,1.0408425024562242,0.1312888042874403,0.065052656403514,0.0,0.0,1.5754656514492844,0.390315938421084,1.7067544557367245,2.6671589125440742,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6464,1616.0,1677,9,5,1006.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.3120385741676457,0.3233589791378717,0.2624077148335291,0.0646717958275743,0.0,0.0,0.0,0.0,0.2624077148335291,1.2934359165514868,0.2624077148335291,0.2586871833102974,1.0496308593341166,1.0347487332411895,0.1312038574167645,0.0646717958275743,0.0,0.0,1.5744462890011748,0.388030774965446,1.7056501464179397,2.651543628930548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6465,1616.25,1678,9,5,1006.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.3147337027527692,0.3292315963600837,0.2629467405505538,0.0658463192720167,0.0,0.0,0.0,0.0,0.2629467405505538,1.3169263854403348,0.2629467405505538,0.2633852770880669,1.0517869622022151,1.053541108352268,0.1314733702752769,0.0658463192720167,0.0,0.0,1.5776804433033231,0.3950779156321004,1.7091538135785995,2.6996990901526865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6466,1616.5,1679,9,5,1006.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.3133349612168177,0.3260406327006032,0.2626669922433635,0.0652081265401206,0.0,0.0,0.0,0.0,0.2626669922433635,1.304162530802413,0.2626669922433635,0.2608325061604826,1.0506679689734542,1.0433300246419304,0.1313334961216817,0.0652081265401206,0.0,0.0,1.5760019534601812,0.3912487592407239,1.707335449581863,2.6735331881449467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6467,1616.75,1680,9,5,1006.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.307985260350501,0.3264793513197059,0.2615970520701001,0.0652958702639412,0.0,0.0,0.0,0.0,0.2615970520701001,1.3059174052788238,0.2615970520701001,0.2611834810557648,1.0463882082804006,1.044733924223059,0.13079852603505,0.0652958702639412,0.0,0.0,1.5695823124206008,0.3917752215836471,1.7003808384556511,2.677130680821589,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6468,1617.0,1681,9,5,1006.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.3061054722328018,0.3240447355279102,0.2612210944465604,0.064808947105582,0.0,0.0,0.0,0.0,0.2612210944465604,1.296178942111641,0.2612210944465604,0.2592357884223282,1.0448843777862415,1.0369431536893128,0.1306105472232802,0.064808947105582,0.0,0.0,1.567326566679362,0.3888536826334923,1.6979371139026425,2.657166831328864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6469,1617.25,1682,9,5,1006.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.3029311352386626,0.3287946415390947,0.2605862270477325,0.0657589283078189,0.0,0.0,0.0,0.0,0.2605862270477325,1.315178566156379,0.2605862270477325,0.2630357132312758,1.04234490819093,1.0521428529251031,0.1302931135238662,0.0657589283078189,0.0,0.0,1.5635173622863952,0.3945535698469137,1.6938104758102612,2.696116060620577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6470,1617.5,1683,9,5,1006.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.3195157090951957,0.3271539396380023,0.2639031418190391,0.0654307879276004,0.0,0.0,0.0,0.0,0.2639031418190391,1.3086157585520093,0.2639031418190391,0.2617231517104018,1.0556125672761565,1.0468926068416071,0.1319515709095195,0.0654307879276004,0.0,0.0,1.5834188509142348,0.3925847275656028,1.7153704218237542,2.682662305031619,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6471,1617.75,1684,9,5,1006.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.3201976464443184,0.3232228620889531,0.2640395292888636,0.0646445724177906,0.0,0.0,0.0,0.0,0.2640395292888636,1.2928914483558125,0.2640395292888636,0.2585782896711625,1.0561581171554546,1.03431315868465,0.1320197646444318,0.0646445724177906,0.0,0.0,1.584237175733182,0.3878674345067437,1.7162569403776138,2.6504274691294154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6472,1618.0,1685,9,5,1006.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.295515762300248,0.3232030742057039,0.2591031524600496,0.0646406148411407,0.0,0.0,0.0,0.0,0.2591031524600496,1.2928122968228155,0.2591031524600496,0.2585624593645631,1.0364126098401985,1.0342498374582525,0.1295515762300248,0.0646406148411407,0.0,0.0,1.5546189147602976,0.3878436890468447,1.6841704909903226,2.6502652084867724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6473,1618.25,1686,9,5,1006.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.2978010164964044,0.3269533521643866,0.2595602032992808,0.0653906704328773,0.0,0.0,0.0,0.0,0.2595602032992808,1.3078134086575464,0.2595602032992808,0.2615626817315092,1.0382408131971237,1.046250726926037,0.1297801016496404,0.0653906704328773,0.0,0.0,1.5573612197956854,0.3923440225972639,1.6871413214453257,2.68101748774797,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6474,1618.5,1687,9,5,1006.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.303540358085181,0.3231800212624286,0.2607080716170362,0.0646360042524857,0.0,0.0,0.0,0.0,0.2607080716170362,1.2927200850497145,0.2607080716170362,0.2585440170099429,1.0428322864681447,1.0341760680397716,0.1303540358085181,0.0646360042524857,0.0,0.0,1.5642484297022172,0.3878160255149143,1.694602465510735,2.6500761743519146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6475,1618.75,1688,9,5,1006.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.3083135301519189,0.3235465954165554,0.2616627060303838,0.064709319083311,0.0,0.0,0.0,0.0,0.2616627060303838,1.2941863816662216,0.2616627060303838,0.2588372763332443,1.046650824121535,1.0353491053329773,0.1308313530151919,0.064709319083311,0.0,0.0,1.5699762361823026,0.3882559144998664,1.7008075891974943,2.653082082415754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6476,1619.0,1689,9,5,1006.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.3050214548443653,0.3245495298957428,0.261004290968873,0.0649099059791485,0.0,0.0,0.0,0.0,0.261004290968873,1.2981981195829713,0.261004290968873,0.2596396239165942,1.0440171638754925,1.038558495666377,0.1305021454844365,0.0649099059791485,0.0,0.0,1.5660257458132385,0.3894594358748914,1.6965278912976751,2.6613061451450912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,6477,1619.25,1690,9,5,1006.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1363.0,0.0,0.0,1.3072641146181336,0.3276309759943614,0.2614528229236267,0.0655261951988722,0.0,0.0,0.0,0.0,0.2614528229236267,1.3105239039774457,0.2614528229236267,0.2621047807954891,1.0458112916945068,1.0484191231819566,0.1307264114618133,0.0655261951988722,0.0,0.0,1.5687169375417604,0.3931571711932337,1.6994433490035736,2.686574003153764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
