train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
149,up,11540,2885.0,3116,3,2,434.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.318472103224804,0.3278963439388543,0.2636944206449608,0.0655792687877708,0.0,0.0,0.0,0.0,0.2636944206449608,1.3115853757554174,0.2636944206449608,0.2623170751510835,1.0547776825798434,1.049268300604334,0.1318472103224804,0.0655792687877708,0.0,0.0,1.5821665238697649,0.3934756127266252,1.7140137341922457,2.6887500202986057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11541,2885.25,3117,3,2,434.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.2983754485169414,0.3286338231059744,0.2596750897033882,0.0657267646211949,0.0,0.0,0.0,0.0,0.2596750897033882,1.3145352924238978,0.2596750897033882,0.2629070584847796,1.038700358813553,1.0516282339391183,0.1298375448516941,0.0657267646211949,0.0,0.0,1.5580505382203298,0.3943605877271693,1.6878880830720238,2.6947973494689905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11542,2885.5,3118,3,2,434.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.3082711133004628,0.3229437592311309,0.2616542226600925,0.0645887518462261,0.0,0.0,0.0,0.0,0.2616542226600925,1.2917750369245238,0.2616542226600925,0.2583550073849047,1.04661689064037,1.033420029539619,0.1308271113300462,0.0645887518462261,0.0,0.0,1.5699253359605554,0.3875325110773571,1.7007524472906017,2.648138825695274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11543,2885.75,3119,3,2,434.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.2946935210062174,0.3280995284588329,0.2589387042012435,0.0656199056917666,0.0,0.0,0.0,0.0,0.2589387042012435,1.3123981138353318,0.2589387042012435,0.2624796227670664,1.035754816804974,1.0499184910682655,0.1294693521006217,0.0656199056917666,0.0,0.0,1.5536322252074608,0.3937194341505995,1.6831015773080829,2.6904161333624304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11544,2886.0,3120,3,2,434.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.3200500835226374,0.3245934008758964,0.2640100167045275,0.0649186801751792,0.0,0.0,0.0,0.0,0.2640100167045275,1.2983736035035855,0.2640100167045275,0.2596747207007171,1.05604006681811,1.0386988828028685,0.1320050083522637,0.0649186801751792,0.0,0.0,1.5840601002271648,0.3895120810510756,1.7160651085794287,2.6616658871823504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11545,2886.25,3121,3,2,434.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.292872666353925,0.3290578363612293,0.258574533270785,0.0658115672722458,0.0,0.0,0.0,0.0,0.258574533270785,1.3162313454449173,0.258574533270785,0.2632462690889834,1.03429813308314,1.052985076355934,0.1292872666353925,0.0658115672722458,0.0,0.0,1.55144719962471,0.3948694036334751,1.6807344662601027,2.69827425816208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11546,2886.5,3122,3,2,434.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.310641842349782,0.3290527039883273,0.2621283684699563,0.0658105407976654,0.0,0.0,0.0,0.0,0.2621283684699563,1.3162108159533092,0.2621283684699563,0.2632421631906618,1.0485134738798254,1.0529686527626474,0.1310641842349781,0.0658105407976654,0.0,0.0,1.5727702108197383,0.3948632447859928,1.7038343950547163,2.698232172704284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11547,2886.75,3123,3,2,434.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.293808999801913,0.3277935775838206,0.2587617999603827,0.0655587155167641,0.0,0.0,0.0,0.0,0.2587617999603827,1.3111743103352826,0.2587617999603827,0.2622348620670565,1.0350471998415307,1.0489394482682262,0.1293808999801913,0.0655587155167641,0.0,0.0,1.552570799762296,0.3933522931005848,1.6819516997424877,2.6879073361873296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11548,2887.0,3124,3,2,434.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.2978528995219394,0.3251251010077279,0.2595705799043878,0.0650250202015455,0.0,0.0,0.0,0.0,0.2595705799043878,1.3005004040309118,0.2595705799043878,0.2601000808061823,1.0382823196175517,1.0404003232247294,0.1297852899521939,0.0650250202015455,0.0,0.0,1.5574234794263273,0.3901501212092735,1.687208769378521,2.6660258282633693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11549,2887.25,3125,3,2,434.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.3023411949400423,0.3300038890920778,0.2604682389880084,0.0660007778184155,0.0,0.0,0.0,0.0,0.2604682389880084,1.3200155563683114,0.2604682389880084,0.2640031112736622,1.041872955952034,1.056012445094649,0.1302341194940042,0.0660007778184155,0.0,0.0,1.5628094339280507,0.3960046669104934,1.6930435534220551,2.7060318905550385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11550,2887.5,3126,3,2,434.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.3110398975544442,0.3272898809692554,0.2622079795108888,0.065457976193851,0.0,0.0,0.0,0.0,0.2622079795108888,1.3091595238770215,0.2622079795108888,0.2618319047754043,1.0488319180435552,1.0473276191016174,0.1311039897554444,0.065457976193851,0.0,0.0,1.573247877065333,0.3927478571631065,1.704351866820777,2.6837770239478944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11551,2887.75,3127,3,2,434.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.2989219380582886,0.3267095418988863,0.2597843876116577,0.0653419083797772,0.0,0.0,0.0,0.0,0.2597843876116577,1.3068381675955454,0.2597843876116577,0.2613676335191091,1.039137550446631,1.0454705340764363,0.1298921938058288,0.0653419083797772,0.0,0.0,1.5587063256699465,0.3920514502786636,1.688598519475775,2.679018243570868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11552,2888.0,3128,3,2,434.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.317023849149225,0.3276168037378058,0.263404769829845,0.0655233607475611,0.0,0.0,0.0,0.0,0.263404769829845,1.310467214951223,0.263404769829845,0.2620934429902446,1.05361907931938,1.0483737719609785,0.1317023849149225,0.0655233607475611,0.0,0.0,1.58042861897907,0.3931401644853669,1.7121310038939928,2.686457790650008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11553,2888.25,3129,3,2,434.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.3081490373753475,0.3240889947280875,0.2616298074750695,0.0648177989456175,0.0,0.0,0.0,0.0,0.2616298074750695,1.29635597891235,0.2616298074750695,0.25927119578247,1.046519229900278,1.03708478312988,0.1308149037375347,0.0648177989456175,0.0,0.0,1.569778844850417,0.388906793673705,1.7005937485879516,2.6575297567703173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11554,2888.5,3130,3,2,434.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.2996465537969493,0.3250712501277789,0.2599293107593898,0.0650142500255557,0.0,0.0,0.0,0.0,0.2599293107593898,1.3002850005111155,0.2599293107593898,0.2600570001022231,1.0397172430375594,1.0402280004088926,0.1299646553796949,0.0650142500255557,0.0,0.0,1.5595758645563391,0.3900855001533347,1.689540519936034,2.6655842510477874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11555,2888.75,3131,3,2,434.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.2975039715684875,0.3264333239050907,0.2595007943136975,0.0652866647810181,0.0,0.0,0.0,0.0,0.2595007943136975,1.3057332956203629,0.2595007943136975,0.2611466591240726,1.0380031772547902,1.0445866364962904,0.1297503971568487,0.0652866647810181,0.0,0.0,1.5570047658821853,0.3917199886861088,1.686755163039034,2.676753256021744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11556,2889.0,3132,3,2,779.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.314429756548844,0.3286628404423423,0.2628859513097688,0.0657325680884684,0.0,0.0,0.0,0.0,0.2628859513097688,1.3146513617693691,0.2628859513097688,0.2629302723538738,1.051543805239075,1.0517210894154954,0.1314429756548844,0.0657325680884684,0.0,0.0,1.5773157078586126,0.3943954085308107,1.708758683513497,2.6950352916272067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11557,2889.25,3133,3,2,779.0,0.0,1.0,11.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.2601074088307531,0.3133774861069159,0.2520214817661506,0.0626754972213831,0.0,0.0,0.0,0.0,0.2520214817661506,1.2535099444276638,0.2520214817661506,0.2507019888855327,1.0080859270646023,1.002807955542131,0.1260107408830753,0.0626754972213831,0.0,0.0,1.5121288905969037,0.3760529833282992,1.6381396314799792,2.569695386076711,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11558,2889.5,3134,3,2,779.0,0.0,1.0,11.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.2670343846946448,0.3150696044576283,0.2534068769389289,0.0630139208915256,0.0,0.0,0.0,0.0,0.2534068769389289,1.2602784178305133,0.2534068769389289,0.2520556835661026,1.0136275077557158,1.0082227342644106,0.1267034384694644,0.0630139208915256,0.0,0.0,1.5204412616335738,0.378083525349154,1.6471447001030382,2.583570756552552,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11559,2889.75,3135,3,2,779.0,0.0,1.0,15.0,20.9,0.0,0.0,244.0,1405.0,0.0,0.0,1.318185932201609,0.3230108486054037,0.2636371864403218,0.0646021697210807,0.0,0.0,0.0,0.0,0.2636371864403218,1.2920433944216148,0.2636371864403218,0.2584086788843229,1.0545487457612872,1.0336347155372918,0.1318185932201609,0.0646021697210807,0.0,0.0,1.5818231186419307,0.3876130183264844,1.713641711862092,2.64868895856431,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11560,2890.0,3136,3,2,779.0,0.0,1.0,15.0,20.9,0.0,0.0,244.0,1405.0,0.0,0.0,1.3211139939330758,0.3300164982946527,0.2642227987866151,0.0660032996589305,0.0,0.0,0.0,0.0,0.2642227987866151,1.320065993178611,0.2642227987866151,0.2640131986357222,1.0568911951464606,1.0560527945428888,0.1321113993933075,0.0660032996589305,0.0,0.0,1.585336792719691,0.3960197979535833,1.7174481921129985,2.7061352860161523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11561,2890.25,3137,3,2,779.0,0.0,1.0,15.0,20.9,0.0,0.0,244.0,1405.0,0.0,0.0,1.292532549902354,0.3267966047514572,0.2585065099804707,0.0653593209502914,0.0,0.0,0.0,0.0,0.2585065099804707,1.3071864190058289,0.2585065099804707,0.2614372838011657,1.034026039921883,1.045749135204663,0.1292532549902353,0.0653593209502914,0.0,0.0,1.5510390598828248,0.3921559257017487,1.68029231487306,2.6797321589619494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11562,2890.5,3138,3,2,779.0,0.0,1.0,15.0,20.9,0.0,0.0,244.0,1405.0,0.0,0.0,1.3103509687105728,0.328123804681271,0.2620701937421145,0.0656247609362542,0.0,0.0,0.0,0.0,0.2620701937421145,1.312495218725084,0.2620701937421145,0.2624990437450168,1.0482807749684582,1.0499961749800673,0.1310350968710572,0.0656247609362542,0.0,0.0,1.5724211624526874,0.3937485656175252,1.7034562593237443,2.690615198386422,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11563,2890.75,3139,3,2,779.0,0.0,1.0,15.0,20.9,0.0,0.0,244.0,1405.0,0.0,0.0,1.312097665517884,0.3300111181601489,0.2624195331035768,0.0660022236320297,0.0,0.0,0.0,0.0,0.2624195331035768,1.3200444726405958,0.2624195331035768,0.2640088945281191,1.0496781324143072,1.0560355781124766,0.1312097665517884,0.0660022236320297,0.0,0.0,1.5745171986214608,0.3960133417921787,1.7057269651732492,2.706091168913221,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11564,2891.0,3140,3,2,779.0,0.0,1.0,15.0,20.9,0.0,0.0,243.0,1405.0,0.0,0.0,1.29147852121524,0.3278041720425839,0.258295704243048,0.0655608344085167,0.0,0.0,0.0,0.0,0.258295704243048,1.3112166881703358,0.258295704243048,0.2622433376340671,1.033182816972192,1.0489733505362686,0.129147852121524,0.0655608344085167,0.0,0.0,1.549774225458288,0.3933650064511007,1.6789220775798115,2.6879942107491885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11565,2891.25,3141,3,2,779.0,0.0,1.0,15.0,20.9,0.0,0.0,243.0,1405.0,0.0,0.0,1.3106106655279954,0.3260064181119976,0.262122133105599,0.0652012836223995,0.0,0.0,0.0,0.0,0.262122133105599,1.3040256724479904,0.262122133105599,0.2608051344895981,1.0484885324223965,1.0432205379583923,0.1310610665527995,0.0652012836223995,0.0,0.0,1.5727327986335946,0.3912077017343971,1.703793865186394,2.67325262851838,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11566,2891.5,3142,3,2,779.0,0.0,1.0,15.0,20.9,0.0,0.0,243.0,1405.0,0.0,0.0,1.3143532585853304,0.3258799176186234,0.2628706517170661,0.0651759835237247,0.0,0.0,0.0,0.0,0.2628706517170661,1.3035196704744938,0.2628706517170661,0.2607039340948988,1.0514826068682643,1.0428157363795951,0.131435325858533,0.0651759835237247,0.0,0.0,1.5772239103023964,0.3910559011423481,1.7086592361609296,2.6722153244727123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11567,2891.75,3143,3,2,779.0,0.0,1.0,15.0,20.9,0.0,0.0,242.0,1405.0,0.0,0.0,1.2948314944923025,0.326600694379516,0.2589662988984605,0.0653201388759032,0.0,0.0,0.0,0.0,0.2589662988984605,1.306402777518064,0.2589662988984605,0.2612805555036128,1.035865195593842,1.0451222220144512,0.1294831494492302,0.0653201388759032,0.0,0.0,1.553797793390763,0.3919208332554192,1.6832809428399935,2.678125693912031,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11568,2892.0,3144,3,2,779.0,0.0,1.0,15.0,20.9,0.0,0.0,242.0,1405.0,0.0,0.0,1.303574639554588,0.3259273167272545,0.2607149279109176,0.0651854633454509,0.0,0.0,0.0,0.0,0.2607149279109176,1.303709266909018,0.2607149279109176,0.2607418533818036,1.0428597116436704,1.0429674135272144,0.1303574639554588,0.0651854633454509,0.0,0.0,1.5642895674655055,0.3911127800727054,1.6946470314209643,2.672603997163487,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11569,2892.25,3145,3,2,779.0,0.0,1.0,15.0,20.9,0.0,0.0,242.0,1405.0,0.0,0.0,1.3069030138100306,0.3298393730787049,0.2613806027620061,0.0659678746157409,0.0,0.0,0.0,0.0,0.2613806027620061,1.3193574923148197,0.2613806027620061,0.2638714984629639,1.0455224110480246,1.0554859938518557,0.130690301381003,0.0659678746157409,0.0,0.0,1.5682836165720366,0.3958072476944459,1.69897391795304,2.70468285924538,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11570,2892.5,3146,3,2,779.0,0.0,1.0,15.0,20.9,0.0,0.0,242.0,1405.0,0.0,0.0,1.320426557373366,0.3270992303028315,0.2640853114746732,0.0654198460605663,0.0,0.0,0.0,0.0,0.2640853114746732,1.308396921211326,0.2640853114746732,0.2616793842422652,1.0563412458986927,1.046717536969061,0.1320426557373366,0.0654198460605663,0.0,0.0,1.5845118688480393,0.3925190763633978,1.7165545245853755,2.6822136884832184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11571,2892.75,3147,3,2,779.0,0.0,1.0,15.0,20.9,0.0,0.0,242.0,1405.0,0.0,0.0,1.316554277277025,0.3232699905885284,0.263310855455405,0.0646539981177056,0.0,0.0,0.0,0.0,0.263310855455405,1.2930799623541136,0.263310855455405,0.2586159924708227,1.05324342182162,1.034463969883291,0.1316554277277025,0.0646539981177056,0.0,0.0,1.5798651327324298,0.387923988706234,1.7115205604601325,2.650813922825933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11572,2893.0,3148,3,2,779.0,0.0,1.0,15.0,20.9,0.0,0.0,241.0,1405.0,0.0,0.0,1.2953232023362586,0.3277949885555955,0.2590646404672517,0.0655589977111191,0.0,0.0,0.0,0.0,0.2590646404672517,1.311179954222382,0.2590646404672517,0.2622359908444764,1.036258561869007,1.0489439633779056,0.1295323202336258,0.0655589977111191,0.0,0.0,1.5543878428035105,0.3933539862667146,1.6839201630371363,2.6879189061558835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11573,2893.25,3149,3,2,779.0,0.0,1.0,15.0,20.9,0.0,0.0,241.0,1405.0,0.0,0.0,1.2933961041570308,0.3283770981114561,0.2586792208314061,0.0656754196222912,0.0,0.0,0.0,0.0,0.2586792208314061,1.3135083924458244,0.2586792208314061,0.2627016784891648,1.0347168833256246,1.0508067139566597,0.129339610415703,0.0656754196222912,0.0,0.0,1.552075324988437,0.3940525177337473,1.68141493540414,2.69269220451394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11574,2893.5,3150,3,2,779.0,0.0,1.0,15.0,20.9,0.0,0.0,241.0,1405.0,0.0,0.0,1.2920794219404024,0.3263342445713209,0.2584158843880805,0.0652668489142641,0.0,0.0,0.0,0.0,0.2584158843880805,1.3053369782852835,0.2584158843880805,0.2610673956570567,1.033663537552322,1.0442695826282269,0.1292079421940402,0.0652668489142641,0.0,0.0,1.5504953063284828,0.391601093485585,1.6797032485225232,2.675940805484831,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11575,2893.75,3151,3,2,779.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.3214832194904025,0.3247682319515191,0.2642966438980804,0.0649536463903038,0.0,0.0,0.0,0.0,0.2642966438980804,1.2990729278060766,0.2642966438980804,0.2598145855612153,1.0571865755923218,1.0392583422448614,0.1321483219490402,0.0649536463903038,0.0,0.0,1.5857798633884828,0.389721878341823,1.7179281853375228,2.6630995020024573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11576,2894.0,3152,3,2,1120.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.317371511077319,0.328168635860621,0.2634743022154638,0.0656337271721242,0.0,0.0,0.0,0.0,0.2634743022154638,1.3126745434424842,0.2634743022154638,0.2625349086884968,1.0538972088618552,1.0501396347539873,0.1317371511077319,0.0656337271721242,0.0,0.0,1.5808458132927827,0.3938023630327453,1.7125829644005148,2.690982814057093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11577,2894.25,3153,3,2,1120.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.280851645250991,0.3232436009824907,0.2561703290501982,0.0646487201964981,0.0,0.0,0.0,0.0,0.2561703290501982,1.2929744039299629,0.2561703290501982,0.2585948807859926,1.0246813162007928,1.0343795231439703,0.1280851645250991,0.0646487201964981,0.0,0.0,1.5370219743011893,0.3878923211789888,1.6651071388262884,2.650597528056424,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11578,2894.5,3154,3,2,1120.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.2872712999540703,0.3233041619536098,0.2574542599908141,0.0646608323907219,0.0,0.0,0.0,0.0,0.2574542599908141,1.2932166478144391,0.2574542599908141,0.2586433295628878,1.0298170399632565,1.0345733182515513,0.128727129995407,0.0646608323907219,0.0,0.0,1.5447255599448846,0.3879649943443317,1.673452689940292,2.6510941280196003,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11579,2894.75,3155,3,2,1120.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.2700076428533429,0.3238000373639043,0.2540015285706685,0.0647600074727808,0.0,0.0,0.0,0.0,0.2540015285706685,1.2952001494556171,0.2540015285706685,0.2590400298911234,1.0160061142826742,1.0361601195644938,0.1270007642853342,0.0647600074727808,0.0,0.0,1.5240091714240112,0.3885600448366852,1.6510099357093455,2.6551603063840155,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11580,2895.0,3156,3,2,1120.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.2878439297359956,0.3206905426868761,0.2575687859471991,0.0641381085373752,0.0,0.0,0.0,0.0,0.2575687859471991,1.2827621707475043,0.2575687859471991,0.2565524341495008,1.0302751437887965,1.0262097365980034,0.1287843929735995,0.0641381085373752,0.0,0.0,1.5454127156831947,0.3848286512242513,1.6741971086567942,2.629662450032384,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11581,2895.25,3157,3,2,1120.0,0.0,1.0,15.0,20.9,0.0,0.0,239.0,1405.0,0.0,0.0,1.2967340191773116,0.3239430359987186,0.2593468038354623,0.0647886071997437,0.0,0.0,0.0,0.0,0.2593468038354623,1.2957721439948746,0.2593468038354623,0.2591544287989749,1.0373872153418493,1.0366177151958995,0.1296734019177311,0.0647886071997437,0.0,0.0,1.5560808230127738,0.3887316431984624,1.6857542249305053,2.656332895189493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11582,2895.5,3158,3,2,1120.0,0.0,1.0,15.0,20.9,0.0,0.0,239.0,1405.0,0.0,0.0,1.301843819776323,0.3289411512045324,0.2603687639552646,0.0657882302409064,0.0,0.0,0.0,0.0,0.2603687639552646,1.3157646048181295,0.2603687639552646,0.2631529209636259,1.0414750558210584,1.0526116838545037,0.1301843819776323,0.0657882302409064,0.0,0.0,1.5622125837315874,0.3947293814454388,1.69239696570922,2.6973174398771653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11583,2895.75,3159,3,2,1120.0,0.0,1.0,15.0,20.9,0.0,0.0,239.0,1405.0,0.0,0.0,1.3198847079793237,0.3232916063265854,0.2639769415958647,0.064658321265317,0.0,0.0,0.0,0.0,0.2639769415958647,1.2931664253063415,0.2639769415958647,0.2586332850612683,1.0559077663834588,1.0345331402450733,0.1319884707979323,0.064658321265317,0.0,0.0,1.5838616495751885,0.3879499275919024,1.715850120373121,2.650991171878,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11584,2896.0,3160,3,2,1120.0,0.0,1.0,15.0,20.9,1.0,0.0,239.0,1405.0,7.463107501138542,7.467002818158854,1.5645927675342857,0.3913523489601077,0.3129185535068571,0.0782704697920215,0.0,0.0,0.6258371070137142,0.6261637583361723,0.241377104411695,1.240458611797322,0.241377104411695,0.2480917223594644,0.9655084176467802,0.9923668894378576,0.1206885522058475,0.0620229305898661,7.241313132350852,744.2751670783932,9.9664559291934,8.562789395247155,8.81026431102687,746.8181072325777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11585,2896.25,3161,3,2,1120.0,0.0,1.0,15.0,20.9,1.0,0.0,239.0,1405.0,7.406484292196729,7.07293812661552,1.552722073835792,0.370699063239807,0.3105444147671584,0.0741398126479614,0.0,0.0,0.6210888295343169,0.5931185011836914,0.2467605880263305,1.142580705531398,0.2467605880263305,0.2285161411062796,0.987042352105322,0.9140645644251184,0.1233802940131652,0.0571290352765699,7.402817640789915,685.5484233188387,9.890839610333996,8.11089550368698,9.006761462961062,687.890713765178,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11586,2896.5,3162,3,2,1120.0,0.0,1.0,15.0,20.9,1.0,0.0,239.0,1405.0,7.313604667051174,7.093028658081697,1.533250454308422,0.3717520261049107,0.3066500908616844,0.0743504052209821,0.0,0.0,0.6133001817233689,0.5948032417678571,0.2515105226647692,1.18796972163937,0.2515105226647692,0.2375939443278739,1.006042090659077,0.950375777311496,0.1257552613323846,0.0593984860819684,7.545315679943077,712.781832983622,9.766805393944647,8.133934331175448,9.180134077264078,715.2171709129827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11587,2896.75,3163,3,2,1120.0,0.0,1.0,15.0,20.9,1.0,0.0,238.0,1405.0,7.504241657802141,7.083777000489211,1.5732162804616647,0.3712671383904198,0.3146432560923329,0.0742534276780839,0.0,0.0,0.6292865121846659,0.5940274214246718,0.235260848678755,1.2123507265089235,0.235260848678755,0.2424701453017847,0.9410433947150202,0.9698805812071388,0.1176304243393775,0.0606175363254461,7.057825460362651,727.4104359053541,10.021387706540803,8.123324987982386,8.587020976774559,729.8957548946975,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,11588,2897.0,3164,3,2,1120.0,0.0,1.0,15.0,20.9,1.0,0.0,238.0,1405.0,7.27890716909757,7.034145268766644,1.5259763457227606,0.3686658945894467,0.3051952691445521,0.0737331789178893,0.0,0.0,0.6103905382891043,0.5898654313431148,0.2463089963781934,1.1803894645996649,0.2463089963781934,0.2360778929199329,0.985235985512774,0.9443115716797318,0.1231544981890967,0.0590194732299832,7.389269891345805,708.2336787597989,9.720469322253988,8.066409773617096,8.990278367804063,710.6534771622282,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
