train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
127,dn,31435,7858.75,2449,11,6,1448.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.2982006819736327,0.32931231524605,0.2596401363947265,0.06586246304921,0.0,0.0,0.0,0.0,0.2596401363947265,1.3172492609842,0.2596401363947265,0.26344985219684,1.0385605455789062,1.05379940878736,0.1298200681973632,0.06586246304921,0.0,0.0,1.5578408183683592,0.39517477829526,1.6876608865657228,2.7003609850176105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31436,7859.0,2450,11,6,1448.0,0.0,13.0,13.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.293963044793323,0.3216784416193942,0.2587926089586646,0.0643356883238788,0.0,0.0,0.0,0.0,0.2587926089586646,1.2867137664775767,0.2587926089586646,0.2573427532955153,1.0351704358346585,1.0293710131820617,0.1293963044793323,0.0643356883238788,0.0,0.0,1.5527556537519875,0.386014129943273,1.68215195823132,2.6377632212790325,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31437,7859.25,2451,11,6,1448.0,0.0,13.0,13.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.2775317765824044,0.3219946388700109,0.2555063553164808,0.0643989277740021,0.0,0.0,0.0,0.0,0.2555063553164808,1.2879785554800438,0.2555063553164808,0.2575957110960087,1.0220254212659234,1.030382844384035,0.1277531776582404,0.0643989277740021,0.0,0.0,1.5330381318988853,0.3863935666440131,1.6607913095571254,2.64035603873409,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31438,7859.5,2452,11,6,1448.0,0.0,13.0,13.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.2766100778958802,0.3207762957962274,0.255322015579176,0.0641552591592455,0.0,0.0,0.0,0.0,0.255322015579176,1.2831051831849098,0.255322015579176,0.256621036636982,1.0212880623167042,1.026484146547928,0.127661007789588,0.0641552591592455,0.0,0.0,1.5319320934750562,0.3849315549554729,1.6595931012646443,2.6303656255290653,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31439,7859.75,2453,11,6,1448.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.3028055851766314,0.3258001891947413,0.2605611170353262,0.0651600378389482,0.0,0.0,0.0,0.0,0.2605611170353262,1.3032007567789652,0.2605611170353262,0.260640151355793,1.042244468141305,1.0425606054231722,0.1302805585176631,0.0651600378389482,0.0,0.0,1.5633667022119575,0.3909602270336895,1.693647260729621,2.6715615513968785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31440,7860.0,2454,11,6,1448.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.2983780826848288,0.3267148859917189,0.2596756165369657,0.0653429771983437,0.0,0.0,0.0,0.0,0.2596756165369657,1.3068595439668758,0.2596756165369657,0.2613719087933751,1.038702466147863,1.0454876351735003,0.1298378082684828,0.0653429771983437,0.0,0.0,1.5580536992217946,0.3920578631900627,1.6878915074902772,2.679062065132096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31441,7860.25,2455,11,6,1448.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.3084744852485437,0.3285699430904958,0.2616948970497087,0.0657139886180991,0.0,0.0,0.0,0.0,0.2616948970497087,1.3142797723619832,0.2616948970497087,0.2628559544723966,1.0467795881988349,1.0514238178895865,0.1308474485248543,0.0657139886180991,0.0,0.0,1.570169382298252,0.394283931708595,1.7010168308231066,2.694273533342065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31442,7860.5,2456,11,6,1448.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.2915475717162883,0.3267827585041944,0.2583095143432577,0.0653565517008389,0.0,0.0,0.0,0.0,0.2583095143432577,1.307131034016778,0.2583095143432577,0.2614262068033556,1.0332380573730309,1.0457048272134224,0.1291547571716288,0.0653565517008389,0.0,0.0,1.5498570860595462,0.3921393102050333,1.6790118432311754,2.6796186197343945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31443,7860.75,2457,11,6,1869.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.2977354740976297,0.3228325645293495,0.2595470948195259,0.0645665129058699,0.0,0.0,0.0,0.0,0.2595470948195259,1.291330258117398,0.2595470948195259,0.2582660516234796,1.0381883792781037,1.0330642064939184,0.1297735474097629,0.0645665129058699,0.0,0.0,1.5572825689171557,0.3873990774352194,1.6870561163269184,2.647227029140666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31444,7861.0,2458,11,6,1869.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.3200482562889158,0.32328208672656,0.2640096512577831,0.064656417345312,0.0,0.0,0.0,0.0,0.2640096512577831,1.2931283469062402,0.2640096512577831,0.258625669381248,1.0560386050311326,1.034502677524992,0.1320048256288915,0.064656417345312,0.0,0.0,1.584057907546699,0.3879385040718721,1.7160627331755902,2.6509131111577924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31445,7861.25,2459,11,6,1869.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.3143409327396411,0.3243870022227212,0.2628681865479282,0.0648774004445442,0.0,0.0,0.0,0.0,0.2628681865479282,1.2975480088908848,0.2628681865479282,0.2595096017781769,1.0514727461917128,1.0380384071127078,0.1314340932739641,0.0648774004445442,0.0,0.0,1.5772091192875697,0.3892644026672655,1.7086432125615334,2.659973418226314,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31446,7861.5,2460,11,6,1869.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.3167508553237726,0.3281493636113201,0.2633501710647545,0.065629872722264,0.0,0.0,0.0,0.0,0.2633501710647545,1.3125974544452803,0.2633501710647545,0.2625194908890561,1.053400684259018,1.0500779635562243,0.1316750855323772,0.065629872722264,0.0,0.0,1.5801010263885271,0.3937792363335841,1.711776111920904,2.690824781612825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31447,7861.75,2461,11,6,1869.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.2941600073070738,0.3245304001596377,0.2588320014614148,0.0649060800319275,0.0,0.0,0.0,0.0,0.2588320014614148,1.2981216006385508,0.2588320014614148,0.2596243201277101,1.035328005845659,1.0384972805108406,0.1294160007307074,0.0649060800319275,0.0,0.0,1.5529920087684883,0.3894364801915652,1.6824080094991962,2.661149281309029,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31448,7862.0,2462,11,6,1869.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.3174870806332026,0.3301917799583495,0.2634974161266405,0.0660383559916698,0.0,0.0,0.0,0.0,0.2634974161266405,1.320767119833398,0.2634974161266405,0.2641534239666795,1.053989664506562,1.0566136958667185,0.1317487080633202,0.0660383559916698,0.0,0.0,1.5809844967598432,0.3962301359500194,1.7127332048231632,2.707572595658465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31449,7862.25,2463,11,6,1869.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.2529785809297902,0.3156826762652674,0.250595716185958,0.0631365352530534,0.0,0.0,0.0,0.0,0.250595716185958,1.26273070506107,0.250595716185958,0.2525461410122139,1.0023828647438322,1.0101845640488558,0.125297858092979,0.0631365352530534,0.0,0.0,1.5035742971157482,0.378819211518321,1.6288721552087275,2.5885979453751933,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31450,7862.5,2464,11,6,1869.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.2508110398234904,0.3151850424023839,0.250162207964698,0.0630370084804767,0.0,0.0,0.0,0.0,0.250162207964698,1.2607401696095355,0.250162207964698,0.2521480339219071,1.0006488318587925,1.0085921356876286,0.125081103982349,0.0630370084804767,0.0,0.0,1.5009732477881883,0.3782220508828607,1.6260543517705373,2.584517347699548,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31451,7862.75,2465,11,6,1869.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.308277752872176,0.3254254200701677,0.2616555505744352,0.0650850840140335,0.0,0.0,0.0,0.0,0.2616555505744352,1.301701680280671,0.2616555505744352,0.2603403360561341,1.046622202297741,1.0413613442245366,0.1308277752872176,0.0650850840140335,0.0,0.0,1.5699333034466112,0.3905105040842013,1.700761078733829,2.668488444575375,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31452,7863.0,2466,11,6,1869.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.3082109966924271,0.3301189301639627,0.2616421993384854,0.0660237860327925,0.0,0.0,0.0,0.0,0.2616421993384854,1.320475720655851,0.2616421993384854,0.2640951441311702,1.0465687973539417,1.0563805765246808,0.1308210996692427,0.0660237860327925,0.0,0.0,1.5698531960309126,0.3961427161967553,1.7006742957001553,2.7069752273444947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31453,7863.25,2467,11,6,1869.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.29653261779439,0.3273774513646953,0.2593065235588779,0.065475490272939,0.0,0.0,0.0,0.0,0.2593065235588779,1.3095098054587813,0.2593065235588779,0.2619019610917562,1.0372260942355118,1.047607844367025,0.1296532617794389,0.065475490272939,0.0,0.0,1.555839141353268,0.3928529416376344,1.6854924031327068,2.6844951011905014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31454,7863.5,2468,11,6,1869.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.29858173409246,0.3282234872699183,0.259716346818492,0.0656446974539836,0.0,0.0,0.0,0.0,0.259716346818492,1.3128939490796732,0.259716346818492,0.2625787898159346,1.038865387273968,1.0503151592637383,0.129858173409246,0.0656446974539836,0.0,0.0,1.558298080910952,0.3938681847239019,1.688156254320198,2.69143259561333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31455,7863.75,2469,11,6,1869.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.2459630592517763,0.3111037425106391,0.2491926118503553,0.0622207485021278,0.0,0.0,0.0,0.0,0.2491926118503553,1.2444149700425564,0.2491926118503553,0.2488829940085112,0.9967704474014212,0.9955319760340452,0.1245963059251776,0.0622207485021278,0.0,0.0,1.495155671102132,0.3733244910127669,1.6197519770273092,2.5510506885872406,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31456,7864.0,2470,11,6,1869.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.2462351668970773,0.3075427330651986,0.2492470333794154,0.0615085466130397,0.0,0.0,0.0,0.0,0.2492470333794154,1.2301709322607943,0.2492470333794154,0.2460341864521589,0.9969881335176618,0.9841367458086356,0.1246235166897077,0.0615085466130397,0.0,0.0,1.4954822002764927,0.3690512796782383,1.6201057169662003,2.5218504111346287,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31457,7864.25,2471,11,6,1869.0,0.0,13.0,12.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.2815532882079483,0.3163333714188555,0.2563106576415896,0.0632666742837711,0.0,0.0,0.0,0.0,0.2563106576415896,1.265333485675422,0.2563106576415896,0.2530666971350844,1.025242630566359,1.0122667885403378,0.1281553288207948,0.0632666742837711,0.0,0.0,1.537863945849538,0.3796000457026266,1.6660192746703328,2.593933645634616,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31458,7864.5,2472,11,6,1869.0,0.0,13.0,12.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.2819771166933625,0.3191621287418928,0.2563954233386725,0.0638324257483785,0.0,0.0,0.0,0.0,0.2563954233386725,1.2766485149675717,0.2563954233386725,0.2553297029935143,1.02558169335469,1.0213188119740573,0.1281977116693362,0.0638324257483785,0.0,0.0,1.538372540032035,0.3829945544902714,1.6665702517013712,2.6171294556835214,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31459,7864.75,2473,11,6,1869.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.321071542472296,0.3258455955731179,0.2642143084944592,0.0651691191146235,0.0,0.0,0.0,0.0,0.2642143084944592,1.3033823822924715,0.2642143084944592,0.2606764764584943,1.0568572339778368,1.0427059058339774,0.1321071542472296,0.0651691191146235,0.0,0.0,1.5852858509667551,0.3910147146877415,1.7173930052139847,2.671933883699567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31460,7865.0,2474,11,6,1869.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.2977529558313194,0.3281987694348484,0.2595505911662639,0.0656397538869696,0.0,0.0,0.0,0.0,0.2595505911662639,1.3127950777393935,0.2595505911662639,0.2625590155478787,1.0382023646650556,1.0502360621915148,0.1297752955831319,0.0656397538869696,0.0,0.0,1.557303546997583,0.393838523321818,1.6870788425807153,2.691229909365757,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31461,7865.25,2475,11,6,1869.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.305553517105973,0.3239948139993602,0.2611107034211945,0.064798962799872,0.0,0.0,0.0,0.0,0.2611107034211945,1.295979255997441,0.2611107034211945,0.2591958511994882,1.044442813684778,1.0367834047979527,0.1305553517105972,0.064798962799872,0.0,0.0,1.5666642205271673,0.3887937767992323,1.6972195722377643,2.656757474794754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31462,7865.5,2476,11,6,1869.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,0.0,0.0,1.3005852057586558,0.3300158410455401,0.2601170411517312,0.066003168209108,0.0,0.0,0.0,0.0,0.2601170411517312,1.3200633641821606,0.2601170411517312,0.2640126728364321,1.0404681646069247,1.0560506913457286,0.1300585205758656,0.066003168209108,0.0,0.0,1.5607022469103868,0.3960190092546481,1.6907607674862526,2.706129896573429,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31463,7865.75,2477,11,6,58.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1359.0,0.0,0.0,1.315969046407694,0.3350996849298064,0.2631938092815388,0.0670199369859612,0.0,0.0,0.0,0.0,0.2631938092815388,1.340398739719226,0.2631938092815388,0.2680797479438451,1.0527752371261552,1.0723189917753806,0.1315969046407694,0.0670199369859612,0.0,0.0,1.579162855689233,0.4021196219157678,1.7107597603300022,2.747817416424413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31464,7866.0,2478,11,6,58.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1359.0,0.0,0.0,1.2283073100507118,0.3112458875674995,0.2456614620101423,0.0622491775134999,0.0,0.0,0.0,0.0,0.2456614620101423,1.244983550269998,0.2456614620101423,0.2489967100539996,0.9826458480405694,0.9959868402159984,0.1228307310050711,0.0622491775134999,0.0,0.0,1.473968772060854,0.3734950650809994,1.5967995030659252,2.552216278053496,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31465,7866.25,2479,11,6,58.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1359.0,0.0,0.0,1.2343643089794225,0.3111481968302055,0.2468728617958844,0.0622296393660411,0.0,0.0,0.0,0.0,0.2468728617958844,1.2445927873208222,0.2468728617958844,0.2489185574641644,0.987491447183538,0.9956742298566578,0.1234364308979422,0.0622296393660411,0.0,0.0,1.4812371707753067,0.3733778361962466,1.6046736016732492,2.551415214007686,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31466,7866.5,2480,11,6,58.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1359.0,0.0,0.0,1.2268985085378148,0.3113661317334738,0.2453797017075629,0.0622732263466947,0.0,0.0,0.0,0.0,0.2453797017075629,1.2454645269338953,0.2453797017075629,0.249092905386779,0.9815188068302518,0.9963716215471162,0.1226898508537814,0.0622732263466947,0.0,0.0,1.4722782102453775,0.3736393580801685,1.5949680610991592,2.5532022802144856,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31467,7866.75,2481,11,6,58.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1359.0,0.0,0.0,1.2391926294142133,0.3088012697000185,0.2478385258828426,0.0617602539400037,0.0,0.0,0.0,0.0,0.2478385258828426,1.235205078800074,0.2478385258828426,0.2470410157600148,0.9913541035313708,0.9881640630400592,0.1239192629414213,0.0617602539400037,0.0,0.0,1.487031155297056,0.3705615236400222,1.6109504182384775,2.532170411540152,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31468,7867.0,2482,11,6,58.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1359.0,0.0,0.0,1.245921456022164,0.3097680126210394,0.2491842912044328,0.0619536025242078,0.0,0.0,0.0,0.0,0.2491842912044328,1.2390720504841577,0.2491842912044328,0.2478144100968315,0.9967371648177312,0.991257640387326,0.1245921456022164,0.0619536025242078,0.0,0.0,1.495105747226597,0.3717216151452473,1.619697892828813,2.540097703492523,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31469,7867.25,2483,11,6,41.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1358.0,0.0,0.0,1.248780422886388,0.3132991093326898,0.2497560845772776,0.0626598218665379,0.0,0.0,0.0,0.0,0.2497560845772776,1.2531964373307591,0.2497560845772776,0.2506392874661518,0.9990243383091104,1.0025571498646073,0.1248780422886388,0.0626598218665379,0.0,0.0,1.4985365074636658,0.3759589311992277,1.6234145497523047,2.569052696528056,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31470,7867.5,2484,11,6,41.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1358.0,0.0,0.0,1.2307739323764175,0.3091753935625754,0.2461547864752835,0.061835078712515,0.0,0.0,0.0,0.0,0.2461547864752835,1.2367015742503016,0.2461547864752835,0.2473403148500603,0.9846191459011342,0.9893612594002412,0.1230773932376417,0.061835078712515,0.0,0.0,1.4769287188517013,0.3710104722750905,1.6000061120893432,2.535238227213118,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31471,7867.75,2485,11,6,66.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1358.0,0.0,0.0,1.2359556242969745,0.3074178042098756,0.2471911248593948,0.0614835608419751,0.0,0.0,0.0,0.0,0.2471911248593948,1.2296712168395023,0.2471911248593948,0.2459342433679004,0.9887644994375794,0.9837369734716018,0.1235955624296974,0.0614835608419751,0.0,0.0,1.483146749156369,0.3689013650518506,1.6067423115860664,2.52082599452098,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31472,7868.0,2486,11,6,66.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1358.0,0.0,0.0,1.2476657536093707,0.3090963062139165,0.2495331507218741,0.0618192612427832,0.0,0.0,0.0,0.0,0.2495331507218741,1.236385224855666,0.2495331507218741,0.2472770449711331,0.9981326028874966,0.9891081798845328,0.124766575360937,0.0618192612427832,0.0,0.0,1.4971989043312448,0.3709155674566998,1.621965479692182,2.534589710954115,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31473,7868.25,2487,11,6,66.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1358.0,0.0,0.0,1.2452145630124354,0.308567778680101,0.249042912602487,0.0617135557360202,0.0,0.0,0.0,0.0,0.249042912602487,1.234271114720404,0.249042912602487,0.2468542229440808,0.9961716504099484,0.9874168917763232,0.1245214563012435,0.0617135557360202,0.0,0.0,1.4942574756149225,0.3702813344161212,1.6187789319161658,2.530255785176828,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31474,7868.5,2488,11,6,66.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1358.0,0.0,0.0,1.2478186297754863,0.3120766874449363,0.2495637259550973,0.0624153374889872,0.0,0.0,0.0,0.0,0.2495637259550973,1.248306749779745,0.2495637259550973,0.249661349955949,0.9982549038203892,0.9986453998237964,0.1247818629775486,0.0624153374889872,0.0,0.0,1.497382355730584,0.3744920249339236,1.6221642187081322,2.5590288370484777,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31475,7868.75,2489,11,6,66.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1358.0,0.0,0.0,1.2501811945772432,0.3112303853153974,0.2500362389154486,0.0622460770630794,0.0,0.0,0.0,0.0,0.2500362389154486,1.2449215412615895,0.2500362389154486,0.2489843082523179,1.0001449556617945,0.9959372330092716,0.1250181194577243,0.0622460770630794,0.0,0.0,1.500217433492692,0.3734764623784769,1.625235552950416,2.552089159586259,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31476,7869.0,2490,11,6,66.0,0.0,13.0,14.0,20.9,0.0,0.0,295.0,1358.0,0.0,0.0,1.2833712990800867,0.3221644078372619,0.2566742598160173,0.0644328815674523,0.0,0.0,0.0,0.0,0.2566742598160173,1.288657631349048,0.2566742598160173,0.2577315262698095,1.0266970392640693,1.0309261050792382,0.1283371299080086,0.0644328815674523,0.0,0.0,1.5400455588961042,0.3865972894047144,1.668382688804113,2.641748144265548,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31477,7869.25,2491,11,6,66.0,0.0,13.0,14.0,20.9,0.0,0.0,295.0,1358.0,0.0,0.0,1.286644872109988,0.3201129247348716,0.2573289744219976,0.0640225849469743,0.0,0.0,0.0,0.0,0.2573289744219976,1.2804516989394863,0.2573289744219976,0.2560903397878972,1.0293158976879904,1.024361359151589,0.1286644872109988,0.0640225849469743,0.0,0.0,1.5439738465319854,0.3841355096818459,1.6726383337429844,2.624925982825947,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31478,7869.5,2492,11,6,66.0,0.0,13.0,14.0,20.9,0.0,0.0,295.0,1358.0,0.0,0.0,1.309048695978473,0.3254995880845812,0.2618097391956946,0.0650999176169162,0.0,0.0,0.0,0.0,0.2618097391956946,1.301998352338325,0.2618097391956946,0.260399670467665,1.0472389567827785,1.04159868187066,0.1309048695978473,0.0650999176169162,0.0,0.0,1.5708584351741677,0.3905995057014975,1.7017633047720149,2.669096622293566,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31479,7869.75,2493,11,6,66.0,0.0,13.0,14.0,20.9,0.0,0.0,295.0,1358.0,0.0,0.0,1.303600159629652,0.3262976135932365,0.2607200319259304,0.0652595227186473,0.0,0.0,0.0,0.0,0.2607200319259304,1.305190454372946,0.2607200319259304,0.2610380908745892,1.0428801277037216,1.0441523634983567,0.1303600159629652,0.0652595227186473,0.0,0.0,1.5643201915555824,0.3915571363118838,1.6946802075185476,2.6756404314645392,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31480,7870.0,2494,11,6,66.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1358.0,0.0,0.0,1.2742876349790655,0.3158173805901559,0.2548575269958131,0.0631634761180311,0.0,0.0,0.0,0.0,0.2548575269958131,1.2632695223606236,0.2548575269958131,0.2526539044721247,1.0194301079832524,1.0106156178884989,0.1274287634979065,0.0631634761180311,0.0,0.0,1.5291451619748786,0.3789808567081871,1.6565739254727851,2.5897025208392783,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31481,7870.25,2495,11,6,66.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1358.0,0.0,0.0,1.2623254717814585,0.3154841536186236,0.2524650943562917,0.0630968307237247,0.0,0.0,0.0,0.0,0.2524650943562917,1.2619366144744946,0.2524650943562917,0.2523873228948989,1.0098603774251669,1.0095492915795956,0.1262325471781458,0.0630968307237247,0.0,0.0,1.51479056613775,0.3785809843423484,1.641023113315896,2.586970059672714,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31482,7870.5,2496,11,6,66.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1358.0,0.0,0.0,1.248957652187455,0.3156103849439063,0.249791530437491,0.0631220769887812,0.0,0.0,0.0,0.0,0.249791530437491,1.2624415397756252,0.249791530437491,0.252488307955125,0.999166121749964,1.0099532318205002,0.1248957652187455,0.0631220769887812,0.0,0.0,1.498749182624946,0.3787324619326875,1.6236449478436914,2.588005156540032,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,31483,7870.75,2497,11,6,66.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1358.0,0.0,0.0,1.258916379176826,0.3160016390147347,0.2517832758353652,0.0632003278029469,0.0,0.0,0.0,0.0,0.2517832758353652,1.2640065560589389,0.2517832758353652,0.2528013112117878,1.0071331033414608,1.0112052448471511,0.1258916379176826,0.0632003278029469,0.0,0.0,1.5106996550121914,0.3792019668176816,1.6365912929298738,2.591213439920825,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
