train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
75,up,A,9639,2409.75,3445,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3142533206059956,0.3268034155221717,0.2628506641211991,0.0653606831044343,0.0,0.0,0.0,0.0,0.2628506641211991,1.307213662088687,0.2628506641211991,0.2614427324177374,1.0514026564847965,1.0457709296709496,0.1314253320605995,0.0653606831044343,0.0,0.0,1.5771039847271948,0.392164098626606,1.7085293167877942,2.6797880072818083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9640,2410.0,3446,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.309258034244555,0.3293585139436547,0.261851606848911,0.0658717027887309,0.0,0.0,0.0,0.0,0.261851606848911,1.3174340557746187,0.261851606848911,0.2634868111549237,1.047406427395644,1.053947244619695,0.1309258034244555,0.0658717027887309,0.0,0.0,1.571109641093466,0.3952302167323856,1.7020354445179218,2.700739814337968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9641,2410.25,3447,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.2934839212878226,0.3296480292978988,0.2586967842575645,0.0659296058595797,0.0,0.0,0.0,0.0,0.2586967842575645,1.3185921171915953,0.2586967842575645,0.2637184234383191,1.0347871370302582,1.0548736937532763,0.1293483921287822,0.0659296058595797,0.0,0.0,1.5521807055453871,0.3955776351574785,1.6815290976741697,2.7031138402427706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9642,2410.5,3448,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.2914918471143575,0.3238076128070694,0.2582983694228715,0.0647615225614138,0.0,0.0,0.0,0.0,0.2582983694228715,1.2952304512282775,0.2582983694228715,0.2590460902456555,1.033193477691486,1.036184360982622,0.1291491847114357,0.0647615225614138,0.0,0.0,1.549790216537229,0.3885691353684832,1.6789394012486645,2.655222425017969,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9643,2410.75,3449,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3161517371719813,0.3239590101858564,0.2632303474343963,0.0647918020371712,0.0,0.0,0.0,0.0,0.2632303474343963,1.2958360407434255,0.2632303474343963,0.2591672081486851,1.052921389737585,1.0366688325947406,0.1316151737171981,0.0647918020371712,0.0,0.0,1.5793820846063775,0.3887508122230277,1.710997258323576,2.656463883524023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9644,2411.0,3450,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3062118956135604,0.3303498542393032,0.2612423791227121,0.0660699708478606,0.0,0.0,0.0,0.0,0.2612423791227121,1.3213994169572127,0.2612423791227121,0.2642798833914425,1.0449695164908483,1.0571195335657702,0.130621189561356,0.0660699708478606,0.0,0.0,1.5674542747362723,0.3964198250871638,1.6980754642976286,2.708868804762286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9645,2411.25,3451,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.30719207773318,0.3243157841855244,0.261438415546636,0.0648631568371048,0.0,0.0,0.0,0.0,0.261438415546636,1.2972631367420977,0.261438415546636,0.2594526273484195,1.045753662186544,1.0378105093936782,0.130719207773318,0.0648631568371048,0.0,0.0,1.568630493279816,0.3891789410226293,1.6993497010531338,2.6593894303213004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9646,2411.5,3452,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.32030799469106,0.3271927426237185,0.2640615989382119,0.0654385485247437,0.0,0.0,0.0,0.0,0.2640615989382119,1.3087709704948742,0.2640615989382119,0.2617541940989748,1.0562463957528478,1.0470167763958993,0.1320307994691059,0.0654385485247437,0.0,0.0,1.584369593629272,0.3926312911484623,1.7164003930983776,2.682980489514492,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9647,2411.75,3453,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3185754508067418,0.3260948313779204,0.2637150901613483,0.065218966275584,0.0,0.0,0.0,0.0,0.2637150901613483,1.3043793255116816,0.2637150901613483,0.2608758651023363,1.0548603606453937,1.0435034604093452,0.1318575450806741,0.065218966275584,0.0,0.0,1.58229054096809,0.3913137976535045,1.7141480860487646,2.673977617298948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9648,2412.0,3454,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3170551691807613,0.3260855629999404,0.2634110338361523,0.065217112599988,0.0,0.0,0.0,0.0,0.2634110338361523,1.3043422519997616,0.2634110338361523,0.2608684503999523,1.053644135344609,1.0434738015998093,0.1317055169180761,0.065217112599988,0.0,0.0,1.5804662030169134,0.3913026755999285,1.7121717199349895,2.673901616599512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9649,2412.25,3455,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3093891852291746,0.3231028923097111,0.2618778370458349,0.0646205784619422,0.0,0.0,0.0,0.0,0.2618778370458349,1.2924115692388445,0.2618778370458349,0.2584823138477689,1.0475113481833396,1.0339292553910755,0.1309389185229174,0.0646205784619422,0.0,0.0,1.5712670222750096,0.3877234707716533,1.7022059407979269,2.649443716939631,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9650,2412.5,3456,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.292301318797688,0.3230258696518748,0.2584602637595375,0.0646051739303749,0.0,0.0,0.0,0.0,0.2584602637595375,1.2921034786074992,0.2584602637595375,0.2584206957214998,1.0338410550381505,1.0336827828859994,0.1292301318797687,0.0646051739303749,0.0,0.0,1.5507615825572256,0.3876310435822497,1.6799917144369942,2.648812131145373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9651,2412.75,3457,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.2973129915861232,0.3260609192597136,0.2594625983172246,0.0652121838519427,0.0,0.0,0.0,0.0,0.2594625983172246,1.3042436770388544,0.2594625983172246,0.2608487354077708,1.0378503932688985,1.0433949416310837,0.1297312991586123,0.0652121838519427,0.0,0.0,1.556775589903348,0.3912731031116563,1.68650688906196,2.6736995379296515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9652,2413.0,3458,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3143444058813485,0.3229286380322986,0.2628688811762696,0.0645857276064597,0.0,0.0,0.0,0.0,0.2628688811762696,1.2917145521291946,0.2628688811762696,0.2583429104258389,1.0514755247050789,1.0333716417033556,0.1314344405881348,0.0645857276064597,0.0,0.0,1.577213287057618,0.3875143656387584,1.708647727645753,2.648014831864849,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9653,2413.25,3459,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3158639162065286,0.3263227504847822,0.2631727832413057,0.0652645500969564,0.0,0.0,0.0,0.0,0.2631727832413057,1.3052910019391288,0.2631727832413057,0.2610582003878258,1.0526911329652229,1.0442328015513032,0.1315863916206528,0.0652645500969564,0.0,0.0,1.5790366994478344,0.3915873005817386,1.710623091068487,2.675846553975214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9654,2413.5,3460,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.311791539101116,0.3299128444071982,0.2623583078202232,0.0659825688814396,0.0,0.0,0.0,0.0,0.2623583078202232,1.319651377628793,0.2623583078202232,0.2639302755257586,1.049433231280893,1.0557211021030344,0.1311791539101116,0.0659825688814396,0.0,0.0,1.5741498469213393,0.3958954132886379,1.7053290008314512,2.705285324139026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9655,2413.75,3461,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.2909838931591044,0.3230874082995724,0.2581967786318209,0.0646174816599144,0.0,0.0,0.0,0.0,0.2581967786318209,1.2923496331982895,0.2581967786318209,0.2584699266396579,1.0327871145272836,1.0338797065586316,0.1290983893159104,0.0646174816599144,0.0,0.0,1.5491806717909251,0.3877048899594869,1.678279061106836,2.6493167480564934,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9656,2414.0,3462,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3025081391730904,0.326044131644975,0.260501627834618,0.065208826328995,0.0,0.0,0.0,0.0,0.260501627834618,1.3041765265799,0.260501627834618,0.26083530531598,1.0420065113384722,1.04334122126392,0.130250813917309,0.065208826328995,0.0,0.0,1.5630097670077086,0.39125295797397,1.6932605809250174,2.6735618794887954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9657,2414.25,3463,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.316410137688616,0.3249538269847292,0.2632820275377232,0.0649907653969458,0.0,0.0,0.0,0.0,0.2632820275377232,1.2998153079389168,0.2632820275377232,0.2599630615877834,1.0531281101508927,1.0398522463511335,0.1316410137688616,0.0649907653969458,0.0,0.0,1.5796921652263392,0.389944592381675,1.7113331789952004,2.664621381274779,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9658,2414.5,3464,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.317911896659719,0.3300720400075723,0.2635823793319438,0.0660144080015144,0.0,0.0,0.0,0.0,0.2635823793319438,1.3202881600302891,0.2635823793319438,0.2640576320060578,1.0543295173277751,1.0562305280242312,0.1317911896659719,0.0660144080015144,0.0,0.0,1.5814942759916628,0.3960864480090867,1.7132854656576344,2.7065907280620927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9659,2414.75,3465,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.314286452463803,0.3258941124286121,0.2628572904927606,0.0651788224857224,0.0,0.0,0.0,0.0,0.2628572904927606,1.3035764497144486,0.2628572904927606,0.2607152899428897,1.0514291619710423,1.042861159771559,0.1314286452463803,0.0651788224857224,0.0,0.0,1.5771437429565636,0.3910729349143346,1.7085723882029435,2.67233172191462,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9660,2415.0,3466,1,1,1096.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.306433027212691,0.3244951199903853,0.2612866054425382,0.064899023998077,0.0,0.0,0.0,0.0,0.2612866054425382,1.297980479961541,0.2612866054425382,0.2595960959923082,1.0451464217701527,1.0383843839692328,0.1306433027212691,0.064899023998077,0.0,0.0,1.5677196326552292,0.3893941439884623,1.698362935376498,2.660859983921159,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9661,2415.25,3467,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.2959246817547028,0.3297973247756038,0.2591849363509405,0.0659594649551207,0.0,0.0,0.0,0.0,0.2591849363509405,1.3191892991024154,0.2591849363509405,0.2638378598204831,1.036739745403762,1.0553514392819323,0.1295924681754702,0.0659594649551207,0.0,0.0,1.5551096181056434,0.3957567897307246,1.6847020862811135,2.704338063159952,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9662,2415.5,3468,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3137908939723637,0.3299691975741304,0.2627581787944727,0.0659938395148261,0.0,0.0,0.0,0.0,0.2627581787944727,1.3198767902965218,0.2627581787944727,0.2639753580593044,1.0510327151778909,1.0559014322372176,0.1313790893972363,0.0659938395148261,0.0,0.0,1.5765490727668363,0.3959630370889565,1.7079281621640727,2.70574742010787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9663,2415.75,3469,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3162609582219025,0.3268720226677222,0.2632521916443805,0.0653744045335444,0.0,0.0,0.0,0.0,0.2632521916443805,1.3074880906708888,0.2632521916443805,0.2614976181341777,1.053008766577522,1.045990472536711,0.1316260958221902,0.0653744045335444,0.0,0.0,1.5795131498662829,0.3922464272012666,1.7111392456884733,2.680350585875322,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9664,2416.0,3470,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3158635118535953,0.3235400711919071,0.263172702370719,0.0647080142383814,0.0,0.0,0.0,0.0,0.263172702370719,1.2941602847676283,0.263172702370719,0.2588320569535257,1.0526908094828762,1.0353282278141027,0.1315863511853595,0.0647080142383814,0.0,0.0,1.5790362142243144,0.3882480854302885,1.7106225654096736,2.6530285837736383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9665,2416.25,3471,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.2962356309430692,0.3259417875902526,0.2592471261886138,0.0651883575180505,0.0,0.0,0.0,0.0,0.2592471261886138,1.3037671503610104,0.2592471261886138,0.2607534300722021,1.0369885047544554,1.0430137202888083,0.1296235630943069,0.0651883575180505,0.0,0.0,1.555482757131683,0.3911301451083031,1.6851063202259902,2.672722658240072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9666,2416.5,3472,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3138421618137612,0.3298815430247037,0.2627684323627522,0.0659763086049407,0.0,0.0,0.0,0.0,0.2627684323627522,1.319526172098815,0.2627684323627522,0.263905234419763,1.051073729451009,1.055620937679052,0.1313842161813761,0.0659763086049407,0.0,0.0,1.5766105941765134,0.3958578516296445,1.7079948103578897,2.7050286528025707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9667,2416.75,3473,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.311721320582616,0.325152386537369,0.2623442641165232,0.0650304773074738,0.0,0.0,0.0,0.0,0.2623442641165232,1.3006095461494762,0.2623442641165232,0.2601219092298952,1.0493770564660927,1.040487636919581,0.1311721320582616,0.0650304773074738,0.0,0.0,1.5740655846991392,0.3901828638448428,1.7052377167574004,2.666249569606426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9668,2417.0,3474,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.2938541570449908,0.3266814586774168,0.2587708314089981,0.0653362917354833,0.0,0.0,0.0,0.0,0.2587708314089981,1.3067258347096673,0.2587708314089981,0.2613451669419334,1.0350833256359926,1.0453806677677338,0.129385415704499,0.0653362917354833,0.0,0.0,1.552624988453989,0.3920177504129002,1.682010404158488,2.6787879611548178,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9669,2417.25,3475,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3015802461291397,0.3242669922322858,0.2603160492258279,0.0648533984464571,0.0,0.0,0.0,0.0,0.2603160492258279,1.2970679689291431,0.2603160492258279,0.2594135937858287,1.0412641969033118,1.0376543751433147,0.1301580246129139,0.0648533984464571,0.0,0.0,1.5618962953549675,0.389120390678743,1.6920543199678817,2.658989336304744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9670,2417.5,3476,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3135235281436706,0.3232031961530917,0.2627047056287341,0.0646406392306183,0.0,0.0,0.0,0.0,0.2627047056287341,1.292812784612367,0.2627047056287341,0.2585625569224734,1.0508188225149364,1.0342502276898935,0.131352352814367,0.0646406392306183,0.0,0.0,1.5762282337724047,0.3878438353837101,1.7075805865867717,2.6502662084553523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9671,2417.75,3477,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3172365989711947,0.3264874177041145,0.2634473197942389,0.0652974835408229,0.0,0.0,0.0,0.0,0.2634473197942389,1.305949670816458,0.2634473197942389,0.2611899341632916,1.053789279176956,1.0447597366531665,0.1317236598971194,0.0652974835408229,0.0,0.0,1.5806839187654336,0.3917849012449373,1.7124075786625532,2.677196825173739,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9672,2418.0,3478,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3131969793463023,0.3266647945249069,0.2626393958692604,0.0653329589049813,0.0,0.0,0.0,0.0,0.2626393958692604,1.3066591780996275,0.2626393958692604,0.2613318356199255,1.0505575834770418,1.0453273424797025,0.1313196979346302,0.0653329589049813,0.0,0.0,1.5758363752155629,0.3919977534298883,1.707156073150193,2.678651315104237,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9673,2418.25,3479,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.2914910531891954,0.3294984230559441,0.2582982106378391,0.0658996846111888,0.0,0.0,0.0,0.0,0.2582982106378391,1.3179936922237765,0.2582982106378391,0.2635987384447553,1.0331928425513563,1.0543949537790211,0.1291491053189195,0.0658996846111888,0.0,0.0,1.5497892638270343,0.3953981076671329,1.678938369145954,2.701887069058742,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9674,2418.5,3480,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3047275657899935,0.3269493229922861,0.2609455131579987,0.0653898645984572,0.0,0.0,0.0,0.0,0.2609455131579987,1.3077972919691443,0.2609455131579987,0.2615594583938289,1.043782052631995,1.0462378335753155,0.1304727565789993,0.0653898645984572,0.0,0.0,1.5656730789479925,0.3923391875907432,1.6961458355269918,2.680984448536746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9675,2418.75,3481,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3080612361375905,0.3273671730190918,0.2616122472275181,0.0654734346038183,0.0,0.0,0.0,0.0,0.2616122472275181,1.3094686920763672,0.2616122472275181,0.2618937384152734,1.0464489889100723,1.0475749536610937,0.130806123613759,0.0654734346038183,0.0,0.0,1.5696734833651085,0.3928406076229102,1.7004796069788677,2.6844108187565525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9676,2419.0,3482,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3135059927343609,0.3230766097018804,0.2627011985468722,0.064615321940376,0.0,0.0,0.0,0.0,0.2627011985468722,1.2923064388075218,0.2627011985468722,0.2584612877615043,1.0508047941874887,1.0338451510460174,0.1313505992734361,0.064615321940376,0.0,0.0,1.576207191281233,0.3876919316422565,1.7075577905546693,2.64922819955542,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9677,2419.25,3483,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3041528590737352,0.3280579319883289,0.260830571814747,0.0656115863976657,0.0,0.0,0.0,0.0,0.260830571814747,1.3122317279533156,0.260830571814747,0.2624463455906631,1.0433222872589882,1.0497853823626524,0.1304152859073735,0.0656115863976657,0.0,0.0,1.5649834308884822,0.3936695183859947,1.695398716795856,2.6900750423042967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9678,2419.5,3484,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3064214365702256,0.3302332390803703,0.2612842873140451,0.066046647816074,0.0,0.0,0.0,0.0,0.2612842873140451,1.320932956321481,0.2612842873140451,0.2641865912642962,1.0451371492561805,1.0567463650571849,0.1306421436570225,0.066046647816074,0.0,0.0,1.5677057238842709,0.3962798868964443,1.6983478675412935,2.7079125604590364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9679,2419.75,3485,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.320652284465404,0.3261511118617053,0.2641304568930808,0.065230222372341,0.0,0.0,0.0,0.0,0.2641304568930808,1.3046044474468212,0.2641304568930808,0.2609208894893642,1.0565218275723232,1.043683557957457,0.1320652284465404,0.065230222372341,0.0,0.0,1.584782741358485,0.3913813342340463,1.7168479698050252,2.674439117265984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9680,2420.0,3486,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.2917928032049109,0.3238525042608371,0.2583585606409821,0.0647705008521674,0.0,0.0,0.0,0.0,0.2583585606409821,1.2954100170433485,0.2583585606409821,0.2590820034086697,1.033434242563929,1.0363280136346789,0.129179280320491,0.0647705008521674,0.0,0.0,1.550151363845893,0.3886230051130045,1.679330644166384,2.6555905349388644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9681,2420.25,3487,1,1,1396.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.299106354535578,0.3297278867847254,0.2598212709071156,0.065945577356945,0.0,0.0,0.0,0.0,0.2598212709071156,1.3189115471389017,0.2598212709071156,0.2637823094277803,1.0392850836284624,1.0551292377111214,0.1299106354535578,0.065945577356945,0.0,0.0,1.5589276254426934,0.3956734641416705,1.688838260896251,2.7037686716347484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9682,2420.5,3488,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.293222614401014,0.3233831795549274,0.2586445228802028,0.0646766359109854,0.0,0.0,0.0,0.0,0.2586445228802028,1.2935327182197098,0.2586445228802028,0.2587065436439419,1.0345780915208111,1.034826174575768,0.1293222614401014,0.0646766359109854,0.0,0.0,1.5518671372812167,0.3880598154659129,1.681189398721318,2.6517420723504053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9683,2420.75,3489,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3149725263313818,0.3246443651392755,0.2629945052662764,0.0649288730278551,0.0,0.0,0.0,0.0,0.2629945052662764,1.298577460557102,0.2629945052662764,0.2597154921114204,1.0519780210651055,1.0388619684456817,0.1314972526331382,0.0649288730278551,0.0,0.0,1.5779670315976582,0.3895732381671306,1.7094642842307963,2.662083794142059,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9684,2421.0,3490,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.319715679605433,0.3291349033163079,0.2639431359210866,0.0658269806632615,0.0,0.0,0.0,0.0,0.2639431359210866,1.3165396132652318,0.2639431359210866,0.2633079226530463,1.0557725436843464,1.0532316906121857,0.1319715679605433,0.0658269806632615,0.0,0.0,1.5836588155265197,0.3949618839795695,1.7156303834870628,2.6989062071937253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9685,2421.25,3491,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.299470018021645,0.3298915748578302,0.259894003604329,0.065978314971566,0.0,0.0,0.0,0.0,0.259894003604329,1.3195662994313209,0.259894003604329,0.2639132598862642,1.039576014417316,1.0556530395450567,0.1299470018021645,0.065978314971566,0.0,0.0,1.559364021625974,0.3958698898293962,1.6893110234281383,2.705110913834208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9686,2421.5,3492,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,209.0,1411.0,0.0,0.0,1.2968581447152685,0.3268821117532056,0.2593716289430536,0.0653764223506411,0.0,0.0,0.0,0.0,0.2593716289430536,1.3075284470128226,0.2593716289430536,0.2615056894025645,1.0374865157722146,1.046022757610258,0.1296858144715268,0.0653764223506411,0.0,0.0,1.556229773658322,0.3922585341038467,1.6859155881298489,2.6804333163762863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9687,2421.75,3493,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,209.0,1411.0,0.0,0.0,1.3062520056583462,0.3256531030163919,0.2612504011316692,0.0651306206032783,0.0,0.0,0.0,0.0,0.2612504011316692,1.3026124120655678,0.2612504011316692,0.2605224824131135,1.045001604526677,1.0420899296524542,0.1306252005658346,0.0651306206032783,0.0,0.0,1.5675024067900154,0.3907837236196703,1.6981276073558502,2.670355444734414,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
