train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
164,up,A,21293,5323.25,3508,3,2,46.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1409.0,6.103124940359904,6.169565050333957,1.2794811195723068,0.323352465950417,0.2558962239144614,0.0646704931900834,0.0,0.0,0.0,0.0,0.2558962239144614,1.293409863801668,0.2558962239144614,0.2586819727603336,1.0235848956578455,1.0347278910413344,0.1279481119572307,0.0646704931900834,7.676886717433841,776.0459182810008,7.638502283846672,6.557588009474457,9.34021217287784,778.6974085017943,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21294,5323.5,3509,3,2,46.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1409.0,6.1548374058817386,6.089338236768727,1.2903223073127337,0.3191477063295978,0.2580644614625467,0.0638295412659195,0.0,0.0,0.0,0.0,0.2580644614625467,1.2765908253183913,0.2580644614625467,0.2553181650636782,1.0322578458501868,1.021272660254713,0.1290322307312733,0.0638295412659195,7.741933843876401,765.9544951910348,7.703224174657018,6.472315484364244,9.419352843382956,768.5715063829375,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21295,5323.75,3510,3,2,46.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1409.0,6.144089542876786,6.157989987765191,1.2880690865569782,0.3227458064866452,0.2576138173113956,0.064549161297329,0.0,0.0,0.0,0.0,0.2576138173113956,1.2909832259465808,0.2576138173113956,0.2581966451893162,1.0304552692455826,1.0327865807572647,0.1288069086556978,0.064549161297329,7.72841451934187,774.5899355679485,7.68977244674516,6.545284955549165,9.402904331865942,777.2364511811389,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21296,5324.0,3511,3,2,46.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1409.0,6.122342211435891,6.140352785095722,1.2835098975756585,0.3218214247953732,0.2567019795151317,0.0643642849590746,0.0,0.0,0.0,0.0,0.2567019795151317,1.287285699181493,0.2567019795151317,0.2574571398362986,1.0268079180605267,1.0298285593451943,0.1283509897575658,0.0643642849590746,7.70105938545395,772.3714195088958,7.662554088526681,6.526538494850169,9.369622252302308,775.0103551922178,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21297,5324.25,3512,3,2,41.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1411.0,6.124701495866266,6.233397006499366,1.2840045064709151,0.3266979563154804,0.256800901294183,0.065339591263096,0.0,0.0,0.0,0.0,0.256800901294183,1.3067918252619215,0.256800901294183,0.2613583650523843,1.027203605176732,1.0454334602095372,0.1284004506470915,0.065339591263096,7.704027038825491,784.0750951571529,7.665506903631365,6.625434554077942,9.37323289723768,786.7540183989398,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21298,5324.5,3513,3,2,41.0,2.0,1.0,13.0,20.9,0.0,0.0,210.0,1411.0,6.167234005062306,6.103941436082318,1.292921175065473,0.3199130731699328,0.2585842350130946,0.0639826146339865,0.0,0.0,0.0,0.0,0.2585842350130946,1.2796522926797311,0.2585842350130946,0.2559304585359462,1.0343369400523783,1.0237218341437848,0.1292921175065473,0.0639826146339865,7.757527050392837,767.7913756078386,7.718739415140873,6.487837123886237,9.438324577977951,770.4146628078321,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21299,5324.75,3514,3,2,41.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1411.0,6.140640356190386,6.185116561872353,1.2873459866227224,0.3241675346893266,0.2574691973245445,0.0648335069378653,0.0,0.0,0.0,0.0,0.2574691973245445,1.2966701387573063,0.2574691973245445,0.2593340277514613,1.029876789298178,1.0373361110058452,0.1287345986622722,0.0648335069378653,0.0,0.0,7.685455540137653,6.574117603499545,1.6735497826095391,2.658173784452478,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21300,5325.0,3515,3,2,41.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1411.0,6.04322364057099,5.972284312663633,1.2669231950882578,0.3130128046469409,0.2533846390176515,0.0626025609293881,0.0,0.0,0.0,0.0,0.2533846390176515,1.2520512185877637,0.2533846390176515,0.2504102437175527,1.0135385560706065,1.0016409748702109,0.1266923195088257,0.0626025609293881,0.0,0.0,7.5635314746769,6.347899678239962,1.6470001536147354,2.566704998104916,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21301,5325.25,3516,3,2,41.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1411.0,5.619216103761242,5.706807747886712,1.178032726155397,0.2990989385684859,0.2356065452310793,0.0598197877136971,0.0,0.0,0.0,0.0,0.2356065452310793,1.1963957542739436,0.2356065452310793,0.2392791508547887,0.9424261809243172,0.9571166034191548,0.1178032726155396,0.0598197877136971,0.0,0.0,7.032855375147718,6.065726474168895,1.5314425440020154,2.4526112962615843,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21302,5325.5,3517,3,2,41.0,3.0,1.0,13.0,20.9,0.0,0.0,210.0,1411.0,6.156936055926502,6.130331788952051,1.2907622758755768,0.3212962153538811,0.2581524551751153,0.0642592430707762,0.0,0.0,0.0,0.0,0.2581524551751153,1.2851848614155243,0.2581524551751153,0.2570369722831048,1.0326098207004617,1.0281478891324194,0.1290762275875576,0.0642592430707762,0.0,0.0,7.7058507869771935,6.515887247376708,1.67799095863825,2.634628965901825,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21303,5325.75,3518,3,2,41.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1411.0,6.26406095999113,6.200553658215578,1.3132203270421656,0.3249766068247158,0.2626440654084331,0.0649953213649431,0.0,0.0,0.0,0.0,0.2626440654084331,1.2999064272988634,0.2626440654084331,0.2599812854597726,1.0505762616337324,1.039925141839091,0.1313220327042165,0.0649953213649431,0.0,0.0,7.839925352441729,6.590525586405238,1.7071864251548152,2.66480817596267,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21304,5326.0,3519,3,2,41.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1411.0,6.226898402375018,6.17684884990137,1.3054294344601711,0.3237342164518537,0.2610858868920342,0.0647468432903707,0.0,0.0,0.0,0.0,0.2610858868920342,1.294936865807415,0.2610858868920342,0.258987373161483,1.044343547568137,1.035949492645932,0.1305429434460171,0.0647468432903707,0.0,0.0,7.793413723727223,6.565329909643594,1.6970582647982226,2.6546205749052008,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21305,5326.25,3520,3,2,41.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1411.0,6.143359904416057,6.150288599089216,1.2879161225190894,0.3223421697635857,0.2575832245038179,0.0644684339527171,0.0,0.0,0.0,0.0,0.2575832245038179,1.289368679054343,0.2575832245038179,0.2578737358108686,1.0303328980152715,1.0314949432434743,0.1287916122519089,0.0644684339527171,0.0,0.0,7.688859251438964,6.53709920280552,1.674290959274816,2.643205792061403,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21306,5326.5,3521,3,2,41.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1411.0,6.187101415673391,6.1892748497663606,1.2970862506652812,0.3243854743064129,0.2594172501330562,0.0648770948612826,0.0,0.0,0.0,0.0,0.2594172501330562,1.2975418972256518,0.2594172501330562,0.2595083794451304,1.0376690005322249,1.0380335177805216,0.1297086250665281,0.0648770948612826,0.0,0.0,7.743604916471728,6.578537418934056,1.6862121258648652,2.659960889312586,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21307,5326.75,3522,3,2,41.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1411.0,6.138343960287767,6.106500417485437,1.2868645619051922,0.3200471916921088,0.2573729123810384,0.0640094383384217,0.0,0.0,0.0,0.0,0.2573729123810384,1.2801887667684353,0.2573729123810384,0.256037753353687,1.0294916495241535,1.0241510134147482,0.1286864561905192,0.0640094383384217,0.0,0.0,7.682581434573998,6.490557047515968,1.6729239304767498,2.624386971875293,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21308,5327.0,3523,3,2,41.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1411.0,5.967242593730832,6.036110119958886,1.250994254450908,0.3163579727441764,0.2501988508901816,0.0632715945488352,0.0,0.0,0.0,0.0,0.2501988508901816,1.2654318909767055,0.2501988508901816,0.2530863781953411,1.0007954035607265,1.0123455127813643,0.1250994254450908,0.0632715945488352,0.0,0.0,7.468435699071922,6.415739687251898,1.6262925307861806,2.594135376502247,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21309,5327.25,3524,3,2,41.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1411.0,5.682986698753356,5.6343301356787485,1.19140182363802,0.2953003215764543,0.238280364727604,0.0590600643152908,0.0,0.0,0.0,0.0,0.238280364727604,1.1812012863058172,0.238280364727604,0.2362402572611634,0.953121458910416,0.9449610290446536,0.119140182363802,0.0590600643152908,0.0,0.0,7.11266888711898,5.9886905215704935,1.5488223707294262,2.421462636926925,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21310,5327.5,3525,1,1,41.0,3.0,-1.0,13.0,20.9,0.0,0.0,210.0,1411.0,6.062704202693191,6.121770371890932,1.271007170375931,0.3208475037678685,0.2542014340751862,0.0641695007535737,0.0,0.0,0.0,0.0,0.2542014340751862,1.283390015071474,0.2542014340751862,0.2566780030142948,1.0168057363007448,1.026712012057179,0.1271007170375931,0.0641695007535737,0.0,0.0,7.587912807144309,6.506787376412374,1.6523093214887103,2.630949530896522,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21311,5327.75,3526,1,1,41.0,0.0,-1.0,13.0,20.9,0.0,0.0,210.0,1411.0,6.294683679230869,6.306753083694786,1.3196401843251295,0.3305426144494122,0.2639280368650259,0.0661085228898824,0.0,0.0,0.0,0.0,0.2639280368650259,1.322170457797649,0.2639280368650259,0.2644340915595298,1.0557121474601037,1.0577363662381192,0.1319640184325129,0.0661085228898824,0.0,0.0,7.878251900421024,6.703404221034081,1.7155322396226689,2.7104494384851803,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21312,5328.0,3527,1,1,41.0,0.0,-1.0,13.0,20.9,0.0,0.0,210.0,1411.0,6.196254606254785,6.2338500993478085,1.29900515854398,0.3267217033201157,0.259801031708796,0.0653443406640231,0.0,0.0,0.0,0.0,0.259801031708796,1.306886813280463,0.259801031708796,0.2613773626560925,1.039204126835184,1.0455094506243705,0.129900515854398,0.0653443406640231,0.0,0.0,7.755060796507561,6.625916143331947,1.688706706107174,2.679117967224949,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21313,5328.25,3528,1,1,41.0,0.0,-1.0,13.0,20.9,0.0,0.0,210.0,1411.0,6.176453517061529,6.179016217473602,1.294853986805352,0.3238478101401258,0.2589707973610703,0.0647695620280251,0.0,0.0,0.0,0.0,0.2589707973610703,1.2953912405605037,0.2589707973610703,0.2590782481121007,1.0358831894442817,1.0363129924484027,0.1294853986805351,0.0647695620280251,0.0,0.0,7.730278301227951,6.567633589641752,1.6833101828469572,2.655552043149032,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21314,5328.5,3529,1,1,41.0,0.0,-1.0,13.0,20.9,0.0,0.0,210.0,1411.0,6.070688075419604,6.101562620082065,1.2726809382431037,0.3197883972789342,0.2545361876486207,0.0639576794557868,0.0,0.0,0.0,0.0,0.2545361876486207,1.2791535891157368,0.2545361876486207,0.2558307178231473,1.0181447505944827,1.0233228712925897,0.1272680938243103,0.0639576794557868,0.0,0.0,7.597905201311328,6.485308696816786,1.6544852197160342,2.6222648576872607,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21315,5328.75,3530,1,1,41.0,0.0,-1.0,13.0,20.9,0.0,0.0,210.0,1411.0,6.080141227868513,6.146902112824241,1.2746627312093315,0.3221646809656311,0.2549325462418663,0.0644329361931262,0.0,0.0,0.0,0.0,0.2549325462418663,1.2886587238625244,0.2549325462418663,0.2577317447725049,1.0197301849674654,1.0309269790900195,0.1274662731209331,0.0644329361931262,0.0,0.0,7.60973650531971,6.533499729982999,1.6570615505721311,2.641750383918175,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21316,5329.0,3531,1,1,41.0,0.0,-1.0,13.0,20.9,0.0,0.0,210.0,1411.0,6.063123932683108,6.07021788858957,1.271095164084509,0.3181455916451556,0.2542190328169018,0.0636291183290311,0.0,0.0,0.0,0.0,0.2542190328169018,1.2725823665806226,0.2542190328169018,0.2545164733161245,1.0168761312676071,1.018065893264498,0.1271095164084509,0.0636291183290311,0.0,0.0,7.588438129584519,6.4519925985637565,1.6524237133098614,2.6087938514902764,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21317,5329.25,3532,1,1,41.0,0.0,-1.0,11.0,20.9,0.0,0.0,210.0,1411.0,5.959415477521305,6.015519138694869,1.2493533495851792,0.3152787808540287,0.2498706699170358,0.0630557561708057,0.0,0.0,0.0,0.0,0.2498706699170358,1.2611151234161149,0.2498706699170358,0.252223024683223,0.9994826796681432,1.008892098732892,0.1249353349585179,0.0630557561708057,0.0,0.0,7.45863949702352,6.393853675719703,1.624159354460733,2.585286003003036,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21318,5329.5,3533,1,1,41.0,0.0,-1.0,11.0,20.9,0.0,0.0,210.0,1411.0,6.026237523893894,5.966048844611877,1.2633621643383424,0.3126859981452765,0.2526724328676685,0.0625371996290553,0.0,0.0,0.0,0.0,0.2526724328676685,1.250743992581106,0.2526724328676685,0.2501487985162212,1.010689731470674,1.000595194064885,0.1263362164338342,0.0625371996290553,0.0,0.0,7.542272121099905,6.341272042386209,1.6423708136398452,2.564025184791268,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21319,5329.75,3534,1,1,41.0,0.0,-1.0,11.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.256569490741322,0.3177649286087314,0.2513138981482644,0.0635529857217462,0.0,0.0,0.0,0.0,0.2513138981482644,1.2710597144349256,0.2513138981482644,0.2542119428869851,1.0052555925930575,1.0168477715479405,0.1256569490741322,0.0635529857217462,0.0,0.0,1.5078833888895864,0.3813179143304777,1.6335403379637188,2.6056724145915977,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21320,5330.0,3535,1,1,41.0,0.0,-1.0,11.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.2699885625767844,0.3174384761513236,0.2539977125153568,0.0634876952302647,0.0,0.0,0.0,0.0,0.2539977125153568,1.2697539046052944,0.2539977125153568,0.2539507809210589,1.0159908500614274,1.0158031236842355,0.1269988562576784,0.0634876952302647,0.0,0.0,1.5239862750921414,0.3809261713815883,1.6509851313498196,2.602995504440853,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21321,5330.25,3536,1,1,41.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3187088820903372,0.3256911331447389,0.2637417764180674,0.0651382266289477,0.0,0.0,0.0,0.0,0.2637417764180674,1.302764532578956,0.2637417764180674,0.2605529065157911,1.0549671056722698,1.0422116260631646,0.1318708882090337,0.0651382266289477,0.0,0.0,1.5824506585084046,0.3908293597736867,1.7143215467174386,2.6706672917868595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21322,5330.5,3537,1,1,41.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.291814185052055,0.3238044150337461,0.258362837010411,0.0647608830067492,0.0,0.0,0.0,0.0,0.258362837010411,1.2952176601349843,0.258362837010411,0.2590435320269969,1.033451348041644,1.0361741281079877,0.1291814185052055,0.0647608830067492,0.0,0.0,1.550177022062466,0.3885652980404953,1.6793584405676718,2.6551962032767182,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21323,5330.75,3538,1,1,41.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3031584258421367,0.3277402765736737,0.2606316851684273,0.0655480553147347,0.0,0.0,0.0,0.0,0.2606316851684273,1.310961106294695,0.2606316851684273,0.262192221258939,1.042526740673709,1.0487688850357562,0.1303158425842136,0.0655480553147347,0.0,0.0,1.563790111010564,0.3932883318884085,1.6941059535947776,2.687470267904125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21324,5331.0,3539,1,1,41.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.30497439610495,0.3227765962453389,0.26099487922099,0.0645553192490677,0.0,0.0,0.0,0.0,0.26099487922099,1.2911063849813555,0.26099487922099,0.2582212769962711,1.04397951688396,1.0328851079850845,0.130497439610495,0.0645553192490677,0.0,0.0,1.56596927532594,0.3873319154944066,1.6964667149364352,2.646768089211779,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21325,5331.25,3540,1,1,41.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3194531543135186,0.3277965098330537,0.2638906308627037,0.0655593019666107,0.0,0.0,0.0,0.0,0.2638906308627037,1.311186039332215,0.2638906308627037,0.262237207866443,1.0555625234508148,1.048948831465772,0.1319453154313518,0.0655593019666107,0.0,0.0,1.5833437851762224,0.3933558117996645,1.715289100607574,2.6879313806310408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21326,5331.5,3541,1,1,41.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3128231261256498,0.3244471694897126,0.2625646252251299,0.0648894338979425,0.0,0.0,0.0,0.0,0.2625646252251299,1.2977886779588506,0.2625646252251299,0.2595577355917701,1.05025850090052,1.0382309423670804,0.1312823126125649,0.0648894338979425,0.0,0.0,1.5753877513507797,0.3893366033876552,1.706670063963345,2.660466789815644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21327,5331.75,3542,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.305346963264433,0.3291938044346308,0.2610693926528866,0.0658387608869261,0.0,0.0,0.0,0.0,0.2610693926528866,1.3167752177385237,0.2610693926528866,0.2633550435477046,1.0442775706115464,1.053420174190819,0.1305346963264433,0.0658387608869261,0.0,0.0,1.5664163559173196,0.395032565321557,1.6969510522437627,2.699389196363973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21328,5332.0,3543,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3088697812033838,0.3275193674151587,0.2617739562406768,0.0655038734830317,0.0,0.0,0.0,0.0,0.2617739562406768,1.310077469660635,0.2617739562406768,0.262015493932127,1.0470958249627071,1.048061975728508,0.1308869781203384,0.0655038734830317,0.0,0.0,1.5706437374440605,0.3930232408981905,1.701530715564399,2.6856588128043017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21329,5332.25,3544,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.2960997871109377,0.3232180483797719,0.2592199574221875,0.0646436096759544,0.0,0.0,0.0,0.0,0.2592199574221875,1.292872193519088,0.2592199574221875,0.2585744387038176,1.03687982968875,1.0342977548152703,0.1296099787110937,0.0646436096759544,0.0,0.0,1.5553197445331253,0.3878616580557263,1.6849297232442189,2.65038799671413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21330,5332.5,3545,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3001715669114104,0.3243740431153247,0.2600343133822821,0.0648748086230649,0.0,0.0,0.0,0.0,0.2600343133822821,1.297496172461299,0.2600343133822821,0.2594992344922598,1.0401372535291284,1.0379969379690392,0.130017156691141,0.0648748086230649,0.0,0.0,1.5602058802936924,0.3892488517383897,1.6902230369848337,2.659867153545663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21331,5332.75,3546,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3010816167034762,0.3293680128657795,0.2602163233406952,0.0658736025731559,0.0,0.0,0.0,0.0,0.2602163233406952,1.3174720514631182,0.2602163233406952,0.2634944102926236,1.0408652933627809,1.0539776411704946,0.1301081616703476,0.0658736025731559,0.0,0.0,1.5612979400441716,0.3952416154389354,1.691406101714519,2.7008177054993925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21332,5333.0,3547,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.293645328285694,0.3293856003281746,0.2587290656571388,0.0658771200656349,0.0,0.0,0.0,0.0,0.2587290656571388,1.3175424013126986,0.2587290656571388,0.2635084802625397,1.0349162626285553,1.0540339210501588,0.1293645328285694,0.0658771200656349,0.0,0.0,1.552374393942833,0.3952627203938096,1.6817389267714025,2.700961922691032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21333,5333.25,3548,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3058688514448502,0.323378237458669,0.26117377028897,0.0646756474917338,0.0,0.0,0.0,0.0,0.26117377028897,1.293512949834676,0.26117377028897,0.2587025899669352,1.0446950811558802,1.0348103598677407,0.130586885144485,0.0646756474917338,0.0,0.0,1.5670426217338205,0.3880538849504028,1.6976295068783052,2.651701547161086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21334,5333.5,3549,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3131363963165876,0.3295907844582442,0.2626272792633175,0.0659181568916488,0.0,0.0,0.0,0.0,0.2626272792633175,1.3183631378329768,0.2626272792633175,0.2636726275665954,1.05050911705327,1.0546905102663815,0.1313136396316587,0.0659181568916488,0.0,0.0,1.5757636755799052,0.395508941349893,1.707077315211564,2.7026444325576024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21335,5333.75,3550,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3025686153653933,0.3284900190668178,0.2605137230730786,0.0656980038133635,0.0,0.0,0.0,0.0,0.2605137230730786,1.3139600762672712,0.2605137230730786,0.2627920152534542,1.0420548922923143,1.051168061013817,0.1302568615365393,0.0656980038133635,0.0,0.0,1.563082338438472,0.3941880228801813,1.6933391999750111,2.693618156347906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21336,5334.0,3551,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3058816296489244,0.3265293599598825,0.2611763259297849,0.0653058719919765,0.0,0.0,0.0,0.0,0.2611763259297849,1.30611743983953,0.2611763259297849,0.261223487967906,1.0447053037191396,1.044893951871624,0.1305881629648924,0.0653058719919765,0.0,0.0,1.5670579555787092,0.391835231951859,1.6976461185436018,2.677540751671037,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21337,5334.25,3552,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3099194942511447,0.325568674072885,0.2619838988502289,0.065113734814577,0.0,0.0,0.0,0.0,0.2619838988502289,1.30227469629154,0.2619838988502289,0.260454939258308,1.0479355954009155,1.0418197570332322,0.1309919494251144,0.065113734814577,0.0,0.0,1.5719033931013735,0.390682408887462,1.702895342526488,2.669663127397657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21338,5334.5,3553,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3125308628583745,0.3247138975878798,0.2625061725716749,0.0649427795175759,0.0,0.0,0.0,0.0,0.2625061725716749,1.298855590351519,0.2625061725716749,0.2597711180703038,1.0500246902866996,1.0390844722812154,0.1312530862858374,0.0649427795175759,0.0,0.0,1.5750370354300494,0.3896566771054558,1.706290121715887,2.6626539602206147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21339,5334.75,3554,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3060191690608522,0.3284426566307142,0.2612038338121704,0.0656885313261428,0.0,0.0,0.0,0.0,0.2612038338121704,1.313770626522857,0.2612038338121704,0.2627541253045714,1.0448153352486818,1.0510165012182855,0.1306019169060852,0.0656885313261428,0.0,0.0,1.5672230028730227,0.3941311879568571,1.6978249197791078,2.693229784371857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21340,5335.0,3555,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.310559702743711,0.3280679157674303,0.2621119405487422,0.065613583153486,0.0,0.0,0.0,0.0,0.2621119405487422,1.312271663069721,0.2621119405487422,0.2624543326139442,1.0484477621949688,1.049817330455777,0.1310559702743711,0.065613583153486,0.0,0.0,1.5726716432924532,0.3936814989209164,1.7037276135668242,2.6901569092929285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
