train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
25,up,4297,1074.25,3349,5,3,290.0,0.0,3.0,15.0,20.9,0.0,0.0,196.0,1393.0,0.0,0.0,1.3108085408299774,0.325089836053304,0.2621617081659955,0.0650179672106608,0.0,0.0,0.0,0.0,0.2621617081659955,1.300359344213216,0.2621617081659955,0.2600718688426432,1.048646832663982,1.0402874753705729,0.1310808540829977,0.0650179672106608,0.0,0.0,1.572970248995973,0.3901078032639647,1.704051103078971,2.665736655637093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4298,1074.5,3350,5,3,290.0,0.0,3.0,15.0,20.9,0.0,0.0,196.0,1393.0,0.0,0.0,1.2987969967685982,0.3284795173100675,0.2597593993537196,0.0656959034620135,0.0,0.0,0.0,0.0,0.2597593993537196,1.31391806924027,0.2597593993537196,0.262783613848054,1.0390375974148784,1.0511344553922162,0.1298796996768598,0.0656959034620135,0.0,0.0,1.558556396122318,0.394175420772081,1.6884360957991775,2.6935320419425537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4299,1074.75,3351,5,3,290.0,0.0,3.0,15.0,20.9,0.0,0.0,196.0,1393.0,0.0,0.0,1.3174331791324103,0.329194703177067,0.2634866358264821,0.0658389406354134,0.0,0.0,0.0,0.0,0.2634866358264821,1.316778812708268,0.2634866358264821,0.2633557625416536,1.0539465433059283,1.0534230501666144,0.131743317913241,0.0658389406354134,0.0,0.0,1.5809198149588923,0.3950336438124804,1.7126631328721336,2.699396566051949,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4300,1075.0,3352,5,3,290.0,0.0,3.0,15.0,20.9,0.0,0.0,196.0,1393.0,0.0,0.0,1.295596767820536,0.3273607576551235,0.2591193535641072,0.0654721515310247,0.0,0.0,0.0,0.0,0.2591193535641072,1.309443030620494,0.2591193535641072,0.2618886061240988,1.0364774142564288,1.0475544244963952,0.1295596767820536,0.0654721515310247,0.0,0.0,1.5547161213846432,0.3928329091861482,1.6842757981666967,2.684358212772013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4301,1075.25,3353,5,3,290.0,0.0,3.0,15.0,20.9,0.0,0.0,197.0,1393.0,0.0,0.0,1.3161469328983206,0.3287269256129316,0.2632293865796641,0.0657453851225863,0.0,0.0,0.0,0.0,0.2632293865796641,1.3149077024517264,0.2632293865796641,0.2629815404903453,1.0529175463186564,1.0519261619613811,0.131614693289832,0.0657453851225863,0.0,0.0,1.5793763194779848,0.3944723107355179,1.7109910127678167,2.695560790026039,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4302,1075.5,3354,5,3,290.0,0.0,3.0,15.0,20.9,0.0,0.0,197.0,1393.0,0.0,0.0,1.3086655302264116,0.3287474287551992,0.2617331060452823,0.0657494857510398,0.0,0.0,0.0,0.0,0.2617331060452823,1.314989715020797,0.2617331060452823,0.2629979430041594,1.0469324241811293,1.0519917720166376,0.1308665530226411,0.0657494857510398,0.0,0.0,1.570398636271694,0.3944969145062391,1.7012651892943351,2.6957289157926336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4303,1075.75,3355,5,3,290.0,0.0,3.0,15.0,20.9,0.0,0.0,197.0,1393.0,0.0,0.0,1.291260042717821,0.3253181419240464,0.2582520085435641,0.0650636283848092,0.0,0.0,0.0,0.0,0.2582520085435641,1.3012725676961856,0.2582520085435641,0.2602545135392371,1.033008034174257,1.0410180541569485,0.129126004271782,0.0650636283848092,0.0,0.0,1.5495120512613851,0.3903817703088557,1.678638055533167,2.6676087637771806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4304,1076.0,3356,5,3,290.0,0.0,3.0,15.0,20.9,0.0,0.0,197.0,1393.0,0.0,0.0,1.2910582943896889,0.3255530801169214,0.2582116588779377,0.0651106160233842,0.0,0.0,0.0,0.0,0.2582116588779377,1.3022123204676856,0.2582116588779377,0.2604424640935371,1.032846635511751,1.0417698563741484,0.1291058294389688,0.0651106160233842,0.0,0.0,1.5492699532676264,0.3906636961403057,1.6783757827065953,2.669535256958756,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4305,1076.25,3357,5,3,290.0,0.0,3.0,15.0,20.9,0.0,0.0,198.0,1393.0,0.0,0.0,1.304067634611855,0.3231267447187549,0.260813526922371,0.0646253489437509,0.0,0.0,0.0,0.0,0.260813526922371,1.2925069788750196,0.260813526922371,0.2585013957750039,1.043254107689484,1.0340055831000157,0.1304067634611855,0.0646253489437509,0.0,0.0,1.564881161534226,0.3877520936625059,1.6952879249954111,2.6496393066937904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4306,1076.5,3358,5,3,290.0,0.0,3.0,15.0,20.9,0.0,0.0,198.0,1393.0,0.0,0.0,1.3105978023209128,0.3236398090287948,0.2621195604641825,0.0647279618057589,0.0,0.0,0.0,0.0,0.2621195604641825,1.2945592361151792,0.2621195604641825,0.2589118472230358,1.0484782418567302,1.0356473888921434,0.1310597802320912,0.0647279618057589,0.0,0.0,1.5727173627850954,0.3883677708345537,1.7037771430171864,2.6538464340361174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4307,1076.75,3359,5,3,290.0,0.0,3.0,15.0,20.9,0.0,0.0,198.0,1393.0,0.0,0.0,1.3193742544667963,0.3296216666389799,0.2638748508933592,0.0659243333277959,0.0,0.0,0.0,0.0,0.2638748508933592,1.3184866665559198,0.2638748508933592,0.2636973333111839,1.055499403573437,1.0547893332447358,0.1319374254466796,0.0659243333277959,0.0,0.0,1.5832491053601556,0.395545999966776,1.7151865308068353,2.702897666439636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4308,1077.0,3360,5,3,290.0,0.0,3.0,15.0,20.9,0.0,0.0,198.0,1393.0,0.0,0.0,1.2927224546032103,0.3243239239968375,0.2585444909206421,0.0648647847993675,0.0,0.0,0.0,0.0,0.2585444909206421,1.29729569598735,0.2585444909206421,0.25945913919747,1.0341779636825683,1.03783655678988,0.129272245460321,0.0648647847993675,0.0,0.0,1.5512669455238524,0.389188708796205,1.6805391909841736,2.6594561767740674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4309,1077.25,3361,5,3,290.0,0.0,3.0,15.0,20.9,0.0,0.0,198.0,1393.0,0.0,0.0,1.2926593957686232,0.3280857586954836,0.2585318791537246,0.0656171517390967,0.0,0.0,0.0,0.0,0.2585318791537246,1.3123430347819345,0.2585318791537246,0.2624686069563869,1.0341275166148989,1.0498744278255476,0.1292659395768623,0.0656171517390967,0.0,0.0,1.5511912749223478,0.3937029104345803,1.6804572144992105,2.690303221302966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4310,1077.5,3362,5,3,290.0,0.0,3.0,15.0,20.9,0.0,0.0,199.0,1393.0,0.0,0.0,1.3191023941812998,0.3254351739626498,0.26382047883626,0.0650870347925299,0.0,0.0,0.0,0.0,0.26382047883626,1.3017406958505997,0.26382047883626,0.2603481391701199,1.05528191534504,1.0413925566804796,0.13191023941813,0.0650870347925299,0.0,0.0,1.5829228730175595,0.3905222087551798,1.71483311243569,2.668568426493729,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4311,1077.75,3363,5,3,290.0,0.0,3.0,15.0,20.9,0.0,0.0,199.0,1393.0,0.0,0.0,1.293129307214277,0.325004129511947,0.2586258614428554,0.0650008259023894,0.0,0.0,0.0,0.0,0.2586258614428554,1.3000165180477885,0.2586258614428554,0.2600033036095576,1.0345034457714215,1.0400132144382306,0.1293129307214277,0.0650008259023894,0.0,0.0,1.5517551686571325,0.3900049554143365,1.6810680993785605,2.665033861997966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4312,1078.0,3364,5,3,290.0,0.0,3.0,15.0,20.9,0.0,0.0,199.0,1393.0,0.0,0.0,1.3009056105052856,0.3228387274859348,0.2601811221010571,0.0645677454971869,0.0,0.0,0.0,0.0,0.2601811221010571,1.2913549099437391,0.2601811221010571,0.2582709819887478,1.0407244884042286,1.0330839279549913,0.1300905610505285,0.0645677454971869,0.0,0.0,1.561086732606343,0.3874064729831217,1.6911772936568714,2.647277565384665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4313,1078.25,3365,5,3,290.0,0.0,3.0,15.0,20.9,0.0,0.0,199.0,1393.0,0.0,0.0,1.2927817280398188,0.3246615353571133,0.2585563456079637,0.0649323070714226,0.0,0.0,0.0,0.0,0.2585563456079637,1.2986461414284531,0.2585563456079637,0.2597292282856906,1.034225382431855,1.0389169131427625,0.1292781728039818,0.0649323070714226,0.0,0.0,1.5513380736477826,0.3895938424285359,1.6806162464517642,2.662224589928329,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4314,1078.5,3366,5,3,290.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3185495567311984,0.326021230454611,0.2637099113462396,0.0652042460909222,0.0,0.0,0.0,0.0,0.2637099113462396,1.3040849218184445,0.2637099113462396,0.2608169843636888,1.054839645384959,1.043267937454755,0.1318549556731198,0.0652042460909222,0.0,0.0,1.5822594680774382,0.3912254765455333,1.714114423750558,2.673374089727811,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4315,1078.75,3367,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3045557528714766,0.3277927482388504,0.2609111505742953,0.0655585496477701,0.0,0.0,0.0,0.0,0.2609111505742953,1.3111709929554018,0.2609111505742953,0.2622341985910804,1.0436446022971813,1.0489367943643215,0.1304555752871476,0.0655585496477701,0.0,0.0,1.565466903445772,0.3933512978866205,1.6959224787329197,2.687900535558574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4316,1079.0,3368,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.317279020936113,0.3244535277177219,0.2634558041872226,0.0648907055435443,0.0,0.0,0.0,0.0,0.2634558041872226,1.2978141108708876,0.2634558041872226,0.2595628221741775,1.0538232167488903,1.03825128869671,0.1317279020936113,0.0648907055435443,0.0,0.0,1.5807348251233355,0.3893442332612662,1.7124627272169468,2.66051892728532,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4317,1079.25,3369,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3120901013202504,0.3273563517446816,0.2624180202640501,0.0654712703489363,0.0,0.0,0.0,0.0,0.2624180202640501,1.3094254069787263,0.2624180202640501,0.2618850813957453,1.0496720810562004,1.0475403255829812,0.131209010132025,0.0654712703489363,0.0,0.0,1.5745081215843004,0.3928276220936179,1.7057171317163258,2.684322084306389,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4318,1079.5,3370,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3119763872834551,0.3268856696819188,0.262395277456691,0.0653771339363837,0.0,0.0,0.0,0.0,0.262395277456691,1.3075426787276754,0.262395277456691,0.261508535745535,1.049581109826764,1.0460341429821405,0.1311976387283455,0.0653771339363837,0.0,0.0,1.5743716647401462,0.3922628036183026,1.7055693034684916,2.6804624913917343,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4319,1079.75,3371,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3061780320682714,0.3233073260573761,0.2612356064136543,0.0646614652114752,0.0,0.0,0.0,0.0,0.2612356064136543,1.2932293042295044,0.2612356064136543,0.2586458608459009,1.0449424256546171,1.0345834433836036,0.1306178032068271,0.0646614652114752,0.0,0.0,1.5674136384819255,0.3879687912688513,1.698031441688753,2.651120073670484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4320,1080.0,3372,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3031398054209815,0.3287702627729593,0.2606279610841963,0.0657540525545918,0.0,0.0,0.0,0.0,0.2606279610841963,1.3150810510918374,0.2606279610841963,0.2630162102183674,1.0425118443367851,1.05206484087347,0.1303139805420981,0.0657540525545918,0.0,0.0,1.563767766505178,0.3945243153275512,1.694081747047276,2.695916154738266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4321,1080.25,3373,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3108061222092624,0.3294344898648944,0.2621612244418524,0.0658868979729788,0.0,0.0,0.0,0.0,0.2621612244418524,1.3177379594595775,0.2621612244418524,0.2635475918919155,1.04864489776741,1.0541903675676625,0.1310806122209262,0.0658868979729788,0.0,0.0,1.572967346651115,0.3953213878378733,1.704047958872041,2.7013628168921344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4322,1080.5,3374,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3063622948711606,0.3271184280529272,0.2612724589742321,0.0654236856105854,0.0,0.0,0.0,0.0,0.2612724589742321,1.308473712211709,0.2612724589742321,0.2616947424423418,1.0450898358969285,1.0467789697693672,0.130636229487116,0.0654236856105854,0.0,0.0,1.5676347538453927,0.3925421136635126,1.6982709833325087,2.6823711100340035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4323,1080.75,3375,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.2989453137875362,0.3282461146772849,0.2597890627575072,0.0656492229354569,0.0,0.0,0.0,0.0,0.2597890627575072,1.3129844587091395,0.2597890627575072,0.2625968917418279,1.039156251030029,1.0503875669673115,0.1298945313787536,0.0656492229354569,0.0,0.0,1.5587343765450434,0.3938953376127419,1.688628907923797,2.6916181403537363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4324,1081.0,3376,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.2927135049413352,0.3289705468429448,0.258542700988267,0.0657941093685889,0.0,0.0,0.0,0.0,0.258542700988267,1.3158821873717792,0.258542700988267,0.2631764374743558,1.0341708039530682,1.0527057498974233,0.1292713504941335,0.0657941093685889,0.0,0.0,1.5512562059296022,0.3947646562115338,1.6805275564237356,2.697558484112147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4325,1081.25,3377,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.2934342375360963,0.3262834899492861,0.2586868475072192,0.0652566979898572,0.0,0.0,0.0,0.0,0.2586868475072192,1.3051339597971443,0.2586868475072192,0.2610267919594288,1.034747390028877,1.0441071678377154,0.1293434237536096,0.0652566979898572,0.0,0.0,1.5521210850433156,0.3915401879391433,1.681464508796925,2.675524617584146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4326,1081.5,3378,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.318792457964881,0.3275009249565492,0.2637584915929762,0.0655001849913098,0.0,0.0,0.0,0.0,0.2637584915929762,1.310003699826197,0.2637584915929762,0.2620007399652394,1.0550339663719048,1.0480029598609577,0.1318792457964881,0.0655001849913098,0.0,0.0,1.5825509495578574,0.3930011099478591,1.7144301953543453,2.685507584643704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4327,1081.75,3379,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.2926934410572697,0.3249953889909154,0.2585386882114539,0.064999077798183,0.0,0.0,0.0,0.0,0.2585386882114539,1.2999815559636618,0.2585386882114539,0.2599963111927323,1.0341547528458157,1.0399852447709297,0.1292693441057269,0.064999077798183,0.0,0.0,1.5512321292687237,0.3899944667890985,1.6805014733744503,2.664962189725507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4328,1082.0,3380,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3183772337968904,0.323993470763007,0.2636754467593781,0.0647986941526014,0.0,0.0,0.0,0.0,0.2636754467593781,1.295973883052028,0.2636754467593781,0.2591947766104056,1.0547017870375124,1.0367791064416223,0.131837723379689,0.0647986941526014,0.0,0.0,1.5820526805562685,0.3887921649156084,1.7138904039359577,2.6567464602566573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4329,1082.25,3381,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3163378906421288,0.3300779741422526,0.2632675781284257,0.0660155948284505,0.0,0.0,0.0,0.0,0.2632675781284257,1.3203118965690104,0.2632675781284257,0.264062379313802,1.053070312513703,1.0562495172552082,0.1316337890642128,0.0660155948284505,0.0,0.0,1.5796054687705543,0.3960935689707031,1.7112392578347675,2.7066393879664714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4330,1082.5,3382,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.2974791534394878,0.3251609284035885,0.2594958306878975,0.0650321856807177,0.0,0.0,0.0,0.0,0.2594958306878975,1.3006437136143545,0.2594958306878975,0.2601287427228708,1.0379833227515902,1.0405149708914834,0.1297479153439487,0.0650321856807177,0.0,0.0,1.5569749841273854,0.3901931140843063,1.686722899471334,2.6663196129094264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4331,1082.75,3383,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3064331981319954,0.3270591672074918,0.2612866396263991,0.0654118334414983,0.0,0.0,0.0,0.0,0.2612866396263991,1.3082366688299674,0.2612866396263991,0.2616473337659935,1.0451465585055963,1.046589335063974,0.1306433198131995,0.0654118334414983,0.0,0.0,1.5677198377583943,0.3924710006489902,1.698363157571594,2.681885171101433,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4332,1083.0,3384,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3080914753252566,0.3262624956203107,0.2616182950650513,0.0652524991240621,0.0,0.0,0.0,0.0,0.2616182950650513,1.305049982481243,0.2616182950650513,0.2610099964962485,1.0464731802602052,1.0440399859849945,0.1308091475325256,0.0652524991240621,0.0,0.0,1.569709770390308,0.3915149947443729,1.7005189179228335,2.675352464086548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4333,1083.25,3385,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3198956918508813,0.3228787941026964,0.2639791383701763,0.0645757588205392,0.0,0.0,0.0,0.0,0.2639791383701763,1.2915151764107855,0.2639791383701763,0.2583030352821571,1.0559165534807051,1.0332121411286284,0.1319895691850881,0.0645757588205392,0.0,0.0,1.5838748302210577,0.3874545529232356,1.7158643994061458,2.6476061116421103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4334,1083.5,3386,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3045007104106094,0.3241612035719481,0.2609001420821218,0.0648322407143896,0.0,0.0,0.0,0.0,0.2609001420821218,1.2966448142877924,0.2609001420821218,0.2593289628575584,1.0436005683284877,1.037315851430234,0.1304500710410609,0.0648322407143896,0.0,0.0,1.5654008524927314,0.3889934442863377,1.6958509235337922,2.658121869289974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4335,1083.75,3387,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3103818857766358,0.3281411739297977,0.2620763771553271,0.0656282347859595,0.0,0.0,0.0,0.0,0.2620763771553271,1.3125646957191908,0.2620763771553271,0.2625129391438381,1.048305508621309,1.0500517565753529,0.1310381885776635,0.0656282347859595,0.0,0.0,1.572458262931963,0.3937694087157572,1.7034964515096265,2.690757626224341,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4336,1084.0,3388,5,3,572.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.308582825078298,0.32983568356178,0.2617165650156596,0.065967136712356,0.0,0.0,0.0,0.0,0.2617165650156596,1.3193427342471202,0.2617165650156596,0.263868546849424,1.0468662600626384,1.0554741873976965,0.1308582825078298,0.065967136712356,0.0,0.0,1.5702993900939577,0.395802820274136,1.7011576726017872,2.7046526052065967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4337,1084.25,3389,5,3,856.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3147103509104747,0.3292346059037546,0.2629420701820949,0.0658469211807509,0.0,0.0,0.0,0.0,0.2629420701820949,1.3169384236150186,0.2629420701820949,0.2633876847230037,1.0517682807283797,1.053550738892015,0.1314710350910474,0.0658469211807509,0.0,0.0,1.5776524210925698,0.3950815270845055,1.709123456183617,2.699723768410788,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4338,1084.5,3390,5,3,856.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3190971216770038,0.3297198283101753,0.2638194243354007,0.065943965662035,0.0,0.0,0.0,0.0,0.2638194243354007,1.3188793132407013,0.2638194243354007,0.2637758626481402,1.055277697341603,1.055103450592561,0.1319097121677003,0.065943965662035,0.0,0.0,1.5829165460124046,0.3956637939722104,1.7148262581801048,2.7037025921434377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4339,1084.75,3391,5,3,856.0,0.0,3.0,13.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.270492246222307,0.3224882944963957,0.2540984492444614,0.0644976588992791,0.0,0.0,0.0,0.0,0.2540984492444614,1.2899531779855828,0.2540984492444614,0.2579906355971165,1.0163937969778456,1.0319625423884662,0.1270492246222307,0.0644976588992791,0.0,0.0,1.5245906954667685,0.3869859533956749,1.6516399200889993,2.6444040148704446,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4340,1085.0,3392,5,3,856.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.29749827842108,0.3284046872580513,0.259499655684216,0.0656809374516102,0.0,0.0,0.0,0.0,0.259499655684216,1.313618749032205,0.259499655684216,0.262723749806441,1.037998622736864,1.050894999225764,0.129749827842108,0.0656809374516102,0.0,0.0,1.556997934105296,0.3940856247096615,1.6867477619474045,2.6929184355160203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4341,1085.25,3393,5,3,856.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.2998098407980538,0.3273169946793809,0.2599619681596107,0.0654633989358761,0.0,0.0,0.0,0.0,0.2599619681596107,1.3092679787175237,0.2599619681596107,0.2618535957435047,1.039847872638443,1.047414382974019,0.1299809840798053,0.0654633989358761,0.0,0.0,1.5597718089576649,0.3927803936152571,1.6897527930374698,2.6839993563709235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4342,1085.5,3394,5,3,856.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3148499930896258,0.3299334605469156,0.2629699986179251,0.0659866921093831,0.0,0.0,0.0,0.0,0.2629699986179251,1.3197338421876623,0.2629699986179251,0.2639467684375325,1.0518799944717006,1.05578707375013,0.1314849993089625,0.0659866921093831,0.0,0.0,1.577819991707551,0.3959201526562987,1.7093049910165137,2.7054543764847083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4343,1085.75,3395,5,3,856.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.3081276776112158,0.3291225248663088,0.2616255355222431,0.0658245049732617,0.0,0.0,0.0,0.0,0.2616255355222431,1.316490099465235,0.2616255355222431,0.263298019893047,1.0465021420889726,1.053192079572188,0.1308127677611215,0.0658245049732617,0.0,0.0,1.569753213133459,0.3949470298395705,1.7005659808945803,2.698804703903732,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4344,1086.0,3396,5,3,856.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.299288120233141,0.3257959480473935,0.2598576240466282,0.0651591896094787,0.0,0.0,0.0,0.0,0.2598576240466282,1.303183792189574,0.2598576240466282,0.2606367584379148,1.0394304961865128,1.0425470337516591,0.1299288120233141,0.0651591896094787,0.0,0.0,1.5591457442797692,0.3909551376568722,1.6890745563030836,2.6715267739886266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,4345,1086.25,3397,5,3,856.0,0.0,3.0,15.0,20.9,0.0,0.0,200.0,1393.0,0.0,0.0,1.316903230695372,0.3278902653447686,0.2633806461390743,0.0655780530689537,0.0,0.0,0.0,0.0,0.2633806461390743,1.3115610613790745,0.2633806461390743,0.2623122122758149,1.0535225845562974,1.0492488491032597,0.1316903230695371,0.0655780530689537,0.0,0.0,1.5802838768344465,0.3934683184137223,1.7119741999039833,2.6887001758271025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
