train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
131,dn,31756,7939.0,2224,9,5,1294.0,0.0,11.0,12.0,20.9,0.0,0.0,300.0,1370.0,6.090329233403234,6.098308740446812,1.2767985814262546,0.3196178585139838,0.2553597162852509,0.0639235717027967,0.0,0.0,0.5107194325705018,0.5113885736223741,0.2553597162852509,1.278471434055935,0.2553597162852509,0.255694286811187,1.0214388651410036,1.0227771472447482,0.1276798581426254,0.0639235717027967,7.660791488557527,767.0828604335611,8.133206963685241,6.993238744285966,9.320629644411657,769.7037268733758,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31757,7939.25,2225,9,5,1294.0,0.0,11.0,12.0,20.9,0.0,0.0,300.0,1370.0,6.094821104394571,6.024853339551308,1.2777402734579812,0.3157679947353935,0.2555480546915962,0.0631535989470787,0.0,0.0,0.5110961093831925,0.5052287915766296,0.2555480546915962,1.263071978941574,0.2555480546915962,0.2526143957883148,1.022192218766385,1.0104575831532592,0.1277740273457981,0.0631535989470787,7.666441640747887,757.8431873649444,8.13920554192734,6.90900372481041,9.327503996243262,760.4324849217746,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31758,7939.5,2226,9,5,1294.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1370.0,5.900074211094549,5.907964898204494,1.2369128325145804,0.3096417661532753,0.247382566502916,0.061928353230655,0.0,0.0,0.4947651330058321,0.4954268258452405,0.247382566502916,1.2385670646131013,0.247382566502916,0.2477134129226202,0.9895302660116644,0.990853651690481,0.123691283251458,0.061928353230655,7.421476995087482,743.1402387678608,7.879134743117877,6.7749618434336645,9.029463677356436,745.6793012503176,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31759,7939.75,2227,9,5,1294.0,0.0,11.0,12.0,20.9,0.0,0.0,300.0,1370.0,6.022984631691616,6.0833872003192,1.2626802162875503,0.3188358071446121,0.25253604325751,0.0637671614289224,0.0,0.0,0.5050720865150201,0.5101372914313794,0.25253604325751,1.2753432285784485,0.25253604325751,0.2550686457156897,1.0101441730300402,1.0202745828627588,0.126268021628755,0.0637671614289224,7.576081297725302,765.2059371470691,8.043272977751695,6.976127460324115,9.217565578899118,767.8203907656549,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31760,7940.0,2228,9,5,1294.0,0.0,11.0,12.0,20.9,0.0,0.0,300.0,1370.0,6.0550591769965925,6.040240495974459,1.269404439621927,0.3165744494745523,0.2538808879243854,0.0633148898949104,0.0,0.0,0.0,0.0,0.2538808879243854,1.2662977978982093,0.2538808879243854,0.2532595595796418,1.0155235516975416,1.0130382383185674,0.1269404439621927,0.0633148898949104,7.616426637731562,759.7786787389256,7.578344504542905,6.420129835343921,9.266652409240066,762.3745892246169,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31761,7940.25,2229,9,5,1721.0,0.0,11.0,12.0,20.9,0.0,0.0,300.0,1370.0,6.091425262401974,6.062873109444768,1.2770283568976883,0.3177606451490968,0.2554056713795377,0.0635521290298193,0.0,0.0,0.0,0.0,0.2554056713795377,1.2710425805963874,0.2554056713795377,0.2542085161192775,1.0216226855181507,1.01683406447711,0.1277028356897688,0.0635521290298193,7.66217014138613,762.6255483578324,7.6238592906792,6.444185883623684,9.322307005353125,765.231185648055,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31762,7940.5,2230,9,5,1721.0,0.0,11.0,14.0,20.9,0.0,0.0,300.0,1370.0,6.183776254440423,6.222060376162812,1.2963891518743025,0.3261037932999377,0.2592778303748605,0.0652207586599875,0.0,0.0,0.0,0.0,0.2592778303748605,1.3044151731997509,0.2592778303748605,0.2608830346399501,1.037111321499442,1.0435321385598006,0.1296389151874302,0.0652207586599875,7.778334911245816,782.6491039198505,7.739443236689586,6.613384928122737,9.46364080868241,785.32315502491,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31763,7940.75,2231,9,5,1721.0,0.0,11.0,14.0,20.9,0.0,0.0,300.0,1370.0,6.222999812348075,6.212510021674761,1.3046121199891143,0.3256032506118847,0.2609224239978228,0.0651206501223769,0.0,0.0,0.0,0.0,0.2609224239978228,1.3024130024475389,0.2609224239978228,0.2604826004895078,1.0436896959912914,1.041930401958031,0.1304612119989114,0.0651206501223769,7.827672719934685,781.4478014685234,7.788534356335012,6.603233922409022,9.523668475920534,784.1177481235409,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31764,7941.0,2232,9,5,1721.0,0.0,11.0,14.0,20.9,0.0,0.0,300.0,1370.0,6.233971764304153,6.234301080987775,1.306912319560619,0.3267453396744116,0.2613824639121238,0.0653490679348823,0.0,0.0,0.0,0.0,0.2613824639121238,1.3069813586976466,0.2613824639121238,0.2613962717395293,1.045529855648495,1.0455850869581174,0.1306912319560619,0.0653490679348823,7.841473917363714,784.188815218588,7.802266547776895,6.626395488597069,9.540459932792515,786.8681270039182,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31765,7941.25,2233,9,5,1721.0,0.0,11.0,15.0,20.9,0.0,0.0,301.0,1370.0,6.22720336731066,6.235461109700542,1.3054933684089434,0.326806137824976,0.2610986736817887,0.0653612275649952,0.0,0.0,0.0,0.0,0.2610986736817887,1.307224551299904,0.2610986736817887,0.2614449102599808,1.0443946947271547,1.0457796410399232,0.1305493368408943,0.0653612275649952,7.832960210453661,784.3347307799423,7.793795409401393,6.627628475090513,9.530101589385287,787.0145411101072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31766,7941.5,2234,9,5,1721.0,0.0,11.0,15.0,20.9,0.0,0.0,301.0,1370.0,6.298814887755488,6.168499152274436,1.3205062657768318,0.323296601272245,0.2641012531553663,0.064659320254449,0.0,0.0,0.0,0.0,0.2641012531553663,1.29318640508898,0.2641012531553663,0.258637281017796,1.0564050126214657,1.0345491240711842,0.1320506265776831,0.064659320254449,7.923037594660991,775.9118430533881,7.883422406687686,6.55645507380113,9.639695740170872,778.5628751838206,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31767,7941.75,2235,9,5,1721.0,0.0,11.0,13.0,20.9,0.0,0.0,301.0,1370.0,6.148709440099257,6.098151444419722,1.289037618469446,0.3196096144874067,0.2578075236938891,0.0639219228974813,0.0,0.0,0.0,0.0,0.2578075236938891,1.278438457949627,0.2578075236938891,0.2556876915899254,1.0312300947755566,1.0227507663597015,0.1289037618469445,0.0639219228974813,7.734225710816674,767.0630747697763,7.695554582262591,6.48168298180461,9.409974614826954,769.6838736085731,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31768,7942.0,2236,9,5,1721.0,0.0,11.0,13.0,20.9,0.0,0.0,301.0,1370.0,6.108047987681398,6.170149042089404,1.2805132049646537,0.3233830734847696,0.2561026409929307,0.0646766146969539,0.0,0.0,0.0,0.0,0.2561026409929307,1.2935322939390783,0.2561026409929307,0.2587064587878157,1.024410563971723,1.0348258351512627,0.1280513204964653,0.0646766146969539,7.683079229787922,776.119376363447,7.644663833638982,6.5582087302711285,9.347746396241972,778.7711175660221,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31769,7942.25,2237,9,5,1721.0,0.0,11.0,11.0,14.4,0.0,0.0,302.0,1370.0,6.050461043607482,5.96705289634474,1.2684404703579628,0.3127386214017159,0.2536880940715925,0.0625477242803431,0.0,0.0,0.0,0.0,0.2536880940715925,1.2509544856068635,0.2536880940715925,0.2501908971213727,1.0147523762863702,1.0007635884854909,0.1268440470357962,0.0625477242803431,7.610642822147776,750.5726913641181,7.572589608037037,6.342339242026799,9.259615433613128,753.1371480596122,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
131,dn,31770,7942.5,2238,9,5,1721.0,0.0,11.0,11.0,14.4,0.0,0.0,302.0,1370.0,6.010655068601506,5.968885600069079,1.2600954022225377,0.3128346750560313,0.2520190804445075,0.0625669350112062,0.0,0.0,0.0,0.0,0.2520190804445075,1.2513387002241254,0.2520190804445075,0.2502677400448251,1.0080763217780302,1.0010709601793004,0.1260095402222537,0.0625669350112062,7.560572413335226,750.8032201344753,7.522769551268551,6.344287210136317,9.198696436224523,753.3684644699348,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
131,dn,31771,7942.75,2239,9,5,1721.0,0.0,11.0,11.0,14.4,0.0,0.0,302.0,1370.0,5.980804873746507,5.9718683483034125,1.2538374997372133,0.3129910035798434,0.2507674999474426,0.0625982007159686,0.0,0.0,0.0,0.0,0.2507674999474426,1.2519640143193735,0.2507674999474426,0.2503928028638747,1.0030699997897703,1.0015712114554989,0.1253837499737213,0.0625982007159686,7.523024998423279,751.1784085916241,7.485409873431163,6.3474575525992245,9.153013748081657,753.7449348209789,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
131,dn,31772,7943.0,2240,9,5,1721.0,0.0,11.0,9.0,14.4,0.0,0.0,302.0,1370.0,5.874003853494763,5.873676987625404,1.2314473487410404,0.307844705850388,0.2462894697482081,0.0615689411700776,0.0,0.0,0.0,0.0,0.2462894697482081,1.231378823401552,0.2462894697482081,0.2462757646803104,0.9851578789928324,0.9851030587212416,0.123144734874104,0.0615689411700776,7.388684092446242,738.8272940409313,7.351740671984012,6.24309063464587,8.989565645809595,741.3516206289045,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
131,dn,31773,7943.25,2241,9,5,1721.0,0.0,11.0,9.0,14.4,0.0,0.0,302.0,1370.0,5.8595977497578895,5.934735658789768,1.2284272012071047,0.3110448458485203,0.2456854402414209,0.062208969169704,0.0,0.0,0.0,0.0,0.2456854402414209,1.2441793833940813,0.2456854402414209,0.2488358766788162,0.9827417609656838,0.9953435067152652,0.1228427201207104,0.062208969169704,7.370563207242628,746.5076300364487,7.333710391206416,6.307989473807992,8.967518568811865,749.0581977724066,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
131,dn,31774,7943.5,2242,9,5,1721.0,0.0,11.0,9.0,20.9,0.0,0.0,303.0,1370.0,5.937154671155766,5.963480167936498,1.2446865138691332,0.3125513714851414,0.2489373027738266,0.0625102742970282,0.0,0.0,0.0,0.0,0.2489373027738266,1.2502054859405656,0.2489373027738266,0.2500410971881131,0.9957492110953066,1.0001643887524525,0.1244686513869133,0.0625102742970282,7.468119083214799,750.1232915643394,7.430778487798726,6.338541813718668,9.086211551244672,752.6862128105175,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31775,7943.75,2243,9,5,1721.0,0.0,11.0,9.0,20.9,0.0,0.0,303.0,1370.0,5.919987127788457,5.901022966362243,1.2410874481736809,0.3092779332474969,0.2482174896347361,0.0618555866494993,0.0,0.0,0.0,0.0,0.2482174896347361,1.237111732989988,0.2482174896347361,0.2474223465979975,0.9928699585389446,0.9896893863919904,0.124108744817368,0.0618555866494993,7.446524689042084,742.2670397939927,7.4092920655968735,6.272156486259239,9.059938371667869,744.8031188466222,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31776,7944.0,2244,9,5,1721.0,0.0,11.0,9.0,20.9,0.0,0.0,303.0,1370.0,5.913860187427946,5.943446475708447,1.2398029743035526,0.3115013876157466,0.2479605948607105,0.0623002775231493,0.0,0.0,0.0,0.0,0.2479605948607105,1.2460055504629866,0.2479605948607105,0.2492011100925973,0.991842379442842,0.9968044403703892,0.1239802974303552,0.0623002775231493,7.4388178458213154,747.603330277792,7.401623756592209,6.317248140847342,9.050561712415934,750.1576416562411,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31777,7944.25,2245,9,5,1721.0,0.0,11.0,9.0,20.9,0.0,0.0,303.0,1370.0,5.860967257782572,5.854849020896902,1.228714309807667,0.306857915141347,0.2457428619615334,0.0613715830282694,0.0,0.0,0.0,0.0,0.2457428619615334,1.227431660565388,0.2457428619615334,0.2454863321130776,0.9829714478461336,0.9819453284523104,0.1228714309807667,0.0613715830282694,7.372285858846002,736.4589963392328,7.335424429551772,6.223078519066518,8.969614461595969,738.9752312433919,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31778,7944.5,2246,9,5,1721.0,0.0,11.0,12.0,20.9,0.0,0.0,303.0,1370.0,6.024374275380067,6.133305915569776,1.262971546201272,0.3214520920109945,0.2525943092402544,0.0642904184021989,0.0,0.0,0.0,0.0,0.2525943092402544,1.285808368043978,0.2525943092402544,0.2571616736087956,1.0103772369610176,1.0286466944351824,0.1262971546201272,0.0642904184021989,7.577829277207631,771.4850208263869,7.539940130821593,6.519048425982969,9.219692287269286,774.120927980877,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31779,7944.75,2247,9,5,1721.0,0.0,11.0,12.0,20.9,0.0,0.0,304.0,1370.0,6.013174695322847,6.086713205222502,1.260623625853846,0.3190101260598795,0.2521247251707692,0.0638020252119759,0.0,0.0,0.0,0.0,0.2521247251707692,1.2760405042395182,0.2521247251707692,0.2552081008479036,1.008498900683077,1.0208324033916143,0.1260623625853846,0.0638020252119759,7.563741755123077,765.6243025437109,7.525923046347462,6.469525356494357,9.202552468733078,768.2401855774019,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31780,7945.0,2248,9,5,1721.0,0.0,11.0,14.0,20.9,0.0,0.0,304.0,1370.0,6.140984832903132,6.162184925690243,1.2874182039629205,0.3229656669648973,0.2574836407925841,0.0645931333929794,0.0,0.0,0.0,0.0,0.2574836407925841,1.2918626678595897,0.2574836407925841,0.2583725335719179,1.0299345631703365,1.0334901342876717,0.128741820396292,0.0645931333929794,7.724509223777524,775.1176007157537,7.685886677658637,6.54974372604812,9.39815288892932,777.7659191848659,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31781,7945.25,2249,9,5,1721.0,0.0,11.0,14.0,20.9,0.0,0.0,304.0,1370.0,6.164726152184469,6.22411901786463,1.2923954197451717,0.3262116885673286,0.2584790839490343,0.0652423377134657,0.0,0.0,0.0,0.0,0.2584790839490343,1.3048467542693143,0.2584790839490343,0.2609693508538628,1.0339163357961374,1.0438774034154514,0.1292395419745171,0.0652423377134657,7.754372518471031,782.9080525615885,7.715600655878676,6.615573044145424,9.434486564139752,785.5829884078406,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31782,7945.5,2250,9,5,1721.0,0.0,11.0,14.0,20.9,0.0,0.0,304.0,1370.0,6.246434564128716,6.1820884749277845,1.3095250658550768,0.3240088299228398,0.2619050131710153,0.0648017659845679,0.0,0.0,0.0,0.0,0.2619050131710153,1.2960353196913594,0.2619050131710153,0.2592070639382718,1.047620052684061,1.0368282557530877,0.1309525065855076,0.0648017659845679,7.85715039513046,777.6211918148156,7.817864643154808,6.570899070835193,9.55953298074206,780.2780642201828,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31783,7945.75,2251,9,5,1721.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.262192878627302,6.2913250206214135,1.312828695728994,0.3297340157558392,0.2625657391457988,0.0659468031511678,0.0,0.0,0.0,0.0,0.2625657391457988,1.318936063023357,0.2625657391457988,0.2637872126046714,1.0502629565831954,1.0551488504186857,0.1312828695728994,0.0659468031511678,7.876972174373965,791.3616378140142,7.837587313502095,6.687005839528421,9.583649478821656,794.065456743212,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31784,7946.0,2252,9,5,2150.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.296857353549043,6.280390556034201,1.3200958812471786,0.3291609306097589,0.2640191762494357,0.0658321861219517,0.0,0.0,0.0,0.0,0.2640191762494357,1.3166437224390355,0.2640191762494357,0.2633287444878071,1.0560767049977429,1.0533149779512283,0.1320095881247178,0.0658321861219517,7.920575287483071,789.9862334634214,7.880972411045657,6.675383672765912,9.636699933104405,792.6853530944214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31785,7946.25,2253,9,5,2150.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.170693243826068,6.288744831764913,1.2936463823534732,0.3295987857319137,0.2587292764706946,0.0659197571463827,0.0,0.0,0.0,0.0,0.2587292764706946,1.3183951429276548,0.2587292764706946,0.2636790285855309,1.0349171058827786,1.0547161143421238,0.1293646382353473,0.0659197571463827,7.76187829412084,791.0370857565928,7.723068902650236,6.68426337464321,9.443618591180355,793.7397957995945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31786,7946.5,2254,9,5,61.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1368.0,6.173986865507866,6.286464831946625,1.294336869079217,0.3294792888860914,0.2588673738158434,0.0658958577772182,0.0,0.0,0.0,0.0,0.2588673738158434,1.3179171555443658,0.2588673738158434,0.2635834311088731,1.0354694952633736,1.054333724435493,0.1294336869079217,0.0658958577772182,7.766021214475302,790.7502933266195,7.727191108402926,6.681839978609935,9.448659144278285,793.4520234954855,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31787,7946.75,2255,9,5,61.0,0.0,11.0,13.0,20.9,0.0,0.0,305.0,1368.0,6.172352519417171,6.062901213339513,1.2939942388715242,0.3177621180995552,0.2587988477743048,0.063552423619911,0.0,0.0,0.0,0.0,0.2587988477743048,1.2710484723982207,0.2587988477743048,0.2542096944796441,1.0351953910972194,1.0168387779185766,0.1293994238871524,0.063552423619911,7.763965433229146,762.6290834389324,7.725145606062999,6.44421575505898,9.446157943762127,765.2347328073488,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31788,7947.0,2256,9,5,61.0,0.0,11.0,13.0,20.9,0.0,0.0,305.0,1368.0,6.145527511116137,6.180761832869094,1.2883705474038023,0.3239392994166191,0.2576741094807604,0.0647878598833238,0.0,0.0,0.0,0.0,0.2576741094807604,1.2957571976664766,0.2576741094807604,0.2591514395332953,1.030696437923042,1.0366057581331811,0.1288370547403802,0.0647878598833238,7.730223284422814,777.454318599886,7.6915721680007,6.5694889921690365,9.405104996047758,780.1106208551023,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31789,7947.25,2257,9,5,61.0,0.0,11.0,13.0,20.9,0.0,0.0,305.0,1368.0,6.095691397387511,6.154027185053061,1.277922724819185,0.3225381124241646,0.2555845449638369,0.0645076224848329,0.0,0.0,0.0,0.0,0.2555845449638369,1.2901524496966583,0.2555845449638369,0.2580304899393317,1.0223381798553477,1.0321219597573268,0.1277922724819184,0.0645076224848329,7.667536348915108,774.0914698179951,7.629198667170532,6.541072919962059,9.328835891180049,776.7362823398732,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31790,7947.5,2258,9,5,61.0,0.0,11.0,13.0,20.9,0.0,0.0,305.0,1368.0,6.103260988612687,6.068784894527335,1.2795096412185925,0.3180704871345563,0.2559019282437185,0.0636140974269112,0.0,0.0,0.0,0.0,0.2559019282437185,1.2722819485382253,0.2559019282437185,0.254456389707645,1.023607712974874,1.0178255588305802,0.1279509641218592,0.0636140974269112,7.677057847311555,763.3691691229352,7.638672558074997,6.450469479088802,9.340420380895726,765.9773471174385,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31791,7947.75,2259,9,5,44.0,0.0,11.0,13.0,20.9,0.0,0.0,305.0,1366.0,6.128704821056998,6.306064453107649,1.2848437779993709,0.3305065226995623,0.2569687555998741,0.0661013045399124,0.0,0.0,0.0,0.0,0.2569687555998741,1.3220260907982493,0.2569687555998741,0.2644052181596498,1.0278750223994966,1.0576208726385994,0.128484377799937,0.0661013045399124,7.709062667996224,793.2156544789495,7.670517354656243,6.702672280347124,9.379359579395404,795.9258079650859,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31792,7948.0,2260,9,5,44.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1366.0,6.074532585707367,6.074761196417541,1.2734869152426345,0.318383710504064,0.2546973830485269,0.0636767421008128,0.0,0.0,0.0,0.0,0.2546973830485269,1.273534842016256,0.2546973830485269,0.2547069684032512,1.0187895321941076,1.0188278736130048,0.1273486915242634,0.0636767421008128,7.640921491455807,764.1209052097536,7.602716883998529,6.456821649022419,9.296454481271232,766.7316516358869,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31793,7948.25,2261,9,5,44.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1366.0,5.989965101533196,5.955045210157556,1.2557578829210052,0.3121092877441067,0.251151576584201,0.0624218575488213,0.0,0.0,0.0,0.0,0.251151576584201,1.248437150976427,0.251151576584201,0.2496874301952854,1.0046063063368045,0.9987497207811415,0.1255757882921005,0.0624218575488213,7.534547297526032,749.0622905858562,7.4968745610384016,6.3295763554504845,9.16703254532334,751.6215867453578,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31794,7948.5,2262,9,5,44.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1366.0,6.177535604306423,6.159734432463674,1.2950808394772375,0.3228372344058529,0.2590161678954475,0.0645674468811705,0.0,0.0,0.0,0.0,0.2590161678954475,1.2913489376234115,0.2590161678954475,0.2582697875246823,1.03606467158179,1.0330791500987293,0.1295080839477237,0.0645674468811705,7.770485036863425,774.809362574047,7.731632611679107,6.547139113750697,9.454090128183834,777.456627896175,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31795,7948.75,2263,9,5,44.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1366.0,6.200799512371158,6.216979766655574,1.2999579690505572,0.3258375139756589,0.2599915938101114,0.0651675027951318,0.0,0.0,0.0,0.0,0.2599915938101114,1.303350055902636,0.2599915938101114,0.2606700111805272,1.0399663752404458,1.0426800447221087,0.1299957969050557,0.0651675027951318,7.799747814303343,782.0100335415816,7.760749075231827,6.607984783426365,9.489693174069068,784.681901156182,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31796,7949.0,2264,9,5,44.0,0.0,11.0,15.0,20.9,0.0,0.0,304.0,1366.0,6.290023278172762,6.278902453357741,1.3186631610425077,0.3290829378070095,0.2637326322085015,0.0658165875614018,0.0,0.0,0.0,0.0,0.2637326322085015,1.316331751228038,0.2637326322085015,0.2632663502456075,1.054930528834006,1.0530654009824305,0.1318663161042507,0.0658165875614018,7.911978966255045,789.7990507368227,7.872419071423771,6.673801978726153,9.626241075610306,792.4975308268401,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31797,7949.25,2265,9,5,44.0,0.0,11.0,15.0,20.9,0.0,0.0,304.0,1366.0,6.200886427484553,6.289092329156532,1.299976190248334,0.329616998383466,0.2599952380496668,0.0659233996766932,0.0,0.0,0.0,0.0,0.2599952380496668,1.318467993533864,0.2599952380496668,0.2636935987067728,1.0399809521986672,1.0547743948270911,0.1299976190248334,0.0659233996766932,7.799857141490004,791.0807961203185,7.760857855782554,6.684632727216692,9.489826188812838,793.7836555070629,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31798,7949.5,2266,9,5,44.0,0.0,11.0,15.0,20.9,0.0,0.0,304.0,1366.0,6.296473622441084,6.171006576962544,1.3200154344740218,0.3234280176605106,0.2640030868948043,0.0646856035321021,0.0,0.0,0.0,0.0,0.2640030868948043,1.2937120706420426,0.2640030868948043,0.2587424141284085,1.0560123475792174,1.0349696565136342,0.1320015434474021,0.0646856035321021,7.92009260684413,776.2272423852256,7.88049214380991,6.559120198155157,9.636112671660358,778.8793521300419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31799,7949.75,2267,9,5,44.0,0.0,11.0,15.0,20.9,0.0,0.0,304.0,1366.0,6.1893542763841545,6.242958186604671,1.2975585485082084,0.3271990663838925,0.2595117097016416,0.0654398132767785,0.0,0.0,0.0,0.0,0.2595117097016416,1.3087962655355705,0.2595117097016416,0.261759253107114,1.038046838806567,1.0470370124284565,0.1297558548508208,0.0654398132767785,7.78535129104925,785.2777593213422,7.746424534594004,6.635597066265342,9.47217740410992,787.9607916656901,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31800,7950.0,2268,9,5,44.0,0.0,11.0,15.0,20.9,0.0,0.0,304.0,1366.0,6.271894923016282,6.26717089773808,1.3148626672990107,0.3284680764013669,0.2629725334598021,0.0656936152802733,0.0,0.0,0.0,0.0,0.2629725334598021,1.3138723056054675,0.2629725334598021,0.2627744611210935,1.0518901338392086,1.051097844484374,0.131486266729901,0.0656936152802733,7.889176003794065,788.3233833632804,7.849730123775094,6.66133258941972,9.598497471282778,791.0168215897717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31801,7950.25,2269,9,5,44.0,0.0,11.0,11.0,20.9,0.0,0.0,304.0,1366.0,6.060303314921427,5.966567076817154,1.2705038396061692,0.3127131591623245,0.2541007679212338,0.0625426318324649,0.0,0.0,0.0,0.0,0.2541007679212338,1.2508526366492982,0.2541007679212338,0.2501705273298596,1.0164030716849353,1.000682109319439,0.1270503839606169,0.0625426318324649,7.623023037637014,750.511581989579,7.58490792244883,6.341822867811944,9.274678029125036,753.0758298947101,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,31802,7950.5,2270,9,5,44.0,0.0,11.0,11.0,20.9,0.0,0.0,303.0,1366.0,6.069568600830452,6.072220898322959,1.2724462475535536,0.3182505711909307,0.2544892495107107,0.0636501142381861,0.0,0.0,0.0,0.0,0.2544892495107107,1.2730022847637228,0.2544892495107107,0.2546004569527446,1.017956998042843,1.0184018278109783,0.1272446247553553,0.0636501142381861,7.634677485321322,763.8013708582338,7.596504097894716,6.454121583752076,9.288857607140942,766.4110255419994,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
